SUBJECT,OBJECT
http://be.dbpedia.org/resource/Валдайскае_ўзвышша,http://no.dbpedia.org/resource/Valdajhøydene
http://be.dbpedia.org/resource/Валдайскае_ўзвышша,http://pl.dbpedia.org/resource/Wałdaj_(wyżyna)
http://be.dbpedia.org/resource/Валдайскае_ўзвышша,http://pt.dbpedia.org/resource/Colinas_de_Valdai
http://be.dbpedia.org/resource/Валдайскае_ўзвышша,http://ro.dbpedia.org/resource/Podișul_Valdai
http://be.dbpedia.org/resource/Валдайскае_ўзвышша,http://ru.dbpedia.org/resource/Валдайская_возвышенность
http://be.dbpedia.org/resource/Валдайскае_ўзвышша,http://sk.dbpedia.org/resource/Valdajská_pahorkatina
http://be.dbpedia.org/resource/Валдайскае_ўзвышша,http://sr.dbpedia.org/resource/Валдајско_побрђе
http://be.dbpedia.org/resource/Валдайскае_ўзвышша,http://uk.dbpedia.org/resource/Валдайська_височина
http://be.dbpedia.org/resource/Валдайскае_ўзвышша,http://vi.dbpedia.org/resource/Vùng_đồi_Valdai
http://be.dbpedia.org/resource/Валдайскае_ўзвышша,http://www.wikidata.org/entity/Q194196
http://be.dbpedia.org/resource/Валдайскае_ўзвышша,http://zh.dbpedia.org/resource/瓦爾代高地
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://cy.dbpedia.org/resource/Bryniau_Valdai
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://dbpedia.org/resource/Valdai_Hills
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://de.dbpedia.org/resource/Waldaihöhen
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://eo.dbpedia.org/resource/Valdaja_Altaĵo
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://es.dbpedia.org/resource/Meseta_de_Valdái
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://et.dbpedia.org/resource/Valdai_kõrgustik
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://eu.dbpedia.org/resource/Valdai_muinoak
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://fi.dbpedia.org/resource/Valdain_ylänkö
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://fr.dbpedia.org/resource/Collines_de_Valdaï
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://hu.dbpedia.org/resource/Valdaj
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://it.dbpedia.org/resource/Rialto_del_Valdaj
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://ja.dbpedia.org/resource/ヴァルダイ丘陵
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://kk.dbpedia.org/resource/Валдай_қыраты
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://ko.dbpedia.org/resource/발다이_구릉
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://lt.dbpedia.org/resource/Valdajaus_aukštuma
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://lv.dbpedia.org/resource/Valdaja_augstiene
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://nl.dbpedia.org/resource/Waldajhoogte
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://nn.dbpedia.org/resource/Valdajhøgdene
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://no.dbpedia.org/resource/Valdajhøydene
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://pl.dbpedia.org/resource/Wałdaj_(wyżyna)
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://pt.dbpedia.org/resource/Colinas_de_Valdai
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://rdf.freebase.com/ns/m.05ktg3
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://ro.dbpedia.org/resource/Podișul_Valdai
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://ru.dbpedia.org/resource/Валдайская_возвышенность
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://sk.dbpedia.org/resource/Valdajská_pahorkatina
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://sr.dbpedia.org/resource/Валдајско_побрђе
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://uk.dbpedia.org/resource/Валдайська_височина
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://vi.dbpedia.org/resource/Vùng_đồi_Valdai
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://www.wikidata.org/entity/Q194196
http://ca.dbpedia.org/resource/Planell_de_Valdai,http://zh.dbpedia.org/resource/瓦爾代高地
http://cv.dbpedia.org/resource/%D0%92%D0%B0%D0%BB%D0%B4%D0%B0%D0%B9_%D1%81%C4%83%D1%80%D1%82%D0%BB%C4%83%D1%85%C4%95,http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ
http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ,http://dbpedia.org/resource/Valdai_Hills
http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ,http://de.dbpedia.org/resource/Waldaihöhen
http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ,http://eo.dbpedia.org/resource/Valdaja_Altaĵo
http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ,http://es.dbpedia.org/resource/Meseta_de_Valdái
http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ,http://et.dbpedia.org/resource/Valdai_kõrgustik
http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ,http://eu.dbpedia.org/resource/Valdai_muinoak
http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ,http://fi.dbpedia.org/resource/Valdain_ylänkö
http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ,http://fr.dbpedia.org/resource/Collines_de_Valdaï
http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ,http://hu.dbpedia.org/resource/Valdaj
http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ,http://it.dbpedia.org/resource/Rialto_del_Valdaj
http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ,http://ja.dbpedia.org/resource/ヴァルダイ丘陵
http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ,http://kk.dbpedia.org/resource/Валдай_қыраты
http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ,http://ko.dbpedia.org/resource/발다이_구릉
http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ,http://lt.dbpedia.org/resource/Valdajaus_aukštuma
http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ,http://lv.dbpedia.org/resource/Valdaja_augstiene
http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ,http://nl.dbpedia.org/resource/Waldajhoogte
http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ,http://nn.dbpedia.org/resource/Valdajhøgdene
http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ,http://no.dbpedia.org/resource/Valdajhøydene
http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ,http://pl.dbpedia.org/resource/Wałdaj_(wyżyna)
http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ,http://pt.dbpedia.org/resource/Colinas_de_Valdai
http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ,http://ro.dbpedia.org/resource/Podișul_Valdai
http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ,http://ru.dbpedia.org/resource/Валдайская_возвышенность
http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ,http://sk.dbpedia.org/resource/Valdajská_pahorkatina
http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ,http://uk.dbpedia.org/resource/Валдайська_височина
http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ,http://vi.dbpedia.org/resource/Vùng_đồi_Valdai
http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ,http://www.wikidata.org/entity/Q194196
http://cv.dbpedia.org/resource/Валдай_сăртлăхĕ,http://zh.dbpedia.org/resource/瓦爾代高地
http://cy.dbpedia.org/resource/Bryniau_Valdai,http://dbpedia.org/resource/Valdai_Hills
http://cy.dbpedia.org/resource/Bryniau_Valdai,http://de.dbpedia.org/resource/Waldaihöhen
http://cy.dbpedia.org/resource/Bryniau_Valdai,http://eo.dbpedia.org/resource/Valdaja_Altaĵo
http://cy.dbpedia.org/resource/Bryniau_Valdai,http://es.dbpedia.org/resource/Meseta_de_Valdái
http://cy.dbpedia.org/resource/Bryniau_Valdai,http://et.dbpedia.org/resource/Valdai_kõrgustik
http://cy.dbpedia.org/resource/Bryniau_Valdai,http://eu.dbpedia.org/resource/Valdai_muinoak
http://cy.dbpedia.org/resource/Bryniau_Valdai,http://fr.dbpedia.org/resource/Collines_de_Valdaï
http://cy.dbpedia.org/resource/Bryniau_Valdai,http://hu.dbpedia.org/resource/Valdaj
http://cy.dbpedia.org/resource/Bryniau_Valdai,http://it.dbpedia.org/resource/Rialto_del_Valdaj
http://cy.dbpedia.org/resource/Bryniau_Valdai,http://ja.dbpedia.org/resource/ヴァルダイ丘陵
http://cy.dbpedia.org/resource/Bryniau_Valdai,http://ko.dbpedia.org/resource/발다이_구릉
http://cy.dbpedia.org/resource/Bryniau_Valdai,http://nl.dbpedia.org/resource/Waldajhoogte
http://cy.dbpedia.org/resource/Bryniau_Valdai,http://pl.dbpedia.org/resource/Wałdaj_(wyżyna)
http://cy.dbpedia.org/resource/Bryniau_Valdai,http://pt.dbpedia.org/resource/Colinas_de_Valdai
http://cy.dbpedia.org/resource/Bryniau_Valdai,http://ro.dbpedia.org/resource/Podișul_Valdai
http://cy.dbpedia.org/resource/Bryniau_Valdai,http://ru.dbpedia.org/resource/Валдайская_возвышенность
http://cy.dbpedia.org/resource/Bryniau_Valdai,http://sk.dbpedia.org/resource/Valdajská_pahorkatina
http://cy.dbpedia.org/resource/Bryniau_Valdai,http://sr.dbpedia.org/resource/Валдајско_побрђе
http://cy.dbpedia.org/resource/Bryniau_Valdai,http://uk.dbpedia.org/resource/Валдайська_височина
http://cy.dbpedia.org/resource/Bryniau_Valdai,http://zh.dbpedia.org/resource/瓦爾代高地
http://da.dbpedia.org/resource/Valdajhøjene,http://dbpedia.org/resource/Valdai_Hills
http://dbpedia.org/resource/Valdai_Hills,http://dbpedia.org/resource/Valdai_Hills
http://dbpedia.org/resource/Valdai_Hills,http://de.dbpedia.org/resource/Waldaihöhen
http://dbpedia.org/resource/Valdai_Hills,http://eo.dbpedia.org/resource/Valdaja_Altaĵo
http://dbpedia.org/resource/Valdai_Hills,http://es.dbpedia.org/resource/Meseta_de_Valdái
http://dbpedia.org/resource/Valdai_Hills,http://et.dbpedia.org/resource/Valdai_kõrgustik
http://dbpedia.org/resource/Valdai_Hills,http://eu.dbpedia.org/resource/Valdai_muinoak
http://dbpedia.org/resource/Valdai_Hills,http://fi.dbpedia.org/resource/Valdain_ylänkö
http://dbpedia.org/resource/Valdai_Hills,http://fr.dbpedia.org/resource/Collines_de_Valdaï
http://dbpedia.org/resource/Valdai_Hills,http://hu.dbpedia.org/resource/Valdaj
http://dbpedia.org/resource/Valdai_Hills,http://it.dbpedia.org/resource/Rialto_del_Valdaj
http://dbpedia.org/resource/Valdai_Hills,http://ja.dbpedia.org/resource/ヴァルダイ丘陵
http://dbpedia.org/resource/Valdai_Hills,http://kk.dbpedia.org/resource/Валдай_қыраты
http://dbpedia.org/resource/Valdai_Hills,http://ko.dbpedia.org/resource/발다이_구릉
http://dbpedia.org/resource/Valdai_Hills,http://lt.dbpedia.org/resource/Valdajaus_aukštuma
http://dbpedia.org/resource/Valdai_Hills,http://lv.dbpedia.org/resource/Valdaja_augstiene
http://dbpedia.org/resource/Valdai_Hills,http://nl.dbpedia.org/resource/Waldajhoogte
http://dbpedia.org/resource/Valdai_Hills,http://nn.dbpedia.org/resource/Valdajhøgdene
http://dbpedia.org/resource/Valdai_Hills,http://no.dbpedia.org/resource/Valdajhøydene
http://dbpedia.org/resource/Valdai_Hills,http://pl.dbpedia.org/resource/Wałdaj_(wyżyna)
http://dbpedia.org/resource/Valdai_Hills,http://pt.dbpedia.org/resource/Colinas_de_Valdai
http://dbpedia.org/resource/Valdai_Hills,http://rdf.freebase.com/ns/m.05ktg3
http://dbpedia.org/resource/Valdai_Hills,http://ro.dbpedia.org/resource/Podișul_Valdai
http://dbpedia.org/resource/Valdai_Hills,http://ru.dbpedia.org/resource/Валдайская_возвышенность
http://dbpedia.org/resource/Valdai_Hills,http://sk.dbpedia.org/resource/Valdajská_pahorkatina
http://dbpedia.org/resource/Valdai_Hills,http://sr.dbpedia.org/resource/Валдајско_побрђе
http://dbpedia.org/resource/Valdai_Hills,http://sws.geonames.org/477296/
http://dbpedia.org/resource/Valdai_Hills,http://uk.dbpedia.org/resource/Валдайська_височина
http://dbpedia.org/resource/Valdai_Hills,http://vi.dbpedia.org/resource/Vùng_đồi_Valdai
http://dbpedia.org/resource/Valdai_Hills,http://wikidata.dbpedia.org/resource/Q194196
http://dbpedia.org/resource/Valdai_Hills,http://www.wikidata.org/entity/Q194196
http://dbpedia.org/resource/Valdai_Hills,http://zh.dbpedia.org/resource/瓦爾代高地
http://dbpedia.org/resource/Valdai_Hills,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000058e5c3
http://dbpedia.org/resource/Valdai_Hills,http://rdf.freebase.com/ns/m/05ktg3
http://dbpedia.org/resource/Valdai_Hills,http://wikidata.org/entity/Q194196
http://dbpedia.org/resource/Valdai_Hills,http://yago-knowledge.org/resource/Valdai_Hills
http://dbpedia.org/resource/Valdai_Hills,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Valdai_Hills
http://dbpedia.org/resource/Valdai_Hills,http://mpii.de/yago/resource/Valdai_Hills
http://dbpedia.org/resource/Valday_Hills,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000058e5c3
http://dbpedia.org/resource/Valday_Hills,http://rdf.freebase.com/ns/m.05ktg3
http://de.dbpedia.org/resource/Waldaih%C3%B6hen,http://de.dbpedia.org/resource/Waldaihöhen
http://de.dbpedia.org/resource/Waldaihöhen,http://eo.dbpedia.org/resource/Valdaja_Altaĵo
http://de.dbpedia.org/resource/Waldaihöhen,http://es.dbpedia.org/resource/Meseta_de_Valdái
http://de.dbpedia.org/resource/Waldaihöhen,http://et.dbpedia.org/resource/Valdai_kõrgustik
http://de.dbpedia.org/resource/Waldaihöhen,http://eu.dbpedia.org/resource/Valdai_muinoak
http://de.dbpedia.org/resource/Waldaihöhen,http://fi.dbpedia.org/resource/Valdain_ylänkö
http://de.dbpedia.org/resource/Waldaihöhen,http://fr.dbpedia.org/resource/Collines_de_Valdaï
http://de.dbpedia.org/resource/Waldaihöhen,http://hu.dbpedia.org/resource/Valdaj
http://de.dbpedia.org/resource/Waldaihöhen,http://it.dbpedia.org/resource/Rialto_del_Valdaj
http://de.dbpedia.org/resource/Waldaihöhen,http://ja.dbpedia.org/resource/ヴァルダイ丘陵
http://de.dbpedia.org/resource/Waldaihöhen,http://kk.dbpedia.org/resource/Валдай_қыраты
http://de.dbpedia.org/resource/Waldaihöhen,http://ko.dbpedia.org/resource/발다이_구릉
http://de.dbpedia.org/resource/Waldaihöhen,http://lt.dbpedia.org/resource/Valdajaus_aukštuma
http://de.dbpedia.org/resource/Waldaihöhen,http://lv.dbpedia.org/resource/Valdaja_augstiene
http://de.dbpedia.org/resource/Waldaihöhen,http://nl.dbpedia.org/resource/Waldajhoogte
http://de.dbpedia.org/resource/Waldaihöhen,http://nn.dbpedia.org/resource/Valdajhøgdene
http://de.dbpedia.org/resource/Waldaihöhen,http://no.dbpedia.org/resource/Valdajhøydene
http://de.dbpedia.org/resource/Waldaihöhen,http://pl.dbpedia.org/resource/Wałdaj_(wyżyna)
http://de.dbpedia.org/resource/Waldaihöhen,http://pt.dbpedia.org/resource/Colinas_de_Valdai
http://de.dbpedia.org/resource/Waldaihöhen,http://rdf.freebase.com/ns/m.05ktg3
http://de.dbpedia.org/resource/Waldaihöhen,http://ro.dbpedia.org/resource/Podișul_Valdai
http://de.dbpedia.org/resource/Waldaihöhen,http://ru.dbpedia.org/resource/Валдайская_возвышенность
http://de.dbpedia.org/resource/Waldaihöhen,http://sk.dbpedia.org/resource/Valdajská_pahorkatina
http://de.dbpedia.org/resource/Waldaihöhen,http://sr.dbpedia.org/resource/Валдајско_побрђе
http://de.dbpedia.org/resource/Waldaihöhen,http://uk.dbpedia.org/resource/Валдайська_височина
http://de.dbpedia.org/resource/Waldaihöhen,http://vi.dbpedia.org/resource/Vùng_đồi_Valdai
http://de.dbpedia.org/resource/Waldaihöhen,http://www.wikidata.org/entity/Q194196
http://de.dbpedia.org/resource/Waldaihöhen,http://zh.dbpedia.org/resource/瓦爾代高地
http://eo.dbpedia.org/resource/Valdaja_Alta%C4%B5o,http://eo.dbpedia.org/resource/Valdaja_Altaĵo
http://eo.dbpedia.org/resource/Valdaja_Altaĵo,http://es.dbpedia.org/resource/Meseta_de_Valdái
http://eo.dbpedia.org/resource/Valdaja_Altaĵo,http://et.dbpedia.org/resource/Valdai_kõrgustik
http://eo.dbpedia.org/resource/Valdaja_Altaĵo,http://eu.dbpedia.org/resource/Valdai_muinoak
http://eo.dbpedia.org/resource/Valdaja_Altaĵo,http://fi.dbpedia.org/resource/Valdain_ylänkö
http://eo.dbpedia.org/resource/Valdaja_Altaĵo,http://fr.dbpedia.org/resource/Collines_de_Valdaï
http://eo.dbpedia.org/resource/Valdaja_Altaĵo,http://hu.dbpedia.org/resource/Valdaj
http://eo.dbpedia.org/resource/Valdaja_Altaĵo,http://it.dbpedia.org/resource/Rialto_del_Valdaj
http://eo.dbpedia.org/resource/Valdaja_Altaĵo,http://ja.dbpedia.org/resource/ヴァルダイ丘陵
http://eo.dbpedia.org/resource/Valdaja_Altaĵo,http://kk.dbpedia.org/resource/Валдай_қыраты
http://eo.dbpedia.org/resource/Valdaja_Altaĵo,http://ko.dbpedia.org/resource/발다이_구릉
http://eo.dbpedia.org/resource/Valdaja_Altaĵo,http://lt.dbpedia.org/resource/Valdajaus_aukštuma
http://eo.dbpedia.org/resource/Valdaja_Altaĵo,http://lv.dbpedia.org/resource/Valdaja_augstiene
http://eo.dbpedia.org/resource/Valdaja_Altaĵo,http://nl.dbpedia.org/resource/Waldajhoogte
http://eo.dbpedia.org/resource/Valdaja_Altaĵo,http://nn.dbpedia.org/resource/Valdajhøgdene
http://eo.dbpedia.org/resource/Valdaja_Altaĵo,http://no.dbpedia.org/resource/Valdajhøydene
http://eo.dbpedia.org/resource/Valdaja_Altaĵo,http://pl.dbpedia.org/resource/Wałdaj_(wyżyna)
http://eo.dbpedia.org/resource/Valdaja_Altaĵo,http://pt.dbpedia.org/resource/Colinas_de_Valdai
http://eo.dbpedia.org/resource/Valdaja_Altaĵo,http://ro.dbpedia.org/resource/Podișul_Valdai
http://eo.dbpedia.org/resource/Valdaja_Altaĵo,http://ru.dbpedia.org/resource/Валдайская_возвышенность
http://eo.dbpedia.org/resource/Valdaja_Altaĵo,http://sk.dbpedia.org/resource/Valdajská_pahorkatina
http://eo.dbpedia.org/resource/Valdaja_Altaĵo,http://sr.dbpedia.org/resource/Валдајско_побрђе
http://eo.dbpedia.org/resource/Valdaja_Altaĵo,http://uk.dbpedia.org/resource/Валдайська_височина
http://eo.dbpedia.org/resource/Valdaja_Altaĵo,http://vi.dbpedia.org/resource/Vùng_đồi_Valdai
http://eo.dbpedia.org/resource/Valdaja_Altaĵo,http://zh.dbpedia.org/resource/瓦爾代高地
http://eo.dbpedia.org/resource/Valdaja_Altaĵo,http://www.wikidata.org/entity/Q194196
http://es.dbpedia.org/resource/Meseta_de_Vald%C3%A1i,http://es.dbpedia.org/resource/Meseta_de_Valdái
http://es.dbpedia.org/resource/Meseta_de_Valdái,http://et.dbpedia.org/resource/Valdai_kõrgustik
http://es.dbpedia.org/resource/Meseta_de_Valdái,http://eu.dbpedia.org/resource/Valdai_muinoak
http://es.dbpedia.org/resource/Meseta_de_Valdái,http://fi.dbpedia.org/resource/Valdain_ylänkö
http://es.dbpedia.org/resource/Meseta_de_Valdái,http://fr.dbpedia.org/resource/Collines_de_Valdaï
http://es.dbpedia.org/resource/Meseta_de_Valdái,http://hu.dbpedia.org/resource/Valdaj
http://es.dbpedia.org/resource/Meseta_de_Valdái,http://it.dbpedia.org/resource/Rialto_del_Valdaj
http://es.dbpedia.org/resource/Meseta_de_Valdái,http://ja.dbpedia.org/resource/ヴァルダイ丘陵
http://es.dbpedia.org/resource/Meseta_de_Valdái,http://kk.dbpedia.org/resource/Валдай_қыраты
http://es.dbpedia.org/resource/Meseta_de_Valdái,http://ko.dbpedia.org/resource/발다이_구릉
http://es.dbpedia.org/resource/Meseta_de_Valdái,http://lt.dbpedia.org/resource/Valdajaus_aukštuma
http://es.dbpedia.org/resource/Meseta_de_Valdái,http://lv.dbpedia.org/resource/Valdaja_augstiene
http://es.dbpedia.org/resource/Meseta_de_Valdái,http://nl.dbpedia.org/resource/Waldajhoogte
http://es.dbpedia.org/resource/Meseta_de_Valdái,http://nn.dbpedia.org/resource/Valdajhøgdene
http://es.dbpedia.org/resource/Meseta_de_Valdái,http://no.dbpedia.org/resource/Valdajhøydene
http://es.dbpedia.org/resource/Meseta_de_Valdái,http://pl.dbpedia.org/resource/Wałdaj_(wyżyna)
http://es.dbpedia.org/resource/Meseta_de_Valdái,http://pt.dbpedia.org/resource/Colinas_de_Valdai
http://es.dbpedia.org/resource/Meseta_de_Valdái,http://rdf.freebase.com/ns/m.05ktg3
