SUBJECT,OBJECT
"http://dbpedia.org/resource/St._Bernard_Parish,_Louisiana","http://mpii.de/yago/resource/St._Bernard_Parish,_Louisiana"
http://dbpedia.org/resource/St._Bernard_Parish,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000a910f
http://dbpedia.org/resource/St._Bernard_Parish,http://rdf.freebase.com/ns/m.0p48h
http://dbpedia.org/resource/St._Bernard_parish,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000a910f
http://dbpedia.org/resource/St._Bernard_parish,http://rdf.freebase.com/ns/m.0p48h
http://dbpedia.org/resource/St_Bernard_County,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000a910f
http://dbpedia.org/resource/St_Bernard_County,http://rdf.freebase.com/ns/m.0p48h
http://dbpedia.org/resource/St_Bernard_Parish%2C_Louisiana,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000a910f
"http://dbpedia.org/resource/St_Bernard_Parish,_Louisiana",http://rdf.freebase.com/ns/m.0p48h
http://dbpedia.org/resource/St_Bernard_Parish,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000000a910f
http://dbpedia.org/resource/St_Bernard_Parish,http://rdf.freebase.com/ns/m.0p48h
http://de.dbpedia.org/resource/St._Bernard_Parish,http://es.dbpedia.org/resource/Parroquia_de_St._Bernard
http://de.dbpedia.org/resource/St._Bernard_Parish,http://fr.dbpedia.org/resource/Paroisse_de_Saint-Bernard
http://de.dbpedia.org/resource/St._Bernard_Parish,http://hy.dbpedia.org/resource/Սենտ_Բերնարդ_շրջան_(Լուիզիանա)
http://de.dbpedia.org/resource/St._Bernard_Parish,http://it.dbpedia.org/resource/Parrocchia_di_Saint_Bernard
http://de.dbpedia.org/resource/St._Bernard_Parish,http://ja.dbpedia.org/resource/セントバーナード郡_(ルイジアナ州)
http://de.dbpedia.org/resource/St._Bernard_Parish,http://la.dbpedia.org/resource/St._Bernard_Paroecia
http://de.dbpedia.org/resource/St._Bernard_Parish,http://nds.dbpedia.org/resource/St._Bernard_Parish
http://de.dbpedia.org/resource/St._Bernard_Parish,http://nl.dbpedia.org/resource/St._Bernard_Parish
http://de.dbpedia.org/resource/St._Bernard_Parish,http://no.dbpedia.org/resource/St._Bernard_Parish
http://de.dbpedia.org/resource/St._Bernard_Parish,http://pl.dbpedia.org/resource/Parafia_St._Bernard_(Luizjana)
http://de.dbpedia.org/resource/St._Bernard_Parish,http://pnb.dbpedia.org/resource/سینٹ_برنارڈ_پارش
http://de.dbpedia.org/resource/St._Bernard_Parish,http://pt.dbpedia.org/resource/Paróquia_de_St._Bernard
http://de.dbpedia.org/resource/St._Bernard_Parish,http://rdf.freebase.com/ns/m.0p48h
http://de.dbpedia.org/resource/St._Bernard_Parish,"http://simple.dbpedia.org/resource/St._Bernard_Parish,_Louisiana"
http://de.dbpedia.org/resource/St._Bernard_Parish,http://sq.dbpedia.org/resource/St._Bernard_Parish
http://de.dbpedia.org/resource/St._Bernard_Parish,http://sr.dbpedia.org/resource/Округ_Сент_Бернард_(Луизијана)
http://de.dbpedia.org/resource/St._Bernard_Parish,http://sv.dbpedia.org/resource/Saint_Bernard_Parish
http://de.dbpedia.org/resource/St._Bernard_Parish,http://uk.dbpedia.org/resource/Сент-Бернард_(парафія)
http://de.dbpedia.org/resource/St._Bernard_Parish,"http://vi.dbpedia.org/resource/Quận_St._Bernard,_Louisiana"
http://de.dbpedia.org/resource/St._Bernard_Parish,"http://war.dbpedia.org/resource/Parokya_han_St._Bernard,_Louisiana"
http://de.dbpedia.org/resource/St._Bernard_Parish,http://www.wikidata.org/entity/Q503883
http://de.dbpedia.org/resource/St._Bernard_Parish,http://zh.dbpedia.org/resource/圣贝尔纳堂区_(路易斯安那州)
http://de.dbpedia.org/resource/St._Bernard_Parish,http://zh.dbpedia.org/resource/聖貝爾納縣_(路易斯安那州)
http://es.dbpedia.org/resource/Parroquia_de_St._Bernard,http://fr.dbpedia.org/resource/Paroisse_de_Saint-Bernard
http://es.dbpedia.org/resource/Parroquia_de_St._Bernard,http://hy.dbpedia.org/resource/Սենտ_Բերնարդ_շրջան_(Լուիզիանա)
http://es.dbpedia.org/resource/Parroquia_de_St._Bernard,http://it.dbpedia.org/resource/Parrocchia_di_Saint_Bernard
http://es.dbpedia.org/resource/Parroquia_de_St._Bernard,http://ja.dbpedia.org/resource/セントバーナード郡_(ルイジアナ州)
http://es.dbpedia.org/resource/Parroquia_de_St._Bernard,http://la.dbpedia.org/resource/St._Bernard_Paroecia
http://es.dbpedia.org/resource/Parroquia_de_St._Bernard,http://nds.dbpedia.org/resource/St._Bernard_Parish
http://es.dbpedia.org/resource/Parroquia_de_St._Bernard,http://nl.dbpedia.org/resource/St._Bernard_Parish
http://es.dbpedia.org/resource/Parroquia_de_St._Bernard,http://no.dbpedia.org/resource/St._Bernard_Parish
http://es.dbpedia.org/resource/Parroquia_de_St._Bernard,http://pl.dbpedia.org/resource/Parafia_St._Bernard_(Luizjana)
http://es.dbpedia.org/resource/Parroquia_de_St._Bernard,http://pnb.dbpedia.org/resource/سینٹ_برنارڈ_پارش
http://es.dbpedia.org/resource/Parroquia_de_St._Bernard,http://pt.dbpedia.org/resource/Paróquia_de_St._Bernard
http://es.dbpedia.org/resource/Parroquia_de_St._Bernard,http://rdf.freebase.com/ns/m.0p48h
http://es.dbpedia.org/resource/Parroquia_de_St._Bernard,"http://simple.dbpedia.org/resource/St._Bernard_Parish,_Louisiana"
http://es.dbpedia.org/resource/Parroquia_de_St._Bernard,http://sq.dbpedia.org/resource/St._Bernard_Parish
http://es.dbpedia.org/resource/Parroquia_de_St._Bernard,http://sr.dbpedia.org/resource/Округ_Сент_Бернард_(Луизијана)
http://es.dbpedia.org/resource/Parroquia_de_St._Bernard,http://sv.dbpedia.org/resource/Saint_Bernard_Parish
http://es.dbpedia.org/resource/Parroquia_de_St._Bernard,http://uk.dbpedia.org/resource/Сент-Бернард_(парафія)
http://es.dbpedia.org/resource/Parroquia_de_St._Bernard,"http://vi.dbpedia.org/resource/Quận_St._Bernard,_Louisiana"
http://es.dbpedia.org/resource/Parroquia_de_St._Bernard,"http://war.dbpedia.org/resource/Parokya_han_St._Bernard,_Louisiana"
http://es.dbpedia.org/resource/Parroquia_de_St._Bernard,http://www.wikidata.org/entity/Q503883
http://es.dbpedia.org/resource/Parroquia_de_St._Bernard,http://zh.dbpedia.org/resource/圣贝尔纳堂区_(路易斯安那州)
http://es.dbpedia.org/resource/Parroquia_de_St._Bernard,http://zh.dbpedia.org/resource/聖貝爾納縣_(路易斯安那州)
http://fr.dbpedia.org/resource/Paroisse_de_Saint-Bernard,http://hy.dbpedia.org/resource/Սենտ_Բերնարդ_շրջան_(Լուիզիանա)
http://fr.dbpedia.org/resource/Paroisse_de_Saint-Bernard,http://it.dbpedia.org/resource/Parrocchia_di_Saint_Bernard
http://fr.dbpedia.org/resource/Paroisse_de_Saint-Bernard,http://ja.dbpedia.org/resource/セントバーナード郡_(ルイジアナ州)
http://fr.dbpedia.org/resource/Paroisse_de_Saint-Bernard,http://la.dbpedia.org/resource/St._Bernard_Paroecia
http://fr.dbpedia.org/resource/Paroisse_de_Saint-Bernard,http://nds.dbpedia.org/resource/St._Bernard_Parish
http://fr.dbpedia.org/resource/Paroisse_de_Saint-Bernard,http://nl.dbpedia.org/resource/St._Bernard_Parish
http://fr.dbpedia.org/resource/Paroisse_de_Saint-Bernard,http://no.dbpedia.org/resource/St._Bernard_Parish
http://fr.dbpedia.org/resource/Paroisse_de_Saint-Bernard,http://pl.dbpedia.org/resource/Parafia_St._Bernard_(Luizjana)
http://fr.dbpedia.org/resource/Paroisse_de_Saint-Bernard,http://pnb.dbpedia.org/resource/سینٹ_برنارڈ_پارش
http://fr.dbpedia.org/resource/Paroisse_de_Saint-Bernard,http://pt.dbpedia.org/resource/Paróquia_de_St._Bernard
http://fr.dbpedia.org/resource/Paroisse_de_Saint-Bernard,http://rdf.freebase.com/ns/m.0p48h
http://fr.dbpedia.org/resource/Paroisse_de_Saint-Bernard,"http://simple.dbpedia.org/resource/St._Bernard_Parish,_Louisiana"
http://fr.dbpedia.org/resource/Paroisse_de_Saint-Bernard,http://sq.dbpedia.org/resource/St._Bernard_Parish
http://fr.dbpedia.org/resource/Paroisse_de_Saint-Bernard,http://sr.dbpedia.org/resource/Округ_Сент_Бернард_(Луизијана)
http://fr.dbpedia.org/resource/Paroisse_de_Saint-Bernard,http://sv.dbpedia.org/resource/Saint_Bernard_Parish
http://fr.dbpedia.org/resource/Paroisse_de_Saint-Bernard,http://uk.dbpedia.org/resource/Сент-Бернард_(парафія)
http://fr.dbpedia.org/resource/Paroisse_de_Saint-Bernard,"http://vi.dbpedia.org/resource/Quận_St._Bernard,_Louisiana"
http://fr.dbpedia.org/resource/Paroisse_de_Saint-Bernard,"http://war.dbpedia.org/resource/Parokya_han_St._Bernard,_Louisiana"
http://fr.dbpedia.org/resource/Paroisse_de_Saint-Bernard,http://www.wikidata.org/entity/Q503883
http://fr.dbpedia.org/resource/Paroisse_de_Saint-Bernard,http://zh.dbpedia.org/resource/圣贝尔纳堂区_(路易斯安那州)
http://fr.dbpedia.org/resource/Paroisse_de_Saint-Bernard,http://zh.dbpedia.org/resource/聖貝爾納縣_(路易斯安那州)
http://hy.dbpedia.org/resource/%D5%8D%D5%A5%D5%B6%D5%BF_%D4%B2%D5%A5%D6%80%D5%B6%D5%A1%D6%80%D5%A4_%D5%B7%D6%80%D5%BB%D5%A1%D5%B6_(%D4%BC%D5%B8%D6%82%D5%AB%D5%A6%D5%AB%D5%A1%D5%B6%D5%A1),http://hy.dbpedia.org/resource/Սենտ_Բերնարդ_շրջան_(Լուիզիանա)
http://hy.dbpedia.org/resource/Սենտ_Բերնարդ_շրջան_(Լուիզիանա),http://it.dbpedia.org/resource/Parrocchia_di_Saint_Bernard
http://hy.dbpedia.org/resource/Սենտ_Բերնարդ_շրջան_(Լուիզիանա),http://ja.dbpedia.org/resource/セントバーナード郡_(ルイジアナ州)
http://hy.dbpedia.org/resource/Սենտ_Բերնարդ_շրջան_(Լուիզիանա),http://la.dbpedia.org/resource/St._Bernard_Paroecia
http://hy.dbpedia.org/resource/Սենտ_Բերնարդ_շրջան_(Լուիզիանա),http://nds.dbpedia.org/resource/St._Bernard_Parish
http://hy.dbpedia.org/resource/Սենտ_Բերնարդ_շրջան_(Լուիզիանա),http://nl.dbpedia.org/resource/St._Bernard_Parish
http://hy.dbpedia.org/resource/Սենտ_Բերնարդ_շրջան_(Լուիզիանա),http://no.dbpedia.org/resource/St._Bernard_Parish
http://hy.dbpedia.org/resource/Սենտ_Բերնարդ_շրջան_(Լուիզիանա),http://pl.dbpedia.org/resource/Parafia_St._Bernard_(Luizjana)
http://hy.dbpedia.org/resource/Սենտ_Բերնարդ_շրջան_(Լուիզիանա),http://pnb.dbpedia.org/resource/سینٹ_برنارڈ_پارش
http://hy.dbpedia.org/resource/Սենտ_Բերնարդ_շրջան_(Լուիզիանա),http://pt.dbpedia.org/resource/Paróquia_de_St._Bernard
http://hy.dbpedia.org/resource/Սենտ_Բերնարդ_շրջան_(Լուիզիանա),"http://simple.dbpedia.org/resource/St._Bernard_Parish,_Louisiana"
http://hy.dbpedia.org/resource/Սենտ_Բերնարդ_շրջան_(Լուիզիանա),http://sq.dbpedia.org/resource/St._Bernard_Parish
http://hy.dbpedia.org/resource/Սենտ_Բերնարդ_շրջան_(Լուիզիանա),http://sr.dbpedia.org/resource/Округ_Сент_Бернард_(Луизијана)
http://hy.dbpedia.org/resource/Սենտ_Բերնարդ_շրջան_(Լուիզիանա),http://sv.dbpedia.org/resource/Saint_Bernard_Parish
http://hy.dbpedia.org/resource/Սենտ_Բերնարդ_շրջան_(Լուիզիանա),http://uk.dbpedia.org/resource/Сент-Бернард_(парафія)
http://hy.dbpedia.org/resource/Սենտ_Բերնարդ_շրջան_(Լուիզիանա),"http://vi.dbpedia.org/resource/Quận_St._Bernard,_Louisiana"
http://hy.dbpedia.org/resource/Սենտ_Բերնարդ_շրջան_(Լուիզիանա),"http://war.dbpedia.org/resource/Parokya_han_St._Bernard,_Louisiana"
http://hy.dbpedia.org/resource/Սենտ_Բերնարդ_շրջան_(Լուիզիանա),http://www.wikidata.org/entity/Q503883
http://hy.dbpedia.org/resource/Սենտ_Բերնարդ_շրջան_(Լուիզիանա),http://zh.dbpedia.org/resource/圣贝尔纳堂区_(路易斯安那州)
http://hy.dbpedia.org/resource/Սենտ_Բերնարդ_շրջան_(Լուիզիանա),http://zh.dbpedia.org/resource/聖貝爾納縣_(路易斯安那州)
http://it.dbpedia.org/resource/Parrocchia_di_Saint_Bernard,http://ja.dbpedia.org/resource/セントバーナード郡_(ルイジアナ州)
http://it.dbpedia.org/resource/Parrocchia_di_Saint_Bernard,http://la.dbpedia.org/resource/St._Bernard_Paroecia
http://it.dbpedia.org/resource/Parrocchia_di_Saint_Bernard,http://nds.dbpedia.org/resource/St._Bernard_Parish
http://it.dbpedia.org/resource/Parrocchia_di_Saint_Bernard,http://nl.dbpedia.org/resource/St._Bernard_Parish
http://it.dbpedia.org/resource/Parrocchia_di_Saint_Bernard,http://no.dbpedia.org/resource/St._Bernard_Parish
http://it.dbpedia.org/resource/Parrocchia_di_Saint_Bernard,http://pl.dbpedia.org/resource/Parafia_St._Bernard_(Luizjana)
http://it.dbpedia.org/resource/Parrocchia_di_Saint_Bernard,http://pnb.dbpedia.org/resource/سینٹ_برنارڈ_پارش
http://it.dbpedia.org/resource/Parrocchia_di_Saint_Bernard,http://pt.dbpedia.org/resource/Paróquia_de_St._Bernard
http://it.dbpedia.org/resource/Parrocchia_di_Saint_Bernard,http://rdf.freebase.com/ns/m.0p48h
http://it.dbpedia.org/resource/Parrocchia_di_Saint_Bernard,"http://simple.dbpedia.org/resource/St._Bernard_Parish,_Louisiana"
http://it.dbpedia.org/resource/Parrocchia_di_Saint_Bernard,http://sq.dbpedia.org/resource/St._Bernard_Parish
http://it.dbpedia.org/resource/Parrocchia_di_Saint_Bernard,http://sr.dbpedia.org/resource/Округ_Сент_Бернард_(Луизијана)
http://it.dbpedia.org/resource/Parrocchia_di_Saint_Bernard,http://sv.dbpedia.org/resource/Saint_Bernard_Parish
http://it.dbpedia.org/resource/Parrocchia_di_Saint_Bernard,http://uk.dbpedia.org/resource/Сент-Бернард_(парафія)
http://it.dbpedia.org/resource/Parrocchia_di_Saint_Bernard,"http://vi.dbpedia.org/resource/Quận_St._Bernard,_Louisiana"
http://it.dbpedia.org/resource/Parrocchia_di_Saint_Bernard,"http://war.dbpedia.org/resource/Parokya_han_St._Bernard,_Louisiana"
http://it.dbpedia.org/resource/Parrocchia_di_Saint_Bernard,http://www.wikidata.org/entity/Q503883
http://it.dbpedia.org/resource/Parrocchia_di_Saint_Bernard,http://zh.dbpedia.org/resource/圣贝尔纳堂区_(路易斯安那州)
http://it.dbpedia.org/resource/Parrocchia_di_Saint_Bernard,http://zh.dbpedia.org/resource/聖貝爾納縣_(路易斯安那州)
http://ja.dbpedia.org/resource/%E3%82%BB%E3%83%B3%E3%83%88%E3%83%90%E3%83%BC%E3%83%8A%E3%83%BC%E3%83%89%E9%83%A1_(%E3%83%AB%E3%82%A4%E3%82%B8%E3%82%A2%E3%83%8A%E5%B7%9E),http://ja.dbpedia.org/resource/セントバーナード郡_(ルイジアナ州)
http://ja.dbpedia.org/resource/セントバーナード郡_(ルイジアナ州),http://la.dbpedia.org/resource/St._Bernard_Paroecia
http://ja.dbpedia.org/resource/セントバーナード郡_(ルイジアナ州),http://nds.dbpedia.org/resource/St._Bernard_Parish
http://ja.dbpedia.org/resource/セントバーナード郡_(ルイジアナ州),http://nl.dbpedia.org/resource/St._Bernard_Parish
http://ja.dbpedia.org/resource/セントバーナード郡_(ルイジアナ州),http://no.dbpedia.org/resource/St._Bernard_Parish
http://ja.dbpedia.org/resource/セントバーナード郡_(ルイジアナ州),http://pl.dbpedia.org/resource/Parafia_St._Bernard_(Luizjana)
http://ja.dbpedia.org/resource/セントバーナード郡_(ルイジアナ州),http://pnb.dbpedia.org/resource/سینٹ_برنارڈ_پارش
http://ja.dbpedia.org/resource/セントバーナード郡_(ルイジアナ州),http://pt.dbpedia.org/resource/Paróquia_de_St._Bernard
http://ja.dbpedia.org/resource/セントバーナード郡_(ルイジアナ州),http://rdf.freebase.com/ns/m.0p48h
