SUBJECT,OBJECT
http://ar.dbpedia.org/resource/والت_ويتمان,http://lv.dbpedia.org/resource/Volts_Vitmens
http://ar.dbpedia.org/resource/والت_ويتمان,http://my.dbpedia.org/resource/ဝှစ်တမန်၊_ဝေါ့
http://ar.dbpedia.org/resource/والت_ويتمان,http://nl.dbpedia.org/resource/Walt_Whitman
http://ar.dbpedia.org/resource/والت_ويتمان,http://nn.dbpedia.org/resource/Walt_Whitman
http://ar.dbpedia.org/resource/والت_ويتمان,http://no.dbpedia.org/resource/Walt_Whitman
http://ar.dbpedia.org/resource/والت_ويتمان,http://oc.dbpedia.org/resource/Walt_Whitman
http://ar.dbpedia.org/resource/والت_ويتمان,http://pl.dbpedia.org/resource/Walt_Whitman
http://ar.dbpedia.org/resource/والت_ويتمان,http://pnb.dbpedia.org/resource/والٹ_وہٹمین
http://ar.dbpedia.org/resource/والت_ويتمان,http://pt.dbpedia.org/resource/Walt_Whitman
http://ar.dbpedia.org/resource/والت_ويتمان,http://rdf.freebase.com/ns/m.085gk
http://ar.dbpedia.org/resource/والت_ويتمان,http://ro.dbpedia.org/resource/Walt_Whitman
http://ar.dbpedia.org/resource/والت_ويتمان,"http://ru.dbpedia.org/resource/Уитмен,_Уолт"
http://ar.dbpedia.org/resource/والت_ويتمان,http://simple.dbpedia.org/resource/Walt_Whitman
http://ar.dbpedia.org/resource/والت_ويتمان,http://sk.dbpedia.org/resource/Walt_Whitman
http://ar.dbpedia.org/resource/والت_ويتمان,http://sl.dbpedia.org/resource/Walt_Whitman
http://ar.dbpedia.org/resource/والت_ويتمان,http://sr.dbpedia.org/resource/Волт_Витман
http://ar.dbpedia.org/resource/والت_ويتمان,http://sr.dbpedia.org/resource/Волт_Витмен
http://ar.dbpedia.org/resource/والت_ويتمان,http://sv.dbpedia.org/resource/Walt_Whitman
http://ar.dbpedia.org/resource/والت_ويتمان,http://ta.dbpedia.org/resource/வால்ட்_விட்மன்
http://ar.dbpedia.org/resource/والت_ويتمان,http://tg.dbpedia.org/resource/Уолт_Уитмен
http://ar.dbpedia.org/resource/والت_ويتمان,http://tl.dbpedia.org/resource/Walt_Whitman
http://ar.dbpedia.org/resource/والت_ويتمان,http://tr.dbpedia.org/resource/Walt_Whitman
http://ar.dbpedia.org/resource/والت_ويتمان,http://uk.dbpedia.org/resource/Волт_Вітмен
http://ar.dbpedia.org/resource/والت_ويتمان,http://vi.dbpedia.org/resource/Walt_Whitman
http://ar.dbpedia.org/resource/والت_ويتمان,http://war.dbpedia.org/resource/Walt_Whitman
http://ar.dbpedia.org/resource/والت_ويتمان,http://www.wikidata.org/entity/Q81438
http://ar.dbpedia.org/resource/والت_ويتمان,http://zh-min-nan.dbpedia.org/resource/Walt_Whitman
http://ar.dbpedia.org/resource/والت_ويتمان,http://zh.dbpedia.org/resource/沃尔特·惠特曼
http://az.dbpedia.org/resource/Uolt_Uitmen,http://be-x-old.dbpedia.org/resource/Ўолт_Ўітмэн
http://az.dbpedia.org/resource/Uolt_Uitmen,http://be.dbpedia.org/resource/Уолт_Уітмен
http://az.dbpedia.org/resource/Uolt_Uitmen,http://bg.dbpedia.org/resource/Уолт_Уитман
http://az.dbpedia.org/resource/Uolt_Uitmen,http://bn.dbpedia.org/resource/ওয়াল্ট_হুইটম্যান
http://az.dbpedia.org/resource/Uolt_Uitmen,http://ca.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://ckb.dbpedia.org/resource/واڵت_ویتمان
http://az.dbpedia.org/resource/Uolt_Uitmen,http://commons.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://cs.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://cy.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://da.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://de.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://el.dbpedia.org/resource/Ουώλτ_Ουίτμαν
http://az.dbpedia.org/resource/Uolt_Uitmen,http://eo.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://es.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://et.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://eu.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://fa.dbpedia.org/resource/والت_ویتمن
http://az.dbpedia.org/resource/Uolt_Uitmen,http://fi.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://fr.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://fy.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://ga.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://gl.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://he.dbpedia.org/resource/וולט_ויטמן
http://az.dbpedia.org/resource/Uolt_Uitmen,http://hr.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://hu.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://hy.dbpedia.org/resource/Ուոլթ_Ուիթմեն
http://az.dbpedia.org/resource/Uolt_Uitmen,http://id.dbpedia.org/resource/Walter_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://io.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://is.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://it.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://ja.dbpedia.org/resource/ウォルト・ホイットマン
http://az.dbpedia.org/resource/Uolt_Uitmen,http://ka.dbpedia.org/resource/უოლტ_უიტმენი
http://az.dbpedia.org/resource/Uolt_Uitmen,http://kk.dbpedia.org/resource/Уолт_Уитмен
http://az.dbpedia.org/resource/Uolt_Uitmen,http://ko.dbpedia.org/resource/월트_휘트먼
http://az.dbpedia.org/resource/Uolt_Uitmen,http://la.dbpedia.org/resource/Gualterius_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://lt.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://lv.dbpedia.org/resource/Volts_Vitmens
http://az.dbpedia.org/resource/Uolt_Uitmen,http://my.dbpedia.org/resource/ဝှစ်တမန်၊_ဝေါ့
http://az.dbpedia.org/resource/Uolt_Uitmen,http://nl.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://nn.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://no.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://oc.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://pl.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://pnb.dbpedia.org/resource/والٹ_وہٹمین
http://az.dbpedia.org/resource/Uolt_Uitmen,http://pt.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://ro.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,"http://ru.dbpedia.org/resource/Уитмен,_Уолт"
http://az.dbpedia.org/resource/Uolt_Uitmen,http://simple.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://sk.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://sl.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://sr.dbpedia.org/resource/Волт_Витман
http://az.dbpedia.org/resource/Uolt_Uitmen,http://sv.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://ta.dbpedia.org/resource/வால்ட்_விட்மன்
http://az.dbpedia.org/resource/Uolt_Uitmen,http://tg.dbpedia.org/resource/Уолт_Уитмен
http://az.dbpedia.org/resource/Uolt_Uitmen,http://tl.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://tr.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://uk.dbpedia.org/resource/Волт_Вітмен
http://az.dbpedia.org/resource/Uolt_Uitmen,http://vi.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://war.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://www.wikidata.org/entity/Q81438
http://az.dbpedia.org/resource/Uolt_Uitmen,http://zh-min-nan.dbpedia.org/resource/Walt_Whitman
http://az.dbpedia.org/resource/Uolt_Uitmen,http://zh.dbpedia.org/resource/沃尔特·惠特曼
http://be-x-old.dbpedia.org/resource/%D0%8E%D0%BE%D0%BB%D1%82_%D0%8E%D1%96%D1%82%D0%BC%D1%8D%D0%BD,http://be-x-old.dbpedia.org/resource/Ўолт_Ўітмэн
http://be-x-old.dbpedia.org/resource/Ўолт_Ўітмэн,http://be.dbpedia.org/resource/Уолт_Уітмен
http://be-x-old.dbpedia.org/resource/Ўолт_Ўітмэн,http://bg.dbpedia.org/resource/Уолт_Уитман
http://be-x-old.dbpedia.org/resource/Ўолт_Ўітмэн,http://bn.dbpedia.org/resource/ওয়াল্ট_হুইটম্যান
http://be-x-old.dbpedia.org/resource/Ўолт_Ўітмэн,http://ca.dbpedia.org/resource/Walt_Whitman
http://be-x-old.dbpedia.org/resource/Ўолт_Ўітмэн,http://ckb.dbpedia.org/resource/واڵت_ویتمان
http://be-x-old.dbpedia.org/resource/Ўолт_Ўітмэн,http://cs.dbpedia.org/resource/Walt_Whitman
http://be-x-old.dbpedia.org/resource/Ўолт_Ўітмэн,http://da.dbpedia.org/resource/Walt_Whitman
http://be-x-old.dbpedia.org/resource/Ўолт_Ўітмэн,http://dbpedia.org/resource/Walt_Whitman
http://be-x-old.dbpedia.org/resource/Ўолт_Ўітмэн,http://de.dbpedia.org/resource/Walt_Whitman
http://be-x-old.dbpedia.org/resource/Ўолт_Ўітмэн,http://el.dbpedia.org/resource/Ουώλτ_Ουίτμαν
http://be-x-old.dbpedia.org/resource/Ўолт_Ўітмэн,http://eo.dbpedia.org/resource/Walt_Whitman
http://be-x-old.dbpedia.org/resource/Ўолт_Ўітмэн,http://es.dbpedia.org/resource/Walt_Whitman
