SUBJECT,OBJECT
http://ast.dbpedia.org/resource/76_edC,http://es.dbpedia.org/resource/76_a._C.
http://ast.dbpedia.org/resource/76_edC,http://eu.dbpedia.org/resource/K._a._76
http://ast.dbpedia.org/resource/76_edC,http://fa.dbpedia.org/resource/۷۶_(پیش_از_میلاد)
http://ast.dbpedia.org/resource/76_edC,http://fi.dbpedia.org/resource/76_eaa.
http://ast.dbpedia.org/resource/76_edC,http://fr.dbpedia.org/resource/-76
http://ast.dbpedia.org/resource/76_edC,http://fr.dbpedia.org/resource/76_av._J.-C.
http://ast.dbpedia.org/resource/76_edC,http://fy.dbpedia.org/resource/76_f._Kr.
http://ast.dbpedia.org/resource/76_edC,http://ga.dbpedia.org/resource/76_RC
http://ast.dbpedia.org/resource/76_edC,http://gl.dbpedia.org/resource/-76
http://ast.dbpedia.org/resource/76_edC,http://hr.dbpedia.org/resource/76._pr._Kr.
http://ast.dbpedia.org/resource/76_edC,http://hu.dbpedia.org/resource/I._e._76
http://ast.dbpedia.org/resource/76_edC,http://hy.dbpedia.org/resource/Մ.թ.ա._76
http://ast.dbpedia.org/resource/76_edC,http://id.dbpedia.org/resource/76_SM
http://ast.dbpedia.org/resource/76_edC,http://io.dbpedia.org/resource/76_aK
http://ast.dbpedia.org/resource/76_edC,http://it.dbpedia.org/resource/76_a.C.
http://ast.dbpedia.org/resource/76_edC,http://ja.dbpedia.org/resource/紀元前76年
http://ast.dbpedia.org/resource/76_edC,http://ka.dbpedia.org/resource/ძვ._წ._76
http://ast.dbpedia.org/resource/76_edC,http://kk.dbpedia.org/resource/Б._з._д._76_жыл
http://ast.dbpedia.org/resource/76_edC,http://ko.dbpedia.org/resource/기원전_76년
http://ast.dbpedia.org/resource/76_edC,http://la.dbpedia.org/resource/76_a.C.n.
http://ast.dbpedia.org/resource/76_edC,http://lb.dbpedia.org/resource/-76
http://ast.dbpedia.org/resource/76_edC,http://lt.dbpedia.org/resource/76_m._pr._m._e.
http://ast.dbpedia.org/resource/76_edC,http://mk.dbpedia.org/resource/76_п.н.е.
http://ast.dbpedia.org/resource/76_edC,http://mr.dbpedia.org/resource/इ.स.पू._७६
http://ast.dbpedia.org/resource/76_edC,http://ms.dbpedia.org/resource/76_SM
http://ast.dbpedia.org/resource/76_edC,http://nap.dbpedia.org/resource/76_AC
http://ast.dbpedia.org/resource/76_edC,http://nds.dbpedia.org/resource/76_v._Chr.
http://ast.dbpedia.org/resource/76_edC,http://ne.dbpedia.org/resource/ई.पू._७६
http://ast.dbpedia.org/resource/76_edC,http://new.dbpedia.org/resource/इ॰_पू॰_७६
http://ast.dbpedia.org/resource/76_edC,http://nl.dbpedia.org/resource/76_v.Chr.
http://ast.dbpedia.org/resource/76_edC,http://nn.dbpedia.org/resource/-76
http://ast.dbpedia.org/resource/76_edC,http://no.dbpedia.org/resource/76_f.Kr.
http://ast.dbpedia.org/resource/76_edC,http://oc.dbpedia.org/resource/-76
http://ast.dbpedia.org/resource/76_edC,http://pl.dbpedia.org/resource/76_p.n.e.
http://ast.dbpedia.org/resource/76_edC,http://pt.dbpedia.org/resource/76_a.C.
http://ast.dbpedia.org/resource/76_edC,http://qu.dbpedia.org/resource/76_kñ
http://ast.dbpedia.org/resource/76_edC,http://ro.dbpedia.org/resource/76_î.Hr.
http://ast.dbpedia.org/resource/76_edC,http://ru.dbpedia.org/resource/76_год_до_н._э.
http://ast.dbpedia.org/resource/76_edC,http://sh.dbpedia.org/resource/76._pne.
http://ast.dbpedia.org/resource/76_edC,http://sk.dbpedia.org/resource/76_pred_Kr.
http://ast.dbpedia.org/resource/76_edC,http://sl.dbpedia.org/resource/76_pr._n._št.
http://ast.dbpedia.org/resource/76_edC,http://sq.dbpedia.org/resource/76_p.e.s.
http://ast.dbpedia.org/resource/76_edC,http://sr.dbpedia.org/resource/76._п._н._е.
http://ast.dbpedia.org/resource/76_edC,http://su.dbpedia.org/resource/76_SM
http://ast.dbpedia.org/resource/76_edC,http://sv.dbpedia.org/resource/76_f.Kr.
http://ast.dbpedia.org/resource/76_edC,http://sw.dbpedia.org/resource/76_KK
http://ast.dbpedia.org/resource/76_edC,http://th.dbpedia.org/resource/พ.ศ._468
http://ast.dbpedia.org/resource/76_edC,http://tl.dbpedia.org/resource/76_BC
http://ast.dbpedia.org/resource/76_edC,http://tr.dbpedia.org/resource/MÖ_76
http://ast.dbpedia.org/resource/76_edC,http://uk.dbpedia.org/resource/76_до_н._е.
http://ast.dbpedia.org/resource/76_edC,http://uz.dbpedia.org/resource/Mil._av._76
http://ast.dbpedia.org/resource/76_edC,http://vec.dbpedia.org/resource/76_a.C.
http://ast.dbpedia.org/resource/76_edC,http://vi.dbpedia.org/resource/76_TCN
http://ast.dbpedia.org/resource/76_edC,http://vo.dbpedia.org/resource/76_b.K.
http://ast.dbpedia.org/resource/76_edC,http://war.dbpedia.org/resource/76_UC
http://ast.dbpedia.org/resource/76_edC,http://www.wikidata.org/entity/Q41897
http://ast.dbpedia.org/resource/76_edC,http://yo.dbpedia.org/resource/76_SK
http://ast.dbpedia.org/resource/76_edC,http://zh.dbpedia.org/resource/前76年
http://be-x-old.dbpedia.org/resource/76_%D0%B4%D0%B0_%D0%BD._%D1%8D.,http://be-x-old.dbpedia.org/resource/76_да_н._э.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://be.dbpedia.org/resource/76_да_н.э.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://bs.dbpedia.org/resource/76_p.n.e.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://ca.dbpedia.org/resource/76_aC
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://cs.dbpedia.org/resource/76_př._n._l.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://cy.dbpedia.org/resource/76_CC
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://da.dbpedia.org/resource/76_f.Kr.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://dbpedia.org/resource/76_BC
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://de.dbpedia.org/resource/76_v._Chr.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://el.dbpedia.org/resource/76_π.Χ.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://eo.dbpedia.org/resource/-76
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://es.dbpedia.org/resource/76_a._C.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://eu.dbpedia.org/resource/K._a._76
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://fa.dbpedia.org/resource/۷۶_(پیش_از_میلاد)
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://fi.dbpedia.org/resource/76_eaa.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://fr.dbpedia.org/resource/-76
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://fr.dbpedia.org/resource/76_av._J.-C.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://fy.dbpedia.org/resource/76_f._Kr.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://ga.dbpedia.org/resource/76_RC
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://gl.dbpedia.org/resource/-76
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://hr.dbpedia.org/resource/76._pr._Kr.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://hu.dbpedia.org/resource/I._e._76
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://hy.dbpedia.org/resource/Մ.թ.ա._76
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://id.dbpedia.org/resource/76_SM
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://io.dbpedia.org/resource/76_aK
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://it.dbpedia.org/resource/76_a.C.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://ja.dbpedia.org/resource/紀元前76年
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://ka.dbpedia.org/resource/ძვ._წ._76
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://kk.dbpedia.org/resource/Б._з._д._76_жыл
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://ko.dbpedia.org/resource/기원전_76년
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://la.dbpedia.org/resource/76_a.C.n.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://lb.dbpedia.org/resource/-76
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://lt.dbpedia.org/resource/76_m._pr._m._e.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://mk.dbpedia.org/resource/76_п.н.е.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://mr.dbpedia.org/resource/इ.स.पू._७६
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://ms.dbpedia.org/resource/76_SM
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://nap.dbpedia.org/resource/76_AC
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://nds.dbpedia.org/resource/76_v._Chr.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://ne.dbpedia.org/resource/ई.पू._७६
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://new.dbpedia.org/resource/इ॰_पू॰_७६
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://nl.dbpedia.org/resource/76_v.Chr.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://nn.dbpedia.org/resource/-76
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://no.dbpedia.org/resource/76_f.Kr.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://oc.dbpedia.org/resource/-76
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://pl.dbpedia.org/resource/76_p.n.e.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://pt.dbpedia.org/resource/76_a.C.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://qu.dbpedia.org/resource/76_kñ
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://ro.dbpedia.org/resource/76_î.Hr.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://ru.dbpedia.org/resource/76_год_до_н._э.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://sh.dbpedia.org/resource/76._pne.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://sk.dbpedia.org/resource/76_pred_Kr.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://sl.dbpedia.org/resource/76_pr._n._št.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://sq.dbpedia.org/resource/76_p.e.s.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://sr.dbpedia.org/resource/76._п._н._е.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://su.dbpedia.org/resource/76_SM
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://sv.dbpedia.org/resource/76_f.Kr.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://sw.dbpedia.org/resource/76_KK
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://th.dbpedia.org/resource/พ.ศ._468
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://tl.dbpedia.org/resource/76_BC
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://tr.dbpedia.org/resource/MÖ_76
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://uk.dbpedia.org/resource/76_до_н._е.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://uz.dbpedia.org/resource/Mil._av._76
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://vec.dbpedia.org/resource/76_a.C.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://vi.dbpedia.org/resource/76_TCN
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://vo.dbpedia.org/resource/76_b.K.
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://war.dbpedia.org/resource/76_UC
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://www.wikidata.org/entity/Q41897
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://yo.dbpedia.org/resource/76_SK
http://be-x-old.dbpedia.org/resource/76_да_н._э.,http://zh.dbpedia.org/resource/前76年
http://be.dbpedia.org/resource/76_%D0%B4%D0%B0_%D0%BD.%D1%8D.,http://be.dbpedia.org/resource/76_да_н.э.
http://be.dbpedia.org/resource/76_да_н.э.,http://bs.dbpedia.org/resource/76_p.n.e.
http://be.dbpedia.org/resource/76_да_н.э.,http://ca.dbpedia.org/resource/76_aC
http://be.dbpedia.org/resource/76_да_н.э.,http://cs.dbpedia.org/resource/76_př._n._l.
http://be.dbpedia.org/resource/76_да_н.э.,http://cy.dbpedia.org/resource/76_CC
http://be.dbpedia.org/resource/76_да_н.э.,http://da.dbpedia.org/resource/76_f.Kr.
http://be.dbpedia.org/resource/76_да_н.э.,http://dbpedia.org/resource/76_BC
http://be.dbpedia.org/resource/76_да_н.э.,http://de.dbpedia.org/resource/76_v._Chr.
http://be.dbpedia.org/resource/76_да_н.э.,http://el.dbpedia.org/resource/76_π.Χ.
http://be.dbpedia.org/resource/76_да_н.э.,http://eo.dbpedia.org/resource/-76
http://be.dbpedia.org/resource/76_да_н.э.,http://es.dbpedia.org/resource/76_a._C.
http://be.dbpedia.org/resource/76_да_н.э.,http://eu.dbpedia.org/resource/K._a._76
http://be.dbpedia.org/resource/76_да_н.э.,http://fa.dbpedia.org/resource/۷۶_(پیش_از_میلاد)
http://be.dbpedia.org/resource/76_да_н.э.,http://fi.dbpedia.org/resource/76_eaa.
http://be.dbpedia.org/resource/76_да_н.э.,http://fr.dbpedia.org/resource/-76
http://be.dbpedia.org/resource/76_да_н.э.,http://fr.dbpedia.org/resource/76_av._J.-C.
http://be.dbpedia.org/resource/76_да_н.э.,http://fy.dbpedia.org/resource/76_f._Kr.
http://be.dbpedia.org/resource/76_да_н.э.,http://ga.dbpedia.org/resource/76_RC
http://be.dbpedia.org/resource/76_да_н.э.,http://gl.dbpedia.org/resource/-76
http://be.dbpedia.org/resource/76_да_н.э.,http://hi.dbpedia.org/resource/७६_ईसा_पूर्व
http://be.dbpedia.org/resource/76_да_н.э.,http://hr.dbpedia.org/resource/76._pr._Kr.
http://be.dbpedia.org/resource/76_да_н.э.,http://hu.dbpedia.org/resource/I._e._76
http://be.dbpedia.org/resource/76_да_н.э.,http://hy.dbpedia.org/resource/Մ.թ.ա._76
http://be.dbpedia.org/resource/76_да_н.э.,http://id.dbpedia.org/resource/76_SM
http://be.dbpedia.org/resource/76_да_н.э.,http://io.dbpedia.org/resource/76_aK
http://be.dbpedia.org/resource/76_да_н.э.,http://it.dbpedia.org/resource/76_a.C.
http://be.dbpedia.org/resource/76_да_н.э.,http://ja.dbpedia.org/resource/紀元前76年
http://be.dbpedia.org/resource/76_да_н.э.,http://ka.dbpedia.org/resource/ძვ._წ._76
http://be.dbpedia.org/resource/76_да_н.э.,http://kk.dbpedia.org/resource/Б._з._д._76_жыл
http://be.dbpedia.org/resource/76_да_н.э.,http://ko.dbpedia.org/resource/기원전_76년
http://be.dbpedia.org/resource/76_да_н.э.,http://la.dbpedia.org/resource/76_a.C.n.
http://be.dbpedia.org/resource/76_да_н.э.,http://lb.dbpedia.org/resource/-76
http://be.dbpedia.org/resource/76_да_н.э.,http://lt.dbpedia.org/resource/76_m._pr._m._e.
http://be.dbpedia.org/resource/76_да_н.э.,http://mk.dbpedia.org/resource/76_п.н.е.
http://be.dbpedia.org/resource/76_да_н.э.,http://mr.dbpedia.org/resource/इ.स.पू._७६
http://be.dbpedia.org/resource/76_да_н.э.,http://ms.dbpedia.org/resource/76_SM
http://be.dbpedia.org/resource/76_да_н.э.,http://nap.dbpedia.org/resource/76_AC
http://be.dbpedia.org/resource/76_да_н.э.,http://nds.dbpedia.org/resource/76_v._Chr.
http://be.dbpedia.org/resource/76_да_н.э.,http://ne.dbpedia.org/resource/ई.पू._७६
http://be.dbpedia.org/resource/76_да_н.э.,http://new.dbpedia.org/resource/इ॰_पू॰_७६
http://be.dbpedia.org/resource/76_да_н.э.,http://nl.dbpedia.org/resource/76_v.Chr.
http://be.dbpedia.org/resource/76_да_н.э.,http://nn.dbpedia.org/resource/-76
http://be.dbpedia.org/resource/76_да_н.э.,http://no.dbpedia.org/resource/76_f.Kr.
http://be.dbpedia.org/resource/76_да_н.э.,http://oc.dbpedia.org/resource/-76
http://be.dbpedia.org/resource/76_да_н.э.,http://pl.dbpedia.org/resource/76_p.n.e.
http://be.dbpedia.org/resource/76_да_н.э.,http://pt.dbpedia.org/resource/76_a.C.
http://be.dbpedia.org/resource/76_да_н.э.,http://qu.dbpedia.org/resource/76_kñ
http://be.dbpedia.org/resource/76_да_н.э.,http://ro.dbpedia.org/resource/76_î.Hr.
http://be.dbpedia.org/resource/76_да_н.э.,http://ru.dbpedia.org/resource/76_год_до_н._э.
http://be.dbpedia.org/resource/76_да_н.э.,http://sh.dbpedia.org/resource/76._pne.
http://be.dbpedia.org/resource/76_да_н.э.,http://sk.dbpedia.org/resource/76_pred_Kr.
http://be.dbpedia.org/resource/76_да_н.э.,http://sl.dbpedia.org/resource/76_pr._n._št.
http://be.dbpedia.org/resource/76_да_н.э.,http://sq.dbpedia.org/resource/76_p.e.s.
http://be.dbpedia.org/resource/76_да_н.э.,http://sr.dbpedia.org/resource/76._п._н._е.
http://be.dbpedia.org/resource/76_да_н.э.,http://su.dbpedia.org/resource/76_SM
http://be.dbpedia.org/resource/76_да_н.э.,http://sv.dbpedia.org/resource/76_f.Kr.
http://be.dbpedia.org/resource/76_да_н.э.,http://sw.dbpedia.org/resource/76_KK
http://be.dbpedia.org/resource/76_да_н.э.,http://th.dbpedia.org/resource/พ.ศ._468
http://be.dbpedia.org/resource/76_да_н.э.,http://tl.dbpedia.org/resource/76_BC
http://be.dbpedia.org/resource/76_да_н.э.,http://tr.dbpedia.org/resource/MÖ_76
http://be.dbpedia.org/resource/76_да_н.э.,http://uk.dbpedia.org/resource/76_до_н._е.
http://be.dbpedia.org/resource/76_да_н.э.,http://uz.dbpedia.org/resource/Mil._av._76
http://be.dbpedia.org/resource/76_да_н.э.,http://vec.dbpedia.org/resource/76_a.C.
http://be.dbpedia.org/resource/76_да_н.э.,http://vi.dbpedia.org/resource/76_TCN
http://be.dbpedia.org/resource/76_да_н.э.,http://vo.dbpedia.org/resource/76_b.K.
http://be.dbpedia.org/resource/76_да_н.э.,http://war.dbpedia.org/resource/76_UC
http://be.dbpedia.org/resource/76_да_н.э.,http://www.wikidata.org/entity/Q41897
http://be.dbpedia.org/resource/76_да_н.э.,http://yo.dbpedia.org/resource/76_SK
http://be.dbpedia.org/resource/76_да_н.э.,http://zh.dbpedia.org/resource/前76年
http://bs.dbpedia.org/resource/76._p._n._e.,http://dbpedia.org/resource/76_BC
http://bs.dbpedia.org/resource/76_p.n.e.,http://ca.dbpedia.org/resource/76_aC
http://bs.dbpedia.org/resource/76_p.n.e.,http://cs.dbpedia.org/resource/76_př._n._l.
http://bs.dbpedia.org/resource/76_p.n.e.,http://cy.dbpedia.org/resource/76_CC
http://bs.dbpedia.org/resource/76_p.n.e.,http://da.dbpedia.org/resource/76_f.Kr.
http://bs.dbpedia.org/resource/76_p.n.e.,http://dbpedia.org/resource/76_BC
http://bs.dbpedia.org/resource/76_p.n.e.,http://de.dbpedia.org/resource/76_v._Chr.
http://bs.dbpedia.org/resource/76_p.n.e.,http://el.dbpedia.org/resource/76_π.Χ.
http://bs.dbpedia.org/resource/76_p.n.e.,http://eo.dbpedia.org/resource/-76
http://bs.dbpedia.org/resource/76_p.n.e.,http://es.dbpedia.org/resource/76_a._C.
http://bs.dbpedia.org/resource/76_p.n.e.,http://eu.dbpedia.org/resource/K._a._76
http://bs.dbpedia.org/resource/76_p.n.e.,http://fa.dbpedia.org/resource/۷۶_(پیش_از_میلاد)
http://bs.dbpedia.org/resource/76_p.n.e.,http://fi.dbpedia.org/resource/76_eaa.
http://bs.dbpedia.org/resource/76_p.n.e.,http://fr.dbpedia.org/resource/-76
http://bs.dbpedia.org/resource/76_p.n.e.,http://fr.dbpedia.org/resource/76_av._J.-C.
http://bs.dbpedia.org/resource/76_p.n.e.,http://fy.dbpedia.org/resource/76_f._Kr.
http://bs.dbpedia.org/resource/76_p.n.e.,http://ga.dbpedia.org/resource/76_RC
http://bs.dbpedia.org/resource/76_p.n.e.,http://gl.dbpedia.org/resource/-76
http://bs.dbpedia.org/resource/76_p.n.e.,http://hr.dbpedia.org/resource/76._pr._Kr.
http://bs.dbpedia.org/resource/76_p.n.e.,http://hu.dbpedia.org/resource/I._e._76
http://bs.dbpedia.org/resource/76_p.n.e.,http://hy.dbpedia.org/resource/Մ.թ.ա._76
