SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%86%D9%85%D9%88%D8%B1_%D8%A7%D9%84%D8%AA%D8%A7%D9%85%D9%8A%D9%84,http://ar.dbpedia.org/resource/نمور_التاميل
http://ar.dbpedia.org/resource/نمور_التاميل,http://az.dbpedia.org/resource/Tamil_İlamin_Azadlıq_Pələngləri
http://ar.dbpedia.org/resource/نمور_التاميل,http://be.dbpedia.org/resource/Тыгры_вызвалення_Таміл-Ілама
http://ar.dbpedia.org/resource/نمور_التاميل,http://bg.dbpedia.org/resource/Тигри_за_освобождение_на_Тамил_Еелам
http://ar.dbpedia.org/resource/نمور_التاميل,http://bn.dbpedia.org/resource/লিবারেশন_টাইগার্স_অফ_তামিল_ইলম
http://ar.dbpedia.org/resource/نمور_التاميل,http://bn.dbpedia.org/resource/লিবারেশন_টাইগার্স_অব_তামিল_ইলম
http://ar.dbpedia.org/resource/نمور_التاميل,http://br.dbpedia.org/resource/Tigred_Dieubiñ_Tamil_Eelam
http://ar.dbpedia.org/resource/نمور_التاميل,http://bs.dbpedia.org/resource/Tamilski_tigrovi
http://ar.dbpedia.org/resource/نمور_التاميل,http://ca.dbpedia.org/resource/Tigres_d'Alliberament_de_Tamil_Eelam
http://ar.dbpedia.org/resource/نمور_التاميل,http://ckb.dbpedia.org/resource/بەورەکانی_تامیل
http://ar.dbpedia.org/resource/نمور_التاميل,http://cs.dbpedia.org/resource/Tygři_osvobození_tamilského_Ílamu
http://ar.dbpedia.org/resource/نمور_التاميل,http://cy.dbpedia.org/resource/Teigrod_Rhyddhau_Tamil_Eelam
http://ar.dbpedia.org/resource/نمور_التاميل,http://da.dbpedia.org/resource/De_Tamilske_Tigre
http://ar.dbpedia.org/resource/نمور_التاميل,http://dbpedia.org/resource/Liberation_Tigers_of_Tamil_Eelam
http://ar.dbpedia.org/resource/نمور_التاميل,http://de.dbpedia.org/resource/Liberation_Tigers_of_Tamil_Eelam
http://ar.dbpedia.org/resource/نمور_التاميل,http://eo.dbpedia.org/resource/Tamilaj_tigroj
http://ar.dbpedia.org/resource/نمور_التاميل,http://es.dbpedia.org/resource/Tigres_de_Liberación_del_Eelam_Tamil
http://ar.dbpedia.org/resource/نمور_التاميل,http://et.dbpedia.org/resource/Tamili_Eelami_Vabastustiigrid
http://ar.dbpedia.org/resource/نمور_التاميل,http://fa.dbpedia.org/resource/ببرهای_آزادی‌خواه_تامیل_ایلم
http://ar.dbpedia.org/resource/نمور_التاميل,http://fa.dbpedia.org/resource/ببرهای_تامیل
http://ar.dbpedia.org/resource/نمور_التاميل,http://fi.dbpedia.org/resource/Tamilitiikerit
http://ar.dbpedia.org/resource/نمور_التاميل,http://fr.dbpedia.org/resource/Tigres_de_libération_de_l'Îlam_tamoul
http://ar.dbpedia.org/resource/نمور_التاميل,http://fy.dbpedia.org/resource/Tamiltigers
http://ar.dbpedia.org/resource/نمور_التاميل,http://gl.dbpedia.org/resource/Tigres_de_Liberación_do_Tamil_Eelam
http://ar.dbpedia.org/resource/نمور_التاميل,http://he.dbpedia.org/resource/נמרי_השחרור_של_טאמיל_אילם
http://ar.dbpedia.org/resource/نمور_التاميل,http://hi.dbpedia.org/resource/तमिल_ईलम_के_मुक्ति_बाघ
http://ar.dbpedia.org/resource/نمور_التاميل,http://hif.dbpedia.org/resource/Tamil_Sher
http://ar.dbpedia.org/resource/نمور_التاميل,http://hr.dbpedia.org/resource/Oslobodilački_tigrovi_Tamilskog_Elama
http://ar.dbpedia.org/resource/نمور_التاميل,http://id.dbpedia.org/resource/Macan_Tamil
http://ar.dbpedia.org/resource/نمور_التاميل,http://it.dbpedia.org/resource/Tigri_Tamil
http://ar.dbpedia.org/resource/نمور_التاميل,http://ja.dbpedia.org/resource/タミル・イーラム解放のトラ
http://ar.dbpedia.org/resource/نمور_التاميل,http://jv.dbpedia.org/resource/Macan_Tamil
http://ar.dbpedia.org/resource/نمور_التاميل,http://ka.dbpedia.org/resource/თამილის_ვეფხვები
