SUBJECT,OBJECT
http://dbpedia.org/resource/Edwin_Romanzo_Elmer,http://dbpedia.org/resource/Edwin_Romanzo_Elmer
http://dbpedia.org/resource/Edwin_Romanzo_Elmer,http://he.dbpedia.org/resource/אדווין_רומנזו_אלמר
http://dbpedia.org/resource/Edwin_Romanzo_Elmer,http://rdf.freebase.com/ns/m.0dpfr1
http://dbpedia.org/resource/Edwin_Romanzo_Elmer,http://wikidata.dbpedia.org/resource/Q5346784
http://dbpedia.org/resource/Edwin_Romanzo_Elmer,http://www.wikidata.org/entity/Q5346784
http://dbpedia.org/resource/Edwin_Romanzo_Elmer,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cab6e1
http://dbpedia.org/resource/Edwin_Romanzo_Elmer,http://rdf.freebase.com/ns/m/0dpfr1
http://dbpedia.org/resource/Edwin_Romanzo_Elmer,http://wikidata.org/entity/Q5346784
http://dbpedia.org/resource/Edwin_Romanzo_Elmer,http://yago-knowledge.org/resource/Edwin_Romanzo_Elmer
http://dbpedia.org/resource/Edwin_Romanzo_Elmer,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Edwin_Romanzo_Elmer
http://dbpedia.org/resource/Edwin_Romanzo_Elmer,http://mpii.de/yago/resource/Edwin_Romanzo_Elmer
http://dbpedia.org/resource/Mourning_Picture,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000cab6e1
http://dbpedia.org/resource/Mourning_Picture,http://rdf.freebase.com/ns/m.0dpfr1
http://he.dbpedia.org/resource/%D7%90%D7%93%D7%95%D7%95%D7%99%D7%9F_%D7%A8%D7%95%D7%9E%D7%A0%D7%96%D7%95_%D7%90%D7%9C%D7%9E%D7%A8,http://he.dbpedia.org/resource/אדווין_רומנזו_אלמר
http://he.dbpedia.org/resource/אדווין_רומנזו_אלמר,http://rdf.freebase.com/ns/m.0dpfr1
http://he.dbpedia.org/resource/אדווין_רומנזו_אלמר,http://www.wikidata.org/entity/Q5346784
http://rdf.freebase.com/ns/m.0dpfr1,http://www.wikidata.org/entity/Q5346784
