SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%85%D9%8A%D8%AB%D8%A7%D9%82_%D8%A7%D9%84%D8%A3%D9%85%D9%85_%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://be.dbpedia.org/resource/Статут_ААН
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://bg.dbpedia.org/resource/Харта_на_Обединените_нации
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://bs.dbpedia.org/resource/Povelja_Ujedinjenih_naroda
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://ca.dbpedia.org/resource/Carta_de_les_Nacions_Unides
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://cs.dbpedia.org/resource/Charta_Spojených_národů
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://da.dbpedia.org/resource/De_Forenede_Nationers_Pagt
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://dbpedia.org/resource/United_Nations_Charter
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://de.dbpedia.org/resource/Charta_der_Vereinten_Nationen
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://eo.dbpedia.org/resource/Ĉarto_de_la_Unuiĝintaj_Nacioj
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://es.dbpedia.org/resource/Carta_de_las_Naciones_Unidas
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://et.dbpedia.org/resource/Ühinenud_Rahvaste_Organisatsiooni_põhikiri
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://eu.dbpedia.org/resource/Nazio_Batuen_Gutuna
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://fa.dbpedia.org/resource/منشور_ملل_متحد
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://fi.dbpedia.org/resource/Yhdistyneiden_kansakuntien_peruskirja
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://fr.dbpedia.org/resource/Charte_des_Nations_unies
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://gl.dbpedia.org/resource/Carta_das_Nacións_Unidas
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://he.dbpedia.org/resource/מגילת_האומות_המאוחדות
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://hi.dbpedia.org/resource/संयुक्त_राष्ट्र_अधिकारपत्र
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://hr.dbpedia.org/resource/Povelja_Ujedinjenih_naroda
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://id.dbpedia.org/resource/Piagam_Perserikatan_Bangsa-Bangsa
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://it.dbpedia.org/resource/Statuto_delle_Nazioni_Unite
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://ja.dbpedia.org/resource/国際連合憲章
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://jv.dbpedia.org/resource/Piagam_PBB
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://ko.dbpedia.org/resource/국제_연합_헌장
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://ko.dbpedia.org/resource/유엔_헌장
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://la.dbpedia.org/resource/Charta_Consociationis_Nationum
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://lt.dbpedia.org/resource/Jungtinių_Tautų_chartija
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://lv.dbpedia.org/resource/Apvienoto_Nāciju_Organizācijas_Statūti
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://map-bms.dbpedia.org/resource/Piagam_PBB
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://ms.dbpedia.org/resource/Piagam_Bangsa-Bangsa_Bersatu
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://nl.dbpedia.org/resource/Handvest_van_de_Verenigde_Naties
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://no.dbpedia.org/resource/De_forente_nasjoners_pakt
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://pl.dbpedia.org/resource/Karta_Narodów_Zjednoczonych
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://pt.dbpedia.org/resource/Carta_das_Nações_Unidas
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://rdf.freebase.com/ns/m.0m6r1
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://ro.dbpedia.org/resource/Carta_Organizației_Națiunilor_Unite
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://ru.dbpedia.org/resource/Устав_ООН
http://ar.dbpedia.org/resource/ميثاق_الأمم_المتحدة,http://sh.dbpedia.org/resource/Povelja_UN-a
