SUBJECT,OBJECT
http://af.dbpedia.org/resource/George_I_van_Groot-Brittanje,http://uk.dbpedia.org/resource/Георг_I_(король_Великої_Британії)
http://af.dbpedia.org/resource/George_I_van_Groot-Brittanje,http://vi.dbpedia.org/resource/George_I_của_Anh
http://af.dbpedia.org/resource/George_I_van_Groot-Brittanje,http://www.wikidata.org/entity/Q130805
http://af.dbpedia.org/resource/George_I_van_Groot-Brittanje,http://zh.dbpedia.org/resource/乔治一世_(英国)
http://als.dbpedia.org/resource/Georg_I._(Gro%C3%9Fbritannien),http://als.dbpedia.org/resource/Georg_I._(Großbritannien)
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://arz.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),"http://be.dbpedia.org/resource/Георг_I,_кароль_брытанскі"
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://bg.dbpedia.org/resource/Джордж_I_(Великобритания)
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://br.dbpedia.org/resource/Jorj_Iañ_Breizh-Veur
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),"http://bs.dbpedia.org/resource/George_I,_kralj_Velike_Britanije"
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://ca.dbpedia.org/resource/Jordi_I_de_la_Gran_Bretanya
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://cs.dbpedia.org/resource/Jiří_I.
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),"http://cy.dbpedia.org/resource/Siôr_I,_brenin_Prydain_Fawr"
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://da.dbpedia.org/resource/Georg_1._af_Storbritannien
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://dbpedia.org/resource/George_I_of_Great_Britain
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://de.dbpedia.org/resource/Georg_I._(Großbritannien)
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://el.dbpedia.org/resource/Γεώργιος_Α΄_της_Μεγάλης_Βρετανίας
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://eo.dbpedia.org/resource/Georgo_la_1-a_(Britio)
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://es.dbpedia.org/resource/Jorge_I_de_Gran_Bretaña
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://et.dbpedia.org/resource/George_I
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://eu.dbpedia.org/resource/Jurgi_I.a_Erresuma_Batukoa
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://fa.dbpedia.org/resource/جرج_یکم_بریتانیای_کبیر
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://fi.dbpedia.org/resource/Yrjö_I_(Iso-Britannia)
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://fr.dbpedia.org/resource/George_Ier_de_Grande-Bretagne
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://ga.dbpedia.org/resource/Seoirse_I_na_Breataine_Móire
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://gd.dbpedia.org/resource/Deòrsa_I_Bhreatainn_is_Èireann
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://gl.dbpedia.org/resource/Xurxo_I_de_Gran_Bretaña
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),"http://he.dbpedia.org/resource/ג'ורג'_הראשון,_מלך_בריטניה"
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),"http://hr.dbpedia.org/resource/Đuro_I.,_kralj_Velike_Britanije_i_Irske"
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://hu.dbpedia.org/resource/I._György_brit_király
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://id.dbpedia.org/resource/George_I_dari_Britania_Raya
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://it.dbpedia.org/resource/Giorgio_I_di_Gran_Bretagna
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://ja.dbpedia.org/resource/ジョージ1世_(イギリス王)
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://ka.dbpedia.org/resource/ჯორჯ_I
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://ko.dbpedia.org/resource/조지_1세
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://la.dbpedia.org/resource/Georgius_I_(rex_Britanniae)
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://lt.dbpedia.org/resource/Jurgis_I
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://lv.dbpedia.org/resource/Džordžs_I_(Lielbritānija)
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://mk.dbpedia.org/resource/Џорџ_I
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),"http://mr.dbpedia.org/resource/पहिला_जॉर्ज,_ग्रेट_ब्रिटन"
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://mzn.dbpedia.org/resource/جرج_اول_(بریتانیا_شا)
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://nl.dbpedia.org/resource/George_I_van_Groot-Brittannië
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://nn.dbpedia.org/resource/Georg_I_av_Storbritannia
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://no.dbpedia.org/resource/Georg_I_av_Storbritannia
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://pl.dbpedia.org/resource/Jerzy_I_Hanowerski
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://pt.dbpedia.org/resource/Jorge_I_da_Grã-Bretanha
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://ro.dbpedia.org/resource/George_I_al_Marii_Britanii
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://ru.dbpedia.org/resource/Георг_I_(король_Великобритании)
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://simple.dbpedia.org/resource/George_I_of_Great_Britain
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://sk.dbpedia.org/resource/Juraj_I._(Veľká_Británia)
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://sr.dbpedia.org/resource/Џорџ_I
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://sv.dbpedia.org/resource/Georg_I_av_Storbritannien
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://th.dbpedia.org/resource/พระเจ้าจอร์จที่_1_แห่งบริเตนใหญ่
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://tr.dbpedia.org/resource/I._George_(İngiltere_Kralı)
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://uk.dbpedia.org/resource/Георг_I_(король_Великої_Британії)
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://vi.dbpedia.org/resource/George_I_của_Anh
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://www.wikidata.org/entity/Q130805
http://als.dbpedia.org/resource/Georg_I._(Großbritannien),http://zh.dbpedia.org/resource/乔治一世_(英国)
http://ar.dbpedia.org/resource/%D8%AC%D9%88%D8%B1%D8%AC_%D8%A7%D9%84%D8%A3%D9%88%D9%84_%D9%85%D9%84%D9%83_%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7_%D8%A7%D9%84%D8%B9%D8%B8%D9%85%D9%89,http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى
http://ar.dbpedia.org/resource/جورج_الأول,http://br.dbpedia.org/resource/Jorj_Iañ
http://ar.dbpedia.org/resource/جورج_الأول,http://ca.dbpedia.org/resource/Jordi_I
http://ar.dbpedia.org/resource/جورج_الأول,http://cs.dbpedia.org/resource/Jiří_I._(rozcestník)
http://ar.dbpedia.org/resource/جورج_الأول,http://dbpedia.org/resource/George_I
http://ar.dbpedia.org/resource/جورج_الأول,http://de.dbpedia.org/resource/Georg_I.
http://ar.dbpedia.org/resource/جورج_الأول,http://es.dbpedia.org/resource/Jorge_I
http://ar.dbpedia.org/resource/جورج_الأول,http://fi.dbpedia.org/resource/Yrjö_I
http://ar.dbpedia.org/resource/جورج_الأول,http://fr.dbpedia.org/resource/Georges_Ier
http://ar.dbpedia.org/resource/جورج_الأول,http://he.dbpedia.org/resource/גיאורגי_הראשון
http://ar.dbpedia.org/resource/جورج_الأول,http://hu.dbpedia.org/resource/I._György_(egyértelműsítő_lap)
http://ar.dbpedia.org/resource/جورج_الأول,http://it.dbpedia.org/resource/Giorgio_I
http://ar.dbpedia.org/resource/جورج_الأول,http://ja.dbpedia.org/resource/ゲオルク1世
http://ar.dbpedia.org/resource/جورج_الأول,http://ka.dbpedia.org/resource/გიორგი_I
http://ar.dbpedia.org/resource/جورج_الأول,http://lv.dbpedia.org/resource/Džordžs_I
http://ar.dbpedia.org/resource/جورج_الأول,http://nl.dbpedia.org/resource/George_I
http://ar.dbpedia.org/resource/جورج_الأول,http://pl.dbpedia.org/resource/Jerzy_I
http://ar.dbpedia.org/resource/جورج_الأول,http://pt.dbpedia.org/resource/Jorge_I
http://ar.dbpedia.org/resource/جورج_الأول,http://ru.dbpedia.org/resource/Георг_I
http://ar.dbpedia.org/resource/جورج_الأول,http://sk.dbpedia.org/resource/Juraj_I.
http://ar.dbpedia.org/resource/جورج_الأول,http://sv.dbpedia.org/resource/Georg_I
http://ar.dbpedia.org/resource/جورج_الأول,http://tl.dbpedia.org/resource/George_I
http://ar.dbpedia.org/resource/جورج_الأول,http://tr.dbpedia.org/resource/I._George
http://ar.dbpedia.org/resource/جورج_الأول,http://uk.dbpedia.org/resource/Георг_I
http://ar.dbpedia.org/resource/جورج_الأول,http://www.wikidata.org/entity/Q342625
http://ar.dbpedia.org/resource/جورج_الأول,http://zh.dbpedia.org/resource/乔治一世
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://arz.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,"http://be.dbpedia.org/resource/Георг_I,_кароль_брытанскі"
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://bg.dbpedia.org/resource/Джордж_I
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://bg.dbpedia.org/resource/Джордж_I_(Великобритания)
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://br.dbpedia.org/resource/Jorj_Iañ_Breizh-Veur
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,"http://bs.dbpedia.org/resource/George_I,_kralj_Velike_Britanije"
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://ca.dbpedia.org/resource/Jordi_I_de_la_Gran_Bretanya
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://commons.dbpedia.org/resource/George_I_of_Great_Britain
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://cs.dbpedia.org/resource/Jiří_I.
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,"http://cy.dbpedia.org/resource/Siôr_I,_brenin_Prydain_Fawr"
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://da.dbpedia.org/resource/Georg_1._af_Storbritannien
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://dbpedia.org/resource/George_I_of_Great_Britain
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://de.dbpedia.org/resource/Georg_I._(Großbritannien)
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://el.dbpedia.org/resource/Γεώργιος_Α'_της_Μεγάλης_Βρετανίας
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://el.dbpedia.org/resource/Γεώργιος_Α΄_της_Μεγάλης_Βρετανίας
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://eo.dbpedia.org/resource/Georgo_la_1-a_(Britio)
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://es.dbpedia.org/resource/Jorge_I_de_Gran_Bretaña
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://et.dbpedia.org/resource/George_I
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://eu.dbpedia.org/resource/Jurgi_I.a_Erresuma_Batukoa
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://fa.dbpedia.org/resource/جرج_اول_بریتانیای_کبیر
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://fa.dbpedia.org/resource/جرج_یکم_بریتانیای_کبیر
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://fi.dbpedia.org/resource/Yrjö_I_(Iso-Britannia)
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://fr.dbpedia.org/resource/George_Ier_(roi_de_Grande-Bretagne)
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://fr.dbpedia.org/resource/George_Ier_de_Grande-Bretagne
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://ga.dbpedia.org/resource/Seoirse_I_na_Breataine_Móire
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://gd.dbpedia.org/resource/Deòrsa_I_Bhreatainn_is_Èireann
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://gl.dbpedia.org/resource/Xurxo_I_de_Gran_Bretaña
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,"http://he.dbpedia.org/resource/ג'ורג'_הראשון,_מלך_בריטניה"
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,"http://hr.dbpedia.org/resource/Đuro_I.,_kralj_Velike_Britanije_i_Irske"
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://hu.dbpedia.org/resource/I._György_brit_király
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://id.dbpedia.org/resource/George_I_dari_Britania_Raya
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://it.dbpedia.org/resource/Giorgio_I_di_Gran_Bretagna
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://ja.dbpedia.org/resource/ジョージ1世_(イギリス王)
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://ka.dbpedia.org/resource/ჯორჯ_I
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://ko.dbpedia.org/resource/조지_1세
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://la.dbpedia.org/resource/Georgius_I_(rex_Britanniae)
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://lt.dbpedia.org/resource/Jurgis_I
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://lv.dbpedia.org/resource/Džordžs_I_(Lielbritānija)
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://mk.dbpedia.org/resource/Џорџ_I
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,"http://mr.dbpedia.org/resource/पहिला_जॉर्ज,_ग्रेट_ब्रिटन"
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://mzn.dbpedia.org/resource/جرج_اول_(بریتانیا_شا)
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://nl.dbpedia.org/resource/George_I_van_Groot-Brittannië
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://nn.dbpedia.org/resource/Georg_I_av_Storbritannia
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://no.dbpedia.org/resource/Georg_I_av_Storbritannia
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://pl.dbpedia.org/resource/Jerzy_I_Hanowerski
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://pt.dbpedia.org/resource/Jorge_I_da_Grã-Bretanha
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://rdf.freebase.com/ns/m.0cmxq
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://ro.dbpedia.org/resource/George_I_al_Marii_Britanii
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://ru.dbpedia.org/resource/Георг_I_(король_Великобритании)
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://simple.dbpedia.org/resource/George_I_of_Great_Britain
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://sk.dbpedia.org/resource/Juraj_I._(Veľká_Británia)
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://sr.dbpedia.org/resource/Џорџ_I
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://sv.dbpedia.org/resource/Georg_I_av_Storbritannien
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://th.dbpedia.org/resource/พระเจ้าจอร์จที่_1_แห่งบริเตนใหญ่
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://tr.dbpedia.org/resource/I._George_(İngiltere_Kralı)
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://uk.dbpedia.org/resource/Георг_I_(король_Великої_Британії)
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://vi.dbpedia.org/resource/George_I_của_Anh
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://www.wikidata.org/entity/Q130805
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://zh.dbpedia.org/resource/乔治一世_(大不列颠)
http://ar.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://zh.dbpedia.org/resource/乔治一世_(英国)
http://arz.dbpedia.org/resource/%D8%AC%D9%88%D8%B1%D8%AC_%D8%A7%D9%84%D8%A3%D9%88%D9%84_%D9%85%D9%84%D9%83_%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7_%D8%A7%D9%84%D8%B9%D8%B8%D9%85%D9%89,http://arz.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى
http://arz.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,"http://be.dbpedia.org/resource/Георг_I,_кароль_брытанскі"
http://arz.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://bg.dbpedia.org/resource/Джордж_I_(Великобритания)
http://arz.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://br.dbpedia.org/resource/Jorj_Iañ_Breizh-Veur
http://arz.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,"http://bs.dbpedia.org/resource/George_I,_kralj_Velike_Britanije"
http://arz.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://ca.dbpedia.org/resource/Jordi_I_de_la_Gran_Bretanya
http://arz.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://cs.dbpedia.org/resource/Jiří_I.
http://arz.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,"http://cy.dbpedia.org/resource/Siôr_I,_brenin_Prydain_Fawr"
http://arz.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://da.dbpedia.org/resource/Georg_1._af_Storbritannien
http://arz.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://dbpedia.org/resource/George_I_of_Great_Britain
http://arz.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://de.dbpedia.org/resource/Georg_I._(Großbritannien)
http://arz.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://el.dbpedia.org/resource/Γεώργιος_Α΄_της_Μεγάλης_Βρετανίας
http://arz.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://eo.dbpedia.org/resource/Georgo_la_1-a_(Britio)
http://arz.dbpedia.org/resource/جورج_الأول_ملك_بريطانيا_العظمى,http://es.dbpedia.org/resource/Jorge_I_de_Gran_Bretaña
