SUBJECT,OBJECT
http://ar.dbpedia.org/resource/تصنيف:وفيات_1686,http://la.dbpedia.org/resource/Categoria:Mortui_1686
http://ar.dbpedia.org/resource/تصنيف:وفيات_1686,http://lb.dbpedia.org/resource/Kategorie:Gestuerwen_1686
http://ar.dbpedia.org/resource/تصنيف:وفيات_1686,http://lv.dbpedia.org/resource/Kategorija:1686._gadā_mirušie
http://ar.dbpedia.org/resource/تصنيف:وفيات_1686,http://mk.dbpedia.org/resource/Категорија:Починати_во_1686_година
http://ar.dbpedia.org/resource/تصنيف:وفيات_1686,http://new.dbpedia.org/resource/पुचः:१६८६य्_मदुगु
http://ar.dbpedia.org/resource/تصنيف:وفيات_1686,http://nn.dbpedia.org/resource/Kategori:Døde_i_1686
http://ar.dbpedia.org/resource/تصنيف:وفيات_1686,http://no.dbpedia.org/resource/Kategori:Dødsfall_i_1686
http://ar.dbpedia.org/resource/تصنيف:وفيات_1686,http://oc.dbpedia.org/resource/Categoria:Decès_en_1686
http://ar.dbpedia.org/resource/تصنيف:وفيات_1686,http://pl.dbpedia.org/resource/Kategoria:Zmarli_w_1686
http://ar.dbpedia.org/resource/تصنيف:وفيات_1686,http://pt.dbpedia.org/resource/Categoria:Mortos_em_1686
http://ar.dbpedia.org/resource/تصنيف:وفيات_1686,http://ro.dbpedia.org/resource/Categorie:Decese_în_1686
http://ar.dbpedia.org/resource/تصنيف:وفيات_1686,http://ru.dbpedia.org/resource/Категория:Умершие_в_1686_году
http://ar.dbpedia.org/resource/تصنيف:وفيات_1686,http://simple.dbpedia.org/resource/Category:1686_deaths
http://ar.dbpedia.org/resource/تصنيف:وفيات_1686,http://sk.dbpedia.org/resource/Kategória:Úmrtia_v_1686
http://ar.dbpedia.org/resource/تصنيف:وفيات_1686,http://sl.dbpedia.org/resource/Kategorija:Umrli_leta_1686
http://ar.dbpedia.org/resource/تصنيف:وفيات_1686,http://sr.dbpedia.org/resource/Категорија:Умрли_1686.
http://ar.dbpedia.org/resource/تصنيف:وفيات_1686,http://sv.dbpedia.org/resource/Kategori:Avlidna_1686
http://ar.dbpedia.org/resource/تصنيف:وفيات_1686,http://sw.dbpedia.org/resource/Jamii:Waliofariki_1686
http://ar.dbpedia.org/resource/تصنيف:وفيات_1686,http://tr.dbpedia.org/resource/Kategori:1686_yılında_ölenler
http://ar.dbpedia.org/resource/تصنيف:وفيات_1686,http://tt.dbpedia.org/resource/Төркем:1686_елда_вафатлар
http://ar.dbpedia.org/resource/تصنيف:وفيات_1686,http://uk.dbpedia.org/resource/Категорія:Померли_1686
http://ar.dbpedia.org/resource/تصنيف:وفيات_1686,http://ur.dbpedia.org/resource/زمرہ:1686ء_کی_وفیات
http://ar.dbpedia.org/resource/تصنيف:وفيات_1686,http://uz.dbpedia.org/resource/Turkum:1686-yilda_vafot_etganlar
http://ar.dbpedia.org/resource/تصنيف:وفيات_1686,http://vi.dbpedia.org/resource/Thể_loại:Mất_1686
http://ar.dbpedia.org/resource/تصنيف:وفيات_1686,http://war.dbpedia.org/resource/Kaarangay:Mga_namatay_han_1686
http://ar.dbpedia.org/resource/تصنيف:وفيات_1686,http://www.wikidata.org/entity/Q6485973
http://ar.dbpedia.org/resource/تصنيف:وفيات_1686,http://zh.dbpedia.org/resource/Category:1686年逝世
http://az.dbpedia.org/resource/Kateqoriya:1686-c%C4%B1_ild%C9%99_v%C9%99fat_ed%C9%99nl%C9%99r,http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://bg.dbpedia.org/resource/Категория:Починали_през_1686_година
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৬৮৬-এ_মৃত্যু
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://bpy.dbpedia.org/resource/থাক:মারি_১৬৮৬-এ_মরিসিতা_(দৌ_ইসিতা)
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://br.dbpedia.org/resource/Rummad:Marvioù_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://bs.dbpedia.org/resource/Kategorija:Umrli_1686.
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://cs.dbpedia.org/resource/Kategorie:Úmrtí_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://cy.dbpedia.org/resource/Categori:Marwolaethau_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://da.dbpedia.org/resource/Kategori:Døde_i_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://dbpedia.org/resource/Category:1686_deaths
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://de.dbpedia.org/resource/Kategorie:Gestorben_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://eo.dbpedia.org/resource/Kategorio:Mortintoj_en_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://es.dbpedia.org/resource/Categoría:Fallecidos_en_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://et.dbpedia.org/resource/Kategooria:Surnud_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://eu.dbpedia.org/resource/Kategoria:1686ko_heriotzak
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://fa.dbpedia.org/resource/رده:درگذشتگان_۱۶۸۶_(میلادی)
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://fi.dbpedia.org/resource/Luokka:Vuonna_1686_kuolleet
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://fr.dbpedia.org/resource/Catégorie:Décès_en_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://gl.dbpedia.org/resource/Categoría:Finados_en_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://hu.dbpedia.org/resource/Kategória:1686-ban_elhunyt_személyek
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://id.dbpedia.org/resource/Kategori:Kematian_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://it.dbpedia.org/resource/Categoria:Morti_nel_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://ja.dbpedia.org/resource/Category:1686年没
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://jv.dbpedia.org/resource/Kategori:Pati_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://ka.dbpedia.org/resource/კატეგორია:გარდაცვლილი_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://kk.dbpedia.org/resource/Санат:1686_жылы_қайтыс_болғандар
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://ko.dbpedia.org/resource/분류:1686년_죽음
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://ku.dbpedia.org/resource/Kategorî:Mirin_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://la.dbpedia.org/resource/Categoria:Mortui_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://lb.dbpedia.org/resource/Kategorie:Gestuerwen_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://lv.dbpedia.org/resource/Kategorija:1686._gadā_mirušie
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://mk.dbpedia.org/resource/Категорија:Починати_во_1686_година
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://new.dbpedia.org/resource/पुचः:१६८६य्_मदुगु
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://nn.dbpedia.org/resource/Kategori:Døde_i_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://no.dbpedia.org/resource/Kategori:Dødsfall_i_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://oc.dbpedia.org/resource/Categoria:Decès_en_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://pl.dbpedia.org/resource/Kategoria:Zmarli_w_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://pt.dbpedia.org/resource/Categoria:Mortos_em_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://ro.dbpedia.org/resource/Categorie:Decese_în_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://ru.dbpedia.org/resource/Категория:Умершие_в_1686_году
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://simple.dbpedia.org/resource/Category:1686_deaths
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://sk.dbpedia.org/resource/Kategória:Úmrtia_v_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://sl.dbpedia.org/resource/Kategorija:Umrli_leta_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://sr.dbpedia.org/resource/Категорија:Умрли_1686.
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://sv.dbpedia.org/resource/Kategori:Avlidna_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://sw.dbpedia.org/resource/Jamii:Waliofariki_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://tr.dbpedia.org/resource/Kategori:1686_yılında_ölenler
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://tt.dbpedia.org/resource/Төркем:1686_елда_вафатлар
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://uk.dbpedia.org/resource/Категорія:Померли_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://ur.dbpedia.org/resource/زمرہ:1686ء_کی_وفیات
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://uz.dbpedia.org/resource/Turkum:1686-yilda_vafot_etganlar
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://vi.dbpedia.org/resource/Thể_loại:Mất_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://war.dbpedia.org/resource/Kaarangay:Mga_namatay_han_1686
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://www.wikidata.org/entity/Q6485973
http://az.dbpedia.org/resource/Kateqoriya:1686-cı_ildə_vəfat_edənlər,http://zh.dbpedia.org/resource/Category:1686年逝世
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%9F%D0%B0%D0%BC%D0%B5%D1%80%D0%BB%D1%96_%D1%9E_1686_%D0%B3%D0%BE%D0%B4%D0%B7%D0%B5,http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://bg.dbpedia.org/resource/Категория:Починали_през_1686_година
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৬৮৬-এ_মৃত্যু
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://bpy.dbpedia.org/resource/থাক:মারি_১৬৮৬-এ_মরিসিতা_(দৌ_ইসিতা)
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://br.dbpedia.org/resource/Rummad:Marvioù_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://bs.dbpedia.org/resource/Kategorija:Umrli_1686.
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://cs.dbpedia.org/resource/Kategorie:Úmrtí_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://cy.dbpedia.org/resource/Categori:Marwolaethau_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://da.dbpedia.org/resource/Kategori:Døde_i_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://dbpedia.org/resource/Category:1686_deaths
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://de.dbpedia.org/resource/Kategorie:Gestorben_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://eo.dbpedia.org/resource/Kategorio:Mortintoj_en_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://es.dbpedia.org/resource/Categoría:Fallecidos_en_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://et.dbpedia.org/resource/Kategooria:Surnud_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://eu.dbpedia.org/resource/Kategoria:1686ko_heriotzak
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://fa.dbpedia.org/resource/رده:درگذشتگان_۱۶۸۶_(میلادی)
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://fi.dbpedia.org/resource/Luokka:Vuonna_1686_kuolleet
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://fr.dbpedia.org/resource/Catégorie:Décès_en_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://gl.dbpedia.org/resource/Categoría:Finados_en_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://hu.dbpedia.org/resource/Kategória:1686-ban_elhunyt_személyek
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://id.dbpedia.org/resource/Kategori:Kematian_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://it.dbpedia.org/resource/Categoria:Morti_nel_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://ja.dbpedia.org/resource/Category:1686年没
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://jv.dbpedia.org/resource/Kategori:Pati_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://ka.dbpedia.org/resource/კატეგორია:გარდაცვლილი_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://kk.dbpedia.org/resource/Санат:1686_жылы_қайтыс_болғандар
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://ko.dbpedia.org/resource/분류:1686년_죽음
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://ku.dbpedia.org/resource/Kategorî:Mirin_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://la.dbpedia.org/resource/Categoria:Mortui_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://lb.dbpedia.org/resource/Kategorie:Gestuerwen_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://lv.dbpedia.org/resource/Kategorija:1686._gadā_mirušie
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://mk.dbpedia.org/resource/Категорија:Починати_во_1686_година
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://new.dbpedia.org/resource/पुचः:१६८६य्_मदुगु
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://nn.dbpedia.org/resource/Kategori:Døde_i_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://no.dbpedia.org/resource/Kategori:Dødsfall_i_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://oc.dbpedia.org/resource/Categoria:Decès_en_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://pl.dbpedia.org/resource/Kategoria:Zmarli_w_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://pt.dbpedia.org/resource/Categoria:Mortos_em_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://ro.dbpedia.org/resource/Categorie:Decese_în_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://ru.dbpedia.org/resource/Категория:Умершие_в_1686_году
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://simple.dbpedia.org/resource/Category:1686_deaths
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://sk.dbpedia.org/resource/Kategória:Úmrtia_v_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://sl.dbpedia.org/resource/Kategorija:Umrli_leta_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://sr.dbpedia.org/resource/Категорија:Умрли_1686.
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://sv.dbpedia.org/resource/Kategori:Avlidna_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://sw.dbpedia.org/resource/Jamii:Waliofariki_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://tr.dbpedia.org/resource/Kategori:1686_yılında_ölenler
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://tt.dbpedia.org/resource/Төркем:1686_елда_вафатлар
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://uk.dbpedia.org/resource/Категорія:Померли_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://ur.dbpedia.org/resource/زمرہ:1686ء_کی_وفیات
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://uz.dbpedia.org/resource/Turkum:1686-yilda_vafot_etganlar
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://vi.dbpedia.org/resource/Thể_loại:Mất_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://war.dbpedia.org/resource/Kaarangay:Mga_namatay_han_1686
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://www.wikidata.org/entity/Q6485973
http://be-x-old.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://zh.dbpedia.org/resource/Category:1686年逝世
http://be.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%9F%D0%B0%D0%BC%D0%B5%D1%80%D0%BB%D1%96_%D1%9E_1686_%D0%B3%D0%BE%D0%B4%D0%B7%D0%B5,http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://bg.dbpedia.org/resource/Категория:Починали_през_1686_година
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:১৬৮৬-এ_মৃত্যু
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://bpy.dbpedia.org/resource/থাক:মারি_১৬৮৬-এ_মরিসিতা_(দৌ_ইসিতা)
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://br.dbpedia.org/resource/Rummad:Marvioù_1686
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://bs.dbpedia.org/resource/Kategorija:Umrli_1686.
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://commons.dbpedia.org/resource/Category:1686_deaths
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://cs.dbpedia.org/resource/Kategorie:Úmrtí_1686
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://cy.dbpedia.org/resource/Categori:Marwolaethau_1686
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://da.dbpedia.org/resource/Kategori:Døde_i_1686
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://dbpedia.org/resource/Category:1686_deaths
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://de.dbpedia.org/resource/Kategorie:Gestorben_1686
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://eo.dbpedia.org/resource/Kategorio:Mortintoj_en_1686
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://es.dbpedia.org/resource/Categoría:Fallecidos_en_1686
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://et.dbpedia.org/resource/Kategooria:Surnud_1686
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://eu.dbpedia.org/resource/Kategoria:1686ko_heriotzak
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://fa.dbpedia.org/resource/رده:درگذشتگان_۱۶۸۶_(میلادی)
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://fi.dbpedia.org/resource/Luokka:Vuonna_1686_kuolleet
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://fr.dbpedia.org/resource/Catégorie:Décès_en_1686
http://be.dbpedia.org/resource/Катэгорыя:Памерлі_ў_1686_годзе,http://gl.dbpedia.org/resource/Categoría:Finados_en_1686
