SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Negros_Occidental,http://ceb.dbpedia.org/resource/Negros_Occidental
http://ca.dbpedia.org/resource/Negros_Occidental,http://dbpedia.org/resource/Negros_Occidental
http://ca.dbpedia.org/resource/Negros_Occidental,http://de.dbpedia.org/resource/Negros_Occidental
http://ca.dbpedia.org/resource/Negros_Occidental,http://eo.dbpedia.org/resource/Okcidenta_Negroso
http://ca.dbpedia.org/resource/Negros_Occidental,http://es.dbpedia.org/resource/Negros_Occidental
http://ca.dbpedia.org/resource/Negros_Occidental,http://fa.dbpedia.org/resource/نگرو_غربی
http://ca.dbpedia.org/resource/Negros_Occidental,http://fr.dbpedia.org/resource/Negros_occidental
http://ca.dbpedia.org/resource/Negros_Occidental,http://id.dbpedia.org/resource/Negros_Occidental
http://ca.dbpedia.org/resource/Negros_Occidental,http://it.dbpedia.org/resource/Provincia_di_Negros_Occidental
http://ca.dbpedia.org/resource/Negros_Occidental,http://ja.dbpedia.org/resource/西ネグロス州
http://ca.dbpedia.org/resource/Negros_Occidental,http://ko.dbpedia.org/resource/서네그로스_주
http://ca.dbpedia.org/resource/Negros_Occidental,http://mk.dbpedia.org/resource/Западен_Негрос
http://ca.dbpedia.org/resource/Negros_Occidental,http://nl.dbpedia.org/resource/Negros_Occidental
http://ca.dbpedia.org/resource/Negros_Occidental,http://no.dbpedia.org/resource/Negros_Occidental
http://ca.dbpedia.org/resource/Negros_Occidental,http://pl.dbpedia.org/resource/Negros_Occidental
http://ca.dbpedia.org/resource/Negros_Occidental,http://rdf.freebase.com/ns/m.01nh8_
http://ca.dbpedia.org/resource/Negros_Occidental,http://ru.dbpedia.org/resource/Западный_Негрос
http://ca.dbpedia.org/resource/Negros_Occidental,http://sv.dbpedia.org/resource/Negros_Occidental
http://ca.dbpedia.org/resource/Negros_Occidental,http://tl.dbpedia.org/resource/Negros_Occidental
http://ca.dbpedia.org/resource/Negros_Occidental,http://tr.dbpedia.org/resource/Negros_Occidental
http://ca.dbpedia.org/resource/Negros_Occidental,http://ur.dbpedia.org/resource/نیگروس_غربی
http://ca.dbpedia.org/resource/Negros_Occidental,http://vi.dbpedia.org/resource/Negros_Occidental
http://ca.dbpedia.org/resource/Negros_Occidental,http://war.dbpedia.org/resource/Negros_Occidental
http://ca.dbpedia.org/resource/Negros_Occidental,http://www.wikidata.org/entity/Q13862
http://ca.dbpedia.org/resource/Negros_Occidental,http://zh-min-nan.dbpedia.org/resource/Negros_Occidental
http://ca.dbpedia.org/resource/Negros_Occidental,http://zh.dbpedia.org/resource/西內格羅省
http://ceb.dbpedia.org/resource/Negros_Occidental,http://dbpedia.org/resource/Negros_Occidental
http://ceb.dbpedia.org/resource/Negros_Occidental,http://de.dbpedia.org/resource/Negros_Occidental
http://ceb.dbpedia.org/resource/Negros_Occidental,http://eo.dbpedia.org/resource/Okcidenta_Negroso
http://ceb.dbpedia.org/resource/Negros_Occidental,http://es.dbpedia.org/resource/Negros_Occidental
http://ceb.dbpedia.org/resource/Negros_Occidental,http://fa.dbpedia.org/resource/نگرو_غربی
