SUBJECT,OBJECT
http://af.dbpedia.org/resource/Esperanto_Wikipedia,http://ja.dbpedia.org/resource/エスペラント版ウィキペディア
http://af.dbpedia.org/resource/Esperanto_Wikipedia,http://ka.dbpedia.org/resource/ესპერანტო_ვიკიპედია
http://af.dbpedia.org/resource/Esperanto_Wikipedia,http://kk.dbpedia.org/resource/Эсперанто_Уикипедиясы
http://af.dbpedia.org/resource/Esperanto_Wikipedia,http://ko.dbpedia.org/resource/에스페란토_위키백과
http://af.dbpedia.org/resource/Esperanto_Wikipedia,http://mk.dbpedia.org/resource/Википедија_на_есперанто
http://af.dbpedia.org/resource/Esperanto_Wikipedia,http://ms.dbpedia.org/resource/Wikipedia_Bahasa_Esperanto
http://af.dbpedia.org/resource/Esperanto_Wikipedia,http://nl.dbpedia.org/resource/Esperanto_Wikipedia
http://af.dbpedia.org/resource/Esperanto_Wikipedia,http://pt.dbpedia.org/resource/Wikipédia_em_esperanto
http://af.dbpedia.org/resource/Esperanto_Wikipedia,http://ru.dbpedia.org/resource/Википедия_на_эсперанто
http://af.dbpedia.org/resource/Esperanto_Wikipedia,http://sh.dbpedia.org/resource/Esperanto_Wikipedija
http://af.dbpedia.org/resource/Esperanto_Wikipedia,http://simple.dbpedia.org/resource/Esperanto_Wikipedia
http://af.dbpedia.org/resource/Esperanto_Wikipedia,http://sk.dbpedia.org/resource/Esperantská_Wikipédia
http://af.dbpedia.org/resource/Esperanto_Wikipedia,http://sr.dbpedia.org/resource/Википедија_на_есперанту
http://af.dbpedia.org/resource/Esperanto_Wikipedia,http://sv.dbpedia.org/resource/Esperantospråkiga_Wikipedia
http://af.dbpedia.org/resource/Esperanto_Wikipedia,http://sw.dbpedia.org/resource/Wikipedia_ya_Kiesperanto
http://af.dbpedia.org/resource/Esperanto_Wikipedia,http://ta.dbpedia.org/resource/எசுபிராண்டோ_விக்கிப்பீடியா
http://af.dbpedia.org/resource/Esperanto_Wikipedia,http://th.dbpedia.org/resource/วิกิพีเดียภาษาเอสเปรันโต
http://af.dbpedia.org/resource/Esperanto_Wikipedia,http://tr.dbpedia.org/resource/Esperanto_Vikipedi
http://af.dbpedia.org/resource/Esperanto_Wikipedia,http://uk.dbpedia.org/resource/Вікіпедія_мовою_есперанто
http://af.dbpedia.org/resource/Esperanto_Wikipedia,http://uz.dbpedia.org/resource/Esperanto_Vikipediyasi
http://af.dbpedia.org/resource/Esperanto_Wikipedia,http://www.wikidata.org/entity/Q190551
http://af.dbpedia.org/resource/Esperanto_Wikipedia,http://zh.dbpedia.org/resource/世界語維基百科
http://ar.dbpedia.org/resource/%D9%88%D9%8A%D9%83%D9%8A%D8%A8%D9%8A%D8%AF%D9%8A%D8%A7_%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%B1%D8%A7%D9%86%D8%AA%D9%88,http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://bg.dbpedia.org/resource/Уикипедия_на_есперанто
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://ca.dbpedia.org/resource/Viquipèdia_en_esperanto
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://cs.dbpedia.org/resource/Esperantská_Wikipedie
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://cv.dbpedia.org/resource/Эсперанто_Википедийĕ
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://dbpedia.org/resource/Esperanto_Wikipedia
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://de.dbpedia.org/resource/Esperanto-Wikipedia
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://eo.dbpedia.org/resource/Vikipedio_en_Esperanto
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://es.dbpedia.org/resource/Wikipedia_en_esperanto
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://eu.dbpedia.org/resource/Esperantozko_Wikipedia
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://fa.dbpedia.org/resource/ویکی‌پدیای_اسپرانتو
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://fi.dbpedia.org/resource/Wikipedia:Esperantonkielinen_Wikipedia
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://fr.dbpedia.org/resource/Wikipédia_en_espéranto
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://hi.dbpedia.org/resource/इस्परान्तो_विकिपीडिया
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://hu.dbpedia.org/resource/Eszperantó_Wikipédia
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://hy.dbpedia.org/resource/Էսպերանտո_Վիքիպեդիա
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://ia.dbpedia.org/resource/Wikipedia_in_Esperanto
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://id.dbpedia.org/resource/Wikipedia_bahasa_Esperanto
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://it.dbpedia.org/resource/Wikipedia_in_esperanto
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://ja.dbpedia.org/resource/エスペラント版ウィキペディア
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://ka.dbpedia.org/resource/ესპერანტო_ვიკიპედია
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://kk.dbpedia.org/resource/Эсперанто_Уикипедиясы
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://ko.dbpedia.org/resource/에스페란토_위키백과
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://mk.dbpedia.org/resource/Википедија_на_есперанто
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://ms.dbpedia.org/resource/Wikipedia_Bahasa_Esperanto
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://nl.dbpedia.org/resource/Esperanto_Wikipedia
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://pt.dbpedia.org/resource/Wikipédia_em_esperanto
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://rdf.freebase.com/ns/m.04zxl1
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://ro.dbpedia.org/resource/Wikipedia_în_esperanto
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://ru.dbpedia.org/resource/Википедия_на_эсперанто
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://sh.dbpedia.org/resource/Esperanto_Wikipedija
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://simple.dbpedia.org/resource/Esperanto_Wikipedia
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://sk.dbpedia.org/resource/Esperantská_Wikipédia
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://sr.dbpedia.org/resource/Википедија_на_есперанту
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://sv.dbpedia.org/resource/Esperantospråkiga_Wikipedia
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://sw.dbpedia.org/resource/Wikipedia_ya_Kiesperanto
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://ta.dbpedia.org/resource/எசுபிராண்டோ_விக்கிப்பீடியா
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://th.dbpedia.org/resource/วิกิพีเดียภาษาเอสเปรันโต
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://tr.dbpedia.org/resource/Esperanto_Vikipedi
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://uk.dbpedia.org/resource/Вікіпедія_мовою_есперанто
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://uz.dbpedia.org/resource/Esperanto_Vikipediyasi
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://www.wikidata.org/entity/Q190551
http://ar.dbpedia.org/resource/ويكيبيديا_الإسبرانتو,http://zh.dbpedia.org/resource/世界語維基百科
http://arz.dbpedia.org/resource/%D9%88%D9%8A%D9%83%D9%8A%D8%A8%D9%8A%D8%AF%D9%8A%D8%A7_%D8%A7%D8%B3%D8%A8%D8%B1%D8%A7%D9%86%D8%AA%D9%88,http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://ca.dbpedia.org/resource/Viquipèdia_en_esperanto
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://cs.dbpedia.org/resource/Esperantská_Wikipedie
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://cv.dbpedia.org/resource/Эсперанто_Википедийĕ
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://dbpedia.org/resource/Esperanto_Wikipedia
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://de.dbpedia.org/resource/Esperanto-Wikipedia
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://eo.dbpedia.org/resource/Vikipedio_en_Esperanto
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://es.dbpedia.org/resource/Wikipedia_en_esperanto
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://eu.dbpedia.org/resource/Esperantozko_Wikipedia
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://fa.dbpedia.org/resource/ویکی‌پدیای_اسپرانتو
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://fi.dbpedia.org/resource/Wikipedia:Esperantonkielinen_Wikipedia
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://fr.dbpedia.org/resource/Wikipédia_en_espéranto
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://hi.dbpedia.org/resource/इस्परान्तो_विकिपीडिया
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://hu.dbpedia.org/resource/Eszperantó_Wikipédia
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://ia.dbpedia.org/resource/Wikipedia_in_Esperanto
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://id.dbpedia.org/resource/Wikipedia_bahasa_Esperanto
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://it.dbpedia.org/resource/Wikipedia_in_esperanto
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://ja.dbpedia.org/resource/エスペラント版ウィキペディア
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://ka.dbpedia.org/resource/ესპერანტო_ვიკიპედია
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://kk.dbpedia.org/resource/Эсперанто_Уикипедиясы
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://ko.dbpedia.org/resource/에스페란토_위키백과
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://mk.dbpedia.org/resource/Википедија_на_есперанто
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://ms.dbpedia.org/resource/Wikipedia_Bahasa_Esperanto
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://nl.dbpedia.org/resource/Esperanto_Wikipedia
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://pt.dbpedia.org/resource/Wikipédia_em_esperanto
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://ru.dbpedia.org/resource/Википедия_на_эсперанто
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://sh.dbpedia.org/resource/Esperanto_Wikipedija
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://simple.dbpedia.org/resource/Esperanto_Wikipedia
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://sk.dbpedia.org/resource/Esperantská_Wikipédia
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://sr.dbpedia.org/resource/Википедија_на_есперанту
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://sv.dbpedia.org/resource/Esperantospråkiga_Wikipedia
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://sw.dbpedia.org/resource/Wikipedia_ya_Kiesperanto
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://ta.dbpedia.org/resource/எசுபிராண்டோ_விக்கிப்பீடியா
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://th.dbpedia.org/resource/วิกิพีเดียภาษาเอสเปรันโต
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://tr.dbpedia.org/resource/Esperanto_Vikipedi
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://uk.dbpedia.org/resource/Вікіпедія_мовою_есперанто
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://uz.dbpedia.org/resource/Esperanto_Vikipediyasi
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://www.wikidata.org/entity/Q190551
http://arz.dbpedia.org/resource/ويكيبيديا_اسبرانتو,http://zh.dbpedia.org/resource/世界語維基百科
http://ast.dbpedia.org/resource/Wikipedia_n'esperanto,http://dbpedia.org/resource/Esperanto_Wikipedia
http://be-x-old.dbpedia.org/resource/%D0%92%D1%96%D0%BA%D1%96%D0%BF%D1%8D%D0%B4%D1%8B%D1%8F_%D0%BD%D0%B0_%D0%BC%D0%BE%D0%B2%D0%B5_%D1%8D%D1%81%D0%BF%D1%8D%D1%80%D0%B0%D0%BD%D1%82%D0%B0,http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://ca.dbpedia.org/resource/Viquipèdia_en_esperanto
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://cs.dbpedia.org/resource/Esperantská_Wikipedie
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://cv.dbpedia.org/resource/Эсперанто_Википедийĕ
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://dbpedia.org/resource/Esperanto_Wikipedia
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://de.dbpedia.org/resource/Esperanto-Wikipedia
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://eo.dbpedia.org/resource/Vikipedio_en_Esperanto
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://es.dbpedia.org/resource/Wikipedia_en_esperanto
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://eu.dbpedia.org/resource/Esperantozko_Wikipedia
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://fa.dbpedia.org/resource/ویکی‌پدیای_اسپرانتو
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://fi.dbpedia.org/resource/Wikipedia:Esperantonkielinen_Wikipedia
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://fr.dbpedia.org/resource/Wikipédia_en_espéranto
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://hi.dbpedia.org/resource/इस्परान्तो_विकिपीडिया
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://hu.dbpedia.org/resource/Eszperantó_Wikipédia
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://ia.dbpedia.org/resource/Wikipedia_in_Esperanto
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://id.dbpedia.org/resource/Wikipedia_bahasa_Esperanto
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://it.dbpedia.org/resource/Wikipedia_in_esperanto
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://ja.dbpedia.org/resource/エスペラント版ウィキペディア
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://ka.dbpedia.org/resource/ესპერანტო_ვიკიპედია
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://kk.dbpedia.org/resource/Эсперанто_Уикипедиясы
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://ko.dbpedia.org/resource/에스페란토_위키백과
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://mk.dbpedia.org/resource/Википедија_на_есперанто
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://ms.dbpedia.org/resource/Wikipedia_Bahasa_Esperanto
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://nl.dbpedia.org/resource/Esperanto_Wikipedia
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://pt.dbpedia.org/resource/Wikipédia_em_esperanto
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://ru.dbpedia.org/resource/Википедия_на_эсперанто
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://sh.dbpedia.org/resource/Esperanto_Wikipedija
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://simple.dbpedia.org/resource/Esperanto_Wikipedia
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://sk.dbpedia.org/resource/Esperantská_Wikipédia
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://sr.dbpedia.org/resource/Википедија_на_есперанту
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://sv.dbpedia.org/resource/Esperantospråkiga_Wikipedia
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://sw.dbpedia.org/resource/Wikipedia_ya_Kiesperanto
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://ta.dbpedia.org/resource/எசுபிராண்டோ_விக்கிப்பீடியா
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://th.dbpedia.org/resource/วิกิพีเดียภาษาเอสเปรันโต
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://tr.dbpedia.org/resource/Esperanto_Vikipedi
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://uk.dbpedia.org/resource/Вікіпедія_мовою_есперанто
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://uz.dbpedia.org/resource/Esperanto_Vikipediyasi
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://www.wikidata.org/entity/Q190551
http://be-x-old.dbpedia.org/resource/Вікіпэдыя_на_мове_эспэранта,http://zh.dbpedia.org/resource/世界語維基百科
http://be.dbpedia.org/resource/%D0%92%D1%96%D0%BA%D1%96%D0%BF%D0%B5%D0%B4%D1%8B%D1%8F_%D0%BD%D0%B0_%D1%8D%D1%81%D0%BF%D0%B5%D1%80%D0%B0%D0%BD%D1%82%D0%B0,http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://bg.dbpedia.org/resource/Уикипедия_на_есперанто
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://ca.dbpedia.org/resource/Viquipèdia_en_esperanto
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://cs.dbpedia.org/resource/Esperantská_Wikipedie
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://cv.dbpedia.org/resource/Эсперанто_Википедийĕ
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://dbpedia.org/resource/Esperanto_Wikipedia
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://de.dbpedia.org/resource/Esperanto-Wikipedia
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://eo.dbpedia.org/resource/Vikipedio_en_Esperanto
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://es.dbpedia.org/resource/Wikipedia_en_esperanto
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://eu.dbpedia.org/resource/Esperantozko_Wikipedia
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://fa.dbpedia.org/resource/ویکی‌پدیای_اسپرانتو
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://fi.dbpedia.org/resource/Wikipedia:Esperantonkielinen_Wikipedia
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://fr.dbpedia.org/resource/Wikipédia_en_espéranto
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://hi.dbpedia.org/resource/इस्परान्तो_विकिपीडिया
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://hu.dbpedia.org/resource/Eszperantó_Wikipédia
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://hy.dbpedia.org/resource/Էսպերանտո_Վիքիպեդիա
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://ia.dbpedia.org/resource/Wikipedia_in_Esperanto
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://id.dbpedia.org/resource/Wikipedia_bahasa_Esperanto
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://it.dbpedia.org/resource/Wikipedia_in_esperanto
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://ja.dbpedia.org/resource/エスペラント版ウィキペディア
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://ka.dbpedia.org/resource/ესპერანტო_ვიკიპედია
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://kk.dbpedia.org/resource/Эсперанто_Уикипедиясы
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://ko.dbpedia.org/resource/에스페란토_위키백과
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://mk.dbpedia.org/resource/Википедија_на_есперанто
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://ms.dbpedia.org/resource/Wikipedia_Bahasa_Esperanto
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://nl.dbpedia.org/resource/Esperanto_Wikipedia
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://pt.dbpedia.org/resource/Wikipédia_em_esperanto
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://ro.dbpedia.org/resource/Wikipedia_în_esperanto
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://ru.dbpedia.org/resource/Википедия_на_эсперанто
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://sh.dbpedia.org/resource/Esperanto_Wikipedija
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://simple.dbpedia.org/resource/Esperanto_Wikipedia
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://sk.dbpedia.org/resource/Esperantská_Wikipédia
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://sr.dbpedia.org/resource/Википедија_на_есперанту
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://sv.dbpedia.org/resource/Esperantospråkiga_Wikipedia
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://sw.dbpedia.org/resource/Wikipedia_ya_Kiesperanto
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://ta.dbpedia.org/resource/எசுபிராண்டோ_விக்கிப்பீடியா
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://th.dbpedia.org/resource/วิกิพีเดียภาษาเอสเปรันโต
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://tr.dbpedia.org/resource/Esperanto_Vikipedi
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://uk.dbpedia.org/resource/Вікіпедія_мовою_есперанто
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://uz.dbpedia.org/resource/Esperanto_Vikipediyasi
http://be.dbpedia.org/resource/Вікіпедыя_на_эсперанта,http://www.wikidata.org/entity/Q190551
