SUBJECT,OBJECT
http://dbpedia.org/resource/CloseMix,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a4a832
http://dbpedia.org/resource/Close_To_Me,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a4a832
http://dbpedia.org/resource/Close_to_Me,http://it.dbpedia.org/resource/Close_to_Me
http://dbpedia.org/resource/Close_to_Me,http://tr.dbpedia.org/resource/Close_to_Me
http://dbpedia.org/resource/Close_to_Me,http://wikidata.dbpedia.org/resource/Q5135273
http://dbpedia.org/resource/Close_to_Me,http://www.wikidata.org/entity/Q5135273
http://dbpedia.org/resource/Close_to_Me,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a4a832
http://dbpedia.org/resource/Close_to_Me,http://wikidata.org/entity/Q5135273
http://dbpedia.org/resource/Close_to_Me,http://mpii.de/yago/resource/Close_to_Me
http://dbpedia.org/resource/Close_to_Me_%28The_Cure_song%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a4a832
http://dbpedia.org/resource/Close_to_Me_%28remix%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000a4a832
http://dbpedia.org/resource/Close_to_Me_(The_Cure_song),http://es.dbpedia.org/resource/Close_to_Me
http://dbpedia.org/resource/Close_to_Me_(The_Cure_song),http://fr.dbpedia.org/resource/Close_to_Me
http://dbpedia.org/resource/Close_to_Me_(The_Cure_song),http://gl.dbpedia.org/resource/Close_to_Me
http://dbpedia.org/resource/Close_to_Me_(The_Cure_song),http://it.dbpedia.org/resource/Close_to_Me
http://dbpedia.org/resource/Close_to_Me_(The_Cure_song),http://it.dbpedia.org/resource/Close_to_Me_(The_Cure)
http://dbpedia.org/resource/Close_to_Me_(The_Cure_song),http://pt.dbpedia.org/resource/Close_to_Me
http://dbpedia.org/resource/Close_to_Me_(The_Cure_song),http://rdf.freebase.com/ns/m.0b9b1l
http://dbpedia.org/resource/Close_to_Me_(The_Cure_song),http://tr.dbpedia.org/resource/Close_to_Me_(The_Cure_şarkısı)
http://dbpedia.org/resource/Close_to_Me_(The_Cure_song),http://wikidata.dbpedia.org/resource/Q1953137
http://dbpedia.org/resource/Close_to_Me_(The_Cure_song),http://www.wikidata.org/entity/Q1953137
http://dbpedia.org/resource/Close_to_Me_(The_Cure_song),http://wikidata.org/entity/Q1953137
http://dbpedia.org/resource/Close_to_Me_(The_Cure_song),http://yago-knowledge.org/resource/Close_to_Me_(The_Cure_song)
http://dbpedia.org/resource/Close_to_Me_(The_Cure_song),http://mpii.de/yago/resource/Close_to_Me_%28The_Cure_song%29
http://es.dbpedia.org/resource/Close_to_Me,http://fr.dbpedia.org/resource/Close_to_Me
http://es.dbpedia.org/resource/Close_to_Me,http://gl.dbpedia.org/resource/Close_to_Me
http://es.dbpedia.org/resource/Close_to_Me,http://it.dbpedia.org/resource/Close_to_Me
http://es.dbpedia.org/resource/Close_to_Me,http://it.dbpedia.org/resource/Close_to_Me_(The_Cure)
http://es.dbpedia.org/resource/Close_to_Me,http://pt.dbpedia.org/resource/Close_to_Me
http://es.dbpedia.org/resource/Close_to_Me,http://rdf.freebase.com/ns/m.0b9b1l
http://es.dbpedia.org/resource/Close_to_Me,http://tr.dbpedia.org/resource/Close_to_Me_(The_Cure_şarkısı)
http://es.dbpedia.org/resource/Close_to_Me,http://www.wikidata.org/entity/Q1953137
http://fr.dbpedia.org/resource/Close_to_Me,http://gl.dbpedia.org/resource/Close_to_Me
http://fr.dbpedia.org/resource/Close_to_Me,http://it.dbpedia.org/resource/Close_to_Me
http://fr.dbpedia.org/resource/Close_to_Me,http://it.dbpedia.org/resource/Close_to_Me_(The_Cure)
http://fr.dbpedia.org/resource/Close_to_Me,http://pt.dbpedia.org/resource/Close_to_Me
http://fr.dbpedia.org/resource/Close_to_Me,http://rdf.freebase.com/ns/m.0b9b1l
http://fr.dbpedia.org/resource/Close_to_Me,http://tr.dbpedia.org/resource/Close_to_Me_(The_Cure_şarkısı)
http://fr.dbpedia.org/resource/Close_to_Me,http://www.wikidata.org/entity/Q1953137
http://gl.dbpedia.org/resource/Close_to_Me,http://it.dbpedia.org/resource/Close_to_Me
http://gl.dbpedia.org/resource/Close_to_Me,http://pt.dbpedia.org/resource/Close_to_Me
http://gl.dbpedia.org/resource/Close_to_Me,http://tr.dbpedia.org/resource/Close_to_Me_(The_Cure_şarkısı)
http://gl.dbpedia.org/resource/Close_to_Me,http://www.wikidata.org/entity/Q1953137
http://it.dbpedia.org/resource/Close_to_Me,http://pt.dbpedia.org/resource/Close_to_Me
http://it.dbpedia.org/resource/Close_to_Me,http://rdf.freebase.com/ns/m.0b9b1l
http://it.dbpedia.org/resource/Close_to_Me,http://tr.dbpedia.org/resource/Close_to_Me
http://it.dbpedia.org/resource/Close_to_Me,http://tr.dbpedia.org/resource/Close_to_Me_(The_Cure_şarkısı)
http://it.dbpedia.org/resource/Close_to_Me,http://www.wikidata.org/entity/Q1953137
http://it.dbpedia.org/resource/Close_to_Me_(The_Cure),http://pt.dbpedia.org/resource/Close_to_Me
http://it.dbpedia.org/resource/Close_to_Me_(The_Cure),http://tr.dbpedia.org/resource/Close_to_Me_(The_Cure_şarkısı)
http://pt.dbpedia.org/resource/Close_to_Me,http://rdf.freebase.com/ns/m.0b9b1l
http://pt.dbpedia.org/resource/Close_to_Me,http://tr.dbpedia.org/resource/Close_to_Me_(The_Cure_şarkısı)
http://pt.dbpedia.org/resource/Close_to_Me,http://www.wikidata.org/entity/Q1953137
http://rdf.freebase.com/ns/m.0b9b1l,http://www.wikidata.org/entity/Q1953137
http://rdf.freebase.com/ns/m.0b9b1l,http://tr.dbpedia.org/resource/Close_to_Me_(The_Cure_şarkısı)
http://tr.dbpedia.org/resource/Close_to_Me,http://www.wikidata.org/entity/Q5135273
http://tr.dbpedia.org/resource/Close_to_Me_(The_Cure_%C5%9Fark%C4%B1s%C4%B1),http://tr.dbpedia.org/resource/Close_to_Me_(The_Cure_şarkısı)
http://tr.dbpedia.org/resource/Close_to_Me_(The_Cure_şarkısı),http://www.wikidata.org/entity/Q1953137
