SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%AF_380,http://ar.dbpedia.org/resource/تصنيف:مواليد_380
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৩৮০-এ_জন্ম
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://bpy.dbpedia.org/resource/থাক:মারি_৩৮০-এ_উজ্জিসিতা
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_380
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://bs.dbpedia.org/resource/Kategorija:Rođeni_380.
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://commons.dbpedia.org/resource/Category:380_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://dbpedia.org/resource/Category:380_births
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://es.dbpedia.org/resource/Categoría:Nacidos_en_380
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://eu.dbpedia.org/resource/Kategoria:380ko_jaiotzak
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://fa.dbpedia.org/resource/رده:زادگان_۳۸۰_(میلادی)
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://fr.dbpedia.org/resource/Catégorie:Naissance_en_380
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://hi.dbpedia.org/resource/श्रेणी:380_में_जन्म
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://id.dbpedia.org/resource/Kategori:Kelahiran_380
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://it.dbpedia.org/resource/Categoria:Nati_nel_380
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://ja.dbpedia.org/resource/Category:380年生
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://kk.dbpedia.org/resource/Санат:380_жылы_туғандар
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://ko.dbpedia.org/resource/분류:380년_태어남
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://new.dbpedia.org/resource/पुचः:३८०य्_बुगु
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://pt.dbpedia.org/resource/Categoria:Nascidos_em_380
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://ro.dbpedia.org/resource/Categorie:Nașteri_în_380
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_380_году
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://sh.dbpedia.org/resource/Kategorija:Rođeni_380.
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://sk.dbpedia.org/resource/Kategória:Narodenia_v_380
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_380
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://sr.dbpedia.org/resource/Категорија:Рођени_380.
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://sv.dbpedia.org/resource/Kategori:Födda_380
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://tr.dbpedia.org/resource/Kategori:380_doğumlular
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://tt.dbpedia.org/resource/Төркем:380_елда_туганнар
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://uk.dbpedia.org/resource/Категорія:Народились_380
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://ur.dbpedia.org/resource/زمرہ:380ء_کی_پیدائشیں
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://uz.dbpedia.org/resource/Turkum:380-yilda_tugʻilganlar
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://vi.dbpedia.org/resource/Thể_loại:Sinh_380
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://war.dbpedia.org/resource/Kaarangay:Mga_natawo_han_380
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://www.wikidata.org/entity/Q6376219
http://ar.dbpedia.org/resource/تصنيف:مواليد_380,http://zh.dbpedia.org/resource/Category:380年出生
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ild%C9%99_do%C4%9Fulanlar,http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৩৮০-এ_জন্ম
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://bpy.dbpedia.org/resource/থাক:মারি_৩৮০-এ_উজ্জিসিতা
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_380
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://bs.dbpedia.org/resource/Kategorija:Rođeni_380.
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://dbpedia.org/resource/Category:380_births
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://eu.dbpedia.org/resource/Kategoria:380ko_jaiotzak
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://fa.dbpedia.org/resource/رده:زادگان_۳۸۰_(میلادی)
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://fr.dbpedia.org/resource/Catégorie:Naissance_en_380
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://hi.dbpedia.org/resource/श्रेणी:380_में_जन्म
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://id.dbpedia.org/resource/Kategori:Kelahiran_380
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://it.dbpedia.org/resource/Categoria:Nati_nel_380
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://ja.dbpedia.org/resource/Category:380年生
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://kk.dbpedia.org/resource/Санат:380_жылы_туғандар
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://ko.dbpedia.org/resource/분류:380년_태어남
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://new.dbpedia.org/resource/पुचः:३८०य्_बुगु
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://pt.dbpedia.org/resource/Categoria:Nascidos_em_380
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://ro.dbpedia.org/resource/Categorie:Nașteri_în_380
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://sh.dbpedia.org/resource/Kategorija:Rođeni_380.
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://sk.dbpedia.org/resource/Kategória:Narodenia_v_380
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_380
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://sr.dbpedia.org/resource/Категорија:Рођени_380.
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://sv.dbpedia.org/resource/Kategori:Födda_380
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://tr.dbpedia.org/resource/Kategori:380_doğumlular
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://tt.dbpedia.org/resource/Төркем:380_елда_туганнар
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://uk.dbpedia.org/resource/Категорія:Народились_380
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://uz.dbpedia.org/resource/Turkum:380-yilda_tugʻilganlar
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://vi.dbpedia.org/resource/Thể_loại:Sinh_380
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://war.dbpedia.org/resource/Kaarangay:Mga_natawo_han_380
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://www.wikidata.org/entity/Q6376219
http://az.dbpedia.org/resource/Kateqoriya:380-ci_ildə_doğulanlar,http://zh.dbpedia.org/resource/Category:380年出生
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D1%8D%D0%B3%D0%BE%D1%80%D1%8B%D1%8F:%D0%9D%D0%B0%D1%80%D0%B0%D0%B4%D0%B7%D1%96%D0%BB%D1%96%D1%81%D1%8F_%D1%9E_380_%D0%B3%D0%BE%D0%B4%D0%B7%D0%B5,http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৩৮০-এ_জন্ম
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://bpy.dbpedia.org/resource/থাক:মারি_৩৮০-এ_উজ্জিসিতা
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://br.dbpedia.org/resource/Rummad:Ganedigezhioù_380
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://bs.dbpedia.org/resource/Kategorija:Rođeni_380.
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://dbpedia.org/resource/Category:380_births
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://eu.dbpedia.org/resource/Kategoria:380ko_jaiotzak
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://fa.dbpedia.org/resource/رده:زادگان_۳۸۰_(میلادی)
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://fr.dbpedia.org/resource/Catégorie:Naissance_en_380
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://hi.dbpedia.org/resource/श्रेणी:380_में_जन्म
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://id.dbpedia.org/resource/Kategori:Kelahiran_380
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://it.dbpedia.org/resource/Categoria:Nati_nel_380
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://ja.dbpedia.org/resource/Category:380年生
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://kk.dbpedia.org/resource/Санат:380_жылы_туғандар
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://ko.dbpedia.org/resource/분류:380년_태어남
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://new.dbpedia.org/resource/पुचः:३८०य्_बुगु
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://pt.dbpedia.org/resource/Categoria:Nascidos_em_380
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://ro.dbpedia.org/resource/Categorie:Nașteri_în_380
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://sh.dbpedia.org/resource/Kategorija:Rođeni_380.
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://sk.dbpedia.org/resource/Kategória:Narodenia_v_380
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://sl.dbpedia.org/resource/Kategorija:Rojeni_leta_380
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://sr.dbpedia.org/resource/Категорија:Рођени_380.
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://sv.dbpedia.org/resource/Kategori:Födda_380
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://tr.dbpedia.org/resource/Kategori:380_doğumlular
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://tt.dbpedia.org/resource/Төркем:380_елда_туганнар
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://uk.dbpedia.org/resource/Категорія:Народились_380
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://uz.dbpedia.org/resource/Turkum:380-yilda_tugʻilganlar
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://vi.dbpedia.org/resource/Thể_loại:Sinh_380
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://war.dbpedia.org/resource/Kaarangay:Mga_natawo_han_380
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://www.wikidata.org/entity/Q6376219
http://be-x-old.dbpedia.org/resource/Катэгорыя:Нарадзіліся_ў_380_годзе,http://zh.dbpedia.org/resource/Category:380年出生
http://bn.dbpedia.org/resource/%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A6%AF%E0%A6%BC%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%A3%E0%A7%80:%E0%A7%A9%E0%A7%AE%E0%A7%A6-%E0%A6%8F_%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AE,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:৩৮০-এ_জন্ম
