SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Emma_de_Waldeck-Pyrmont,http://cs.dbpedia.org/resource/Emma_Waldecko-Pyrmontská
http://ca.dbpedia.org/resource/Emma_de_Waldeck-Pyrmont,http://da.dbpedia.org/resource/Emma_af_Waldeck-Pyrmont
http://ca.dbpedia.org/resource/Emma_de_Waldeck-Pyrmont,http://dbpedia.org/resource/Emma_of_Waldeck_and_Pyrmont
http://ca.dbpedia.org/resource/Emma_de_Waldeck-Pyrmont,http://de.dbpedia.org/resource/Emma_von_Waldeck_und_Pyrmont
http://ca.dbpedia.org/resource/Emma_de_Waldeck-Pyrmont,http://de.dbpedia.org/resource/Emma_zu_Waldeck_und_Pyrmont
http://ca.dbpedia.org/resource/Emma_de_Waldeck-Pyrmont,http://eo.dbpedia.org/resource/Emma_de_Waldeck-Pyrmont
http://ca.dbpedia.org/resource/Emma_de_Waldeck-Pyrmont,http://es.dbpedia.org/resource/Emma_de_Waldeck-Pyrmont
http://ca.dbpedia.org/resource/Emma_de_Waldeck-Pyrmont,http://et.dbpedia.org/resource/Emma_(Madalmaade_kuninganna)
http://ca.dbpedia.org/resource/Emma_de_Waldeck-Pyrmont,http://fi.dbpedia.org/resource/Emma_(Alankomaat)
http://ca.dbpedia.org/resource/Emma_de_Waldeck-Pyrmont,http://fr.dbpedia.org/resource/Emma_de_Waldeck-Pyrmont
http://ca.dbpedia.org/resource/Emma_de_Waldeck-Pyrmont,http://fy.dbpedia.org/resource/Emma_fan_Waldeck-Pyrmont
http://ca.dbpedia.org/resource/Emma_de_Waldeck-Pyrmont,http://hu.dbpedia.org/resource/Waldecki_Emma_holland_királyné
http://ca.dbpedia.org/resource/Emma_de_Waldeck-Pyrmont,http://it.dbpedia.org/resource/Emma_di_Waldeck_e_Pyrmont
http://ca.dbpedia.org/resource/Emma_de_Waldeck-Pyrmont,http://ja.dbpedia.org/resource/エンマ・フォン・ヴァルデック＝ピルモント
http://ca.dbpedia.org/resource/Emma_de_Waldeck-Pyrmont,http://ko.dbpedia.org/resource/발데크피르몬트의_엠마
http://ca.dbpedia.org/resource/Emma_de_Waldeck-Pyrmont,http://lb.dbpedia.org/resource/Emma_vu_Waldeck-Pyrmont
http://ca.dbpedia.org/resource/Emma_de_Waldeck-Pyrmont,http://nl.dbpedia.org/resource/Emma_van_Waldeck-Pyrmont
http://ca.dbpedia.org/resource/Emma_de_Waldeck-Pyrmont,http://no.dbpedia.org/resource/Emma_av_Waldeck-Pyrmont
