SUBJECT,OBJECT
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://da.dbpedia.org/resource/David_Ferrer
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://dbpedia.org/resource/David_Ferrer
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://de.dbpedia.org/resource/David_Ferrer
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://es.dbpedia.org/resource/David_Ferrer
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://et.dbpedia.org/resource/David_Ferrer
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://fi.dbpedia.org/resource/David_Ferrer
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://fr.dbpedia.org/resource/David_Ferrer
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://he.dbpedia.org/resource/דויד_פרר
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://hr.dbpedia.org/resource/David_Ferrer
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://hu.dbpedia.org/resource/David_Ferrer
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://id.dbpedia.org/resource/David_Ferrer
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://it.dbpedia.org/resource/David_Ferrer
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://ja.dbpedia.org/resource/ダビド・フェレール
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://lt.dbpedia.org/resource/David_Ferrer
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://lv.dbpedia.org/resource/Davids_Ferers
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://mk.dbpedia.org/resource/Давид_Ферер
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://mr.dbpedia.org/resource/डेव्हिड_फेरर
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://nl.dbpedia.org/resource/David_Ferrer
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://no.dbpedia.org/resource/David_Ferrer
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://pl.dbpedia.org/resource/David_Ferrer
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://pt.dbpedia.org/resource/David_Ferrer
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://ro.dbpedia.org/resource/David_Ferrer
http://ar.dbpedia.org/resource/ديفيد_فيرير,"http://ru.dbpedia.org/resource/Феррер,_Давид"
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://sk.dbpedia.org/resource/David_Ferrer
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://sr.dbpedia.org/resource/Давид_Ферер
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://sv.dbpedia.org/resource/David_Ferrer
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://ta.dbpedia.org/resource/டேவிட்_ஃபெரர்
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://th.dbpedia.org/resource/ดาบิด_เฟร์เรร์
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://tr.dbpedia.org/resource/David_Ferrer
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://uk.dbpedia.org/resource/Давид_Феррер
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://vi.dbpedia.org/resource/David_Ferrer
http://ar.dbpedia.org/resource/ديفيد_فيرير,http://zh.dbpedia.org/resource/大卫·费雷尔
http://arz.dbpedia.org/resource/ديفيد_فيرير,http://dbpedia.org/resource/David_Ferrer
http://bg.dbpedia.org/resource/%D0%94%D0%B0%D0%B2%D0%B8%D0%B4_%D0%A4%D0%B5%D1%80%D0%B5%D1%80,http://bg.dbpedia.org/resource/Давид_Ферер
http://bg.dbpedia.org/resource/Давид_Ферер,http://ca.dbpedia.org/resource/David_Ferrer_i_Ern
http://bg.dbpedia.org/resource/Давид_Ферер,http://cs.dbpedia.org/resource/David_Ferrer
http://bg.dbpedia.org/resource/Давид_Ферер,http://cy.dbpedia.org/resource/David_Ferrer
http://bg.dbpedia.org/resource/Давид_Ферер,http://da.dbpedia.org/resource/David_Ferrer
http://bg.dbpedia.org/resource/Давид_Ферер,http://dbpedia.org/resource/David_Ferrer
http://bg.dbpedia.org/resource/Давид_Ферер,http://de.dbpedia.org/resource/David_Ferrer
http://bg.dbpedia.org/resource/Давид_Ферер,http://es.dbpedia.org/resource/David_Ferrer
http://bg.dbpedia.org/resource/Давид_Ферер,http://et.dbpedia.org/resource/David_Ferrer
http://bg.dbpedia.org/resource/Давид_Ферер,http://fa.dbpedia.org/resource/داوید_فرر
http://bg.dbpedia.org/resource/Давид_Ферер,http://fi.dbpedia.org/resource/David_Ferrer
http://bg.dbpedia.org/resource/Давид_Ферер,http://fr.dbpedia.org/resource/David_Ferrer
http://bg.dbpedia.org/resource/Давид_Ферер,http://he.dbpedia.org/resource/דויד_פרר
http://bg.dbpedia.org/resource/Давид_Ферер,http://hi.dbpedia.org/resource/डेविड_फैरर
http://bg.dbpedia.org/resource/Давид_Ферер,http://hr.dbpedia.org/resource/David_Ferrer
http://bg.dbpedia.org/resource/Давид_Ферер,http://hu.dbpedia.org/resource/David_Ferrer
http://bg.dbpedia.org/resource/Давид_Ферер,http://id.dbpedia.org/resource/David_Ferrer
http://bg.dbpedia.org/resource/Давид_Ферер,http://it.dbpedia.org/resource/David_Ferrer
http://bg.dbpedia.org/resource/Давид_Ферер,http://ja.dbpedia.org/resource/ダビド・フェレール
http://bg.dbpedia.org/resource/Давид_Ферер,http://ko.dbpedia.org/resource/다비드_페레르
http://bg.dbpedia.org/resource/Давид_Ферер,http://lt.dbpedia.org/resource/David_Ferrer
http://bg.dbpedia.org/resource/Давид_Ферер,http://lv.dbpedia.org/resource/Davids_Ferers
http://bg.dbpedia.org/resource/Давид_Ферер,http://mk.dbpedia.org/resource/Давид_Ферер
http://bg.dbpedia.org/resource/Давид_Ферер,http://mr.dbpedia.org/resource/डेव्हिड_फेरर
http://bg.dbpedia.org/resource/Давид_Ферер,http://mr.dbpedia.org/resource/दाविद_फेरर
http://bg.dbpedia.org/resource/Давид_Ферер,http://nl.dbpedia.org/resource/David_Ferrer
http://bg.dbpedia.org/resource/Давид_Ферер,http://no.dbpedia.org/resource/David_Ferrer
http://bg.dbpedia.org/resource/Давид_Ферер,http://pl.dbpedia.org/resource/David_Ferrer
http://bg.dbpedia.org/resource/Давид_Ферер,http://pt.dbpedia.org/resource/David_Ferrer
http://bg.dbpedia.org/resource/Давид_Ферер,http://rdf.freebase.com/ns/m.06ks_z
http://bg.dbpedia.org/resource/Давид_Ферер,http://ro.dbpedia.org/resource/David_Ferrer
http://bg.dbpedia.org/resource/Давид_Ферер,"http://ru.dbpedia.org/resource/Феррер,_Давид"
http://bg.dbpedia.org/resource/Давид_Ферер,http://sh.dbpedia.org/resource/David_Ferrer
http://bg.dbpedia.org/resource/Давид_Ферер,http://sk.dbpedia.org/resource/David_Ferrer
http://bg.dbpedia.org/resource/Давид_Ферер,http://sr.dbpedia.org/resource/Давид_Ферер
http://bg.dbpedia.org/resource/Давид_Ферер,http://sv.dbpedia.org/resource/David_Ferrer
http://bg.dbpedia.org/resource/Давид_Ферер,http://ta.dbpedia.org/resource/டேவிட்_ஃபெரர்
http://bg.dbpedia.org/resource/Давид_Ферер,http://th.dbpedia.org/resource/ดาบิด_เฟร์เรร์
http://bg.dbpedia.org/resource/Давид_Ферер,http://tr.dbpedia.org/resource/David_Ferrer
http://bg.dbpedia.org/resource/Давид_Ферер,http://uk.dbpedia.org/resource/Давид_Феррер
http://bg.dbpedia.org/resource/Давид_Ферер,http://vi.dbpedia.org/resource/David_Ferrer
http://bg.dbpedia.org/resource/Давид_Ферер,http://www.wikidata.org/entity/Q191476
http://bg.dbpedia.org/resource/Давид_Ферер,http://yo.dbpedia.org/resource/David_Ferrer
http://bg.dbpedia.org/resource/Давид_Ферер,http://zh.dbpedia.org/resource/大卫·费雷尔
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://cs.dbpedia.org/resource/David_Ferrer
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://cy.dbpedia.org/resource/David_Ferrer
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://da.dbpedia.org/resource/David_Ferrer
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://dbpedia.org/resource/David_Ferrer
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://de.dbpedia.org/resource/David_Ferrer
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://es.dbpedia.org/resource/David_Ferrer
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://et.dbpedia.org/resource/David_Ferrer
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://fa.dbpedia.org/resource/داوید_فرر
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://fi.dbpedia.org/resource/David_Ferrer
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://fr.dbpedia.org/resource/David_Ferrer
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://he.dbpedia.org/resource/דויד_פרר
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://hi.dbpedia.org/resource/डेविड_फैरर
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://hr.dbpedia.org/resource/David_Ferrer
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://hu.dbpedia.org/resource/David_Ferrer
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://id.dbpedia.org/resource/David_Ferrer
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://it.dbpedia.org/resource/David_Ferrer
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://ja.dbpedia.org/resource/ダビド・フェレール
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://ko.dbpedia.org/resource/다비드_페레르
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://lt.dbpedia.org/resource/David_Ferrer
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://lv.dbpedia.org/resource/Davids_Ferers
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://mk.dbpedia.org/resource/Давид_Ферер
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://mr.dbpedia.org/resource/डेव्हिड_फेरर
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://mr.dbpedia.org/resource/दाविद_फेरर
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://nl.dbpedia.org/resource/David_Ferrer
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://no.dbpedia.org/resource/David_Ferrer
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://pl.dbpedia.org/resource/David_Ferrer
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://pt.dbpedia.org/resource/David_Ferrer
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://rdf.freebase.com/ns/m.06ks_z
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://ro.dbpedia.org/resource/David_Ferrer
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,"http://ru.dbpedia.org/resource/Феррер,_Давид"
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://sh.dbpedia.org/resource/David_Ferrer
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://sk.dbpedia.org/resource/David_Ferrer
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://sr.dbpedia.org/resource/Давид_Ферер
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://sv.dbpedia.org/resource/David_Ferrer
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://ta.dbpedia.org/resource/டேவிட்_ஃபெரர்
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://th.dbpedia.org/resource/ดาบิด_เฟร์เรร์
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://tr.dbpedia.org/resource/David_Ferrer
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://uk.dbpedia.org/resource/Давид_Феррер
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://vi.dbpedia.org/resource/David_Ferrer
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://www.wikidata.org/entity/Q191476
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://yo.dbpedia.org/resource/David_Ferrer
http://ca.dbpedia.org/resource/David_Ferrer_i_Ern,http://zh.dbpedia.org/resource/大卫·费雷尔
http://cs.dbpedia.org/resource/David_Ferrer,http://cy.dbpedia.org/resource/David_Ferrer
http://cs.dbpedia.org/resource/David_Ferrer,http://da.dbpedia.org/resource/David_Ferrer
http://cs.dbpedia.org/resource/David_Ferrer,http://dbpedia.org/resource/David_Ferrer
http://cs.dbpedia.org/resource/David_Ferrer,http://de.dbpedia.org/resource/David_Ferrer
http://cs.dbpedia.org/resource/David_Ferrer,http://es.dbpedia.org/resource/David_Ferrer
http://cs.dbpedia.org/resource/David_Ferrer,http://et.dbpedia.org/resource/David_Ferrer
http://cs.dbpedia.org/resource/David_Ferrer,http://fa.dbpedia.org/resource/داوید_فرر
http://cs.dbpedia.org/resource/David_Ferrer,http://fi.dbpedia.org/resource/David_Ferrer
http://cs.dbpedia.org/resource/David_Ferrer,http://fr.dbpedia.org/resource/David_Ferrer
http://cs.dbpedia.org/resource/David_Ferrer,http://he.dbpedia.org/resource/דויד_פרר
http://cs.dbpedia.org/resource/David_Ferrer,http://hi.dbpedia.org/resource/डेविड_फैरर
http://cs.dbpedia.org/resource/David_Ferrer,http://hr.dbpedia.org/resource/David_Ferrer
http://cs.dbpedia.org/resource/David_Ferrer,http://hu.dbpedia.org/resource/David_Ferrer
http://cs.dbpedia.org/resource/David_Ferrer,http://id.dbpedia.org/resource/David_Ferrer
http://cs.dbpedia.org/resource/David_Ferrer,http://it.dbpedia.org/resource/David_Ferrer
http://cs.dbpedia.org/resource/David_Ferrer,http://ja.dbpedia.org/resource/ダビド・フェレール
http://cs.dbpedia.org/resource/David_Ferrer,http://ko.dbpedia.org/resource/다비드_페레르
http://cs.dbpedia.org/resource/David_Ferrer,http://lt.dbpedia.org/resource/David_Ferrer
http://cs.dbpedia.org/resource/David_Ferrer,http://lv.dbpedia.org/resource/Davids_Ferers
http://cs.dbpedia.org/resource/David_Ferrer,http://mk.dbpedia.org/resource/Давид_Ферер
http://cs.dbpedia.org/resource/David_Ferrer,http://mr.dbpedia.org/resource/डेव्हिड_फेरर
http://cs.dbpedia.org/resource/David_Ferrer,http://mr.dbpedia.org/resource/दाविद_फेरर
http://cs.dbpedia.org/resource/David_Ferrer,http://nl.dbpedia.org/resource/David_Ferrer
http://cs.dbpedia.org/resource/David_Ferrer,http://no.dbpedia.org/resource/David_Ferrer
http://cs.dbpedia.org/resource/David_Ferrer,http://pl.dbpedia.org/resource/David_Ferrer
http://cs.dbpedia.org/resource/David_Ferrer,http://pt.dbpedia.org/resource/David_Ferrer
http://cs.dbpedia.org/resource/David_Ferrer,http://rdf.freebase.com/ns/m.06ks_z
http://cs.dbpedia.org/resource/David_Ferrer,http://ro.dbpedia.org/resource/David_Ferrer
http://cs.dbpedia.org/resource/David_Ferrer,"http://ru.dbpedia.org/resource/Феррер,_Давид"
http://cs.dbpedia.org/resource/David_Ferrer,http://sh.dbpedia.org/resource/David_Ferrer
http://cs.dbpedia.org/resource/David_Ferrer,http://sk.dbpedia.org/resource/David_Ferrer
http://cs.dbpedia.org/resource/David_Ferrer,http://sr.dbpedia.org/resource/Давид_Ферер
http://cs.dbpedia.org/resource/David_Ferrer,http://sv.dbpedia.org/resource/David_Ferrer
http://cs.dbpedia.org/resource/David_Ferrer,http://ta.dbpedia.org/resource/டேவிட்_ஃபெரர்
http://cs.dbpedia.org/resource/David_Ferrer,http://th.dbpedia.org/resource/ดาบิด_เฟร์เรร์
http://cs.dbpedia.org/resource/David_Ferrer,http://tr.dbpedia.org/resource/David_Ferrer
http://cs.dbpedia.org/resource/David_Ferrer,http://uk.dbpedia.org/resource/Давид_Феррер
http://cs.dbpedia.org/resource/David_Ferrer,http://vi.dbpedia.org/resource/David_Ferrer
http://cs.dbpedia.org/resource/David_Ferrer,http://www.wikidata.org/entity/Q191476
http://cs.dbpedia.org/resource/David_Ferrer,http://yo.dbpedia.org/resource/David_Ferrer
http://cs.dbpedia.org/resource/David_Ferrer,http://zh.dbpedia.org/resource/大卫·费雷尔
http://cy.dbpedia.org/resource/David_Ferrer,http://dbpedia.org/resource/David_Ferrer
http://cy.dbpedia.org/resource/David_Ferrer,http://de.dbpedia.org/resource/David_Ferrer
http://cy.dbpedia.org/resource/David_Ferrer,http://es.dbpedia.org/resource/David_Ferrer
http://cy.dbpedia.org/resource/David_Ferrer,http://et.dbpedia.org/resource/David_Ferrer
http://cy.dbpedia.org/resource/David_Ferrer,http://fr.dbpedia.org/resource/David_Ferrer
http://cy.dbpedia.org/resource/David_Ferrer,http://hi.dbpedia.org/resource/डेविड_फैरर
http://cy.dbpedia.org/resource/David_Ferrer,http://hr.dbpedia.org/resource/David_Ferrer
http://cy.dbpedia.org/resource/David_Ferrer,http://hu.dbpedia.org/resource/David_Ferrer
http://cy.dbpedia.org/resource/David_Ferrer,http://id.dbpedia.org/resource/David_Ferrer
http://cy.dbpedia.org/resource/David_Ferrer,http://it.dbpedia.org/resource/David_Ferrer
http://cy.dbpedia.org/resource/David_Ferrer,http://ja.dbpedia.org/resource/ダビド・フェレール
http://cy.dbpedia.org/resource/David_Ferrer,http://ko.dbpedia.org/resource/다비드_페레르
http://cy.dbpedia.org/resource/David_Ferrer,http://nl.dbpedia.org/resource/David_Ferrer
http://cy.dbpedia.org/resource/David_Ferrer,http://pl.dbpedia.org/resource/David_Ferrer
http://cy.dbpedia.org/resource/David_Ferrer,http://pt.dbpedia.org/resource/David_Ferrer
http://cy.dbpedia.org/resource/David_Ferrer,http://ro.dbpedia.org/resource/David_Ferrer
http://cy.dbpedia.org/resource/David_Ferrer,"http://ru.dbpedia.org/resource/Феррер,_Давид"
http://cy.dbpedia.org/resource/David_Ferrer,http://sk.dbpedia.org/resource/David_Ferrer
http://cy.dbpedia.org/resource/David_Ferrer,http://sr.dbpedia.org/resource/Давид_Ферер
http://cy.dbpedia.org/resource/David_Ferrer,http://sv.dbpedia.org/resource/David_Ferrer
http://cy.dbpedia.org/resource/David_Ferrer,http://tr.dbpedia.org/resource/David_Ferrer
http://cy.dbpedia.org/resource/David_Ferrer,http://uk.dbpedia.org/resource/Давид_Феррер
http://cy.dbpedia.org/resource/David_Ferrer,http://zh.dbpedia.org/resource/大卫·费雷尔
http://da.dbpedia.org/resource/David_Ferrer,http://dbpedia.org/resource/David_Ferrer
http://da.dbpedia.org/resource/David_Ferrer,http://de.dbpedia.org/resource/David_Ferrer
http://da.dbpedia.org/resource/David_Ferrer,http://es.dbpedia.org/resource/David_Ferrer
http://da.dbpedia.org/resource/David_Ferrer,http://et.dbpedia.org/resource/David_Ferrer
http://da.dbpedia.org/resource/David_Ferrer,http://fa.dbpedia.org/resource/داوید_فرر
http://da.dbpedia.org/resource/David_Ferrer,http://fi.dbpedia.org/resource/David_Ferrer
http://da.dbpedia.org/resource/David_Ferrer,http://fr.dbpedia.org/resource/David_Ferrer
http://da.dbpedia.org/resource/David_Ferrer,http://he.dbpedia.org/resource/דויד_פרר
http://da.dbpedia.org/resource/David_Ferrer,http://hr.dbpedia.org/resource/David_Ferrer
http://da.dbpedia.org/resource/David_Ferrer,http://hu.dbpedia.org/resource/David_Ferrer
http://da.dbpedia.org/resource/David_Ferrer,http://id.dbpedia.org/resource/David_Ferrer
http://da.dbpedia.org/resource/David_Ferrer,http://it.dbpedia.org/resource/David_Ferrer
http://da.dbpedia.org/resource/David_Ferrer,http://ja.dbpedia.org/resource/ダビド・フェレール
http://da.dbpedia.org/resource/David_Ferrer,http://lt.dbpedia.org/resource/David_Ferrer
http://da.dbpedia.org/resource/David_Ferrer,http://lv.dbpedia.org/resource/Davids_Ferers
http://da.dbpedia.org/resource/David_Ferrer,http://mk.dbpedia.org/resource/Давид_Ферер
http://da.dbpedia.org/resource/David_Ferrer,http://mr.dbpedia.org/resource/डेव्हिड_फेरर
http://da.dbpedia.org/resource/David_Ferrer,http://mr.dbpedia.org/resource/दाविद_फेरर
http://da.dbpedia.org/resource/David_Ferrer,http://nl.dbpedia.org/resource/David_Ferrer
http://da.dbpedia.org/resource/David_Ferrer,http://no.dbpedia.org/resource/David_Ferrer
http://da.dbpedia.org/resource/David_Ferrer,http://pl.dbpedia.org/resource/David_Ferrer
http://da.dbpedia.org/resource/David_Ferrer,http://pt.dbpedia.org/resource/David_Ferrer
http://da.dbpedia.org/resource/David_Ferrer,http://rdf.freebase.com/ns/m.06ks_z
http://da.dbpedia.org/resource/David_Ferrer,http://ro.dbpedia.org/resource/David_Ferrer
http://da.dbpedia.org/resource/David_Ferrer,"http://ru.dbpedia.org/resource/Феррер,_Давид"
http://da.dbpedia.org/resource/David_Ferrer,http://sh.dbpedia.org/resource/David_Ferrer
http://da.dbpedia.org/resource/David_Ferrer,http://sk.dbpedia.org/resource/David_Ferrer
http://da.dbpedia.org/resource/David_Ferrer,http://sr.dbpedia.org/resource/Давид_Ферер
http://da.dbpedia.org/resource/David_Ferrer,http://sv.dbpedia.org/resource/David_Ferrer
http://da.dbpedia.org/resource/David_Ferrer,http://ta.dbpedia.org/resource/டேவிட்_ஃபெரர்
http://da.dbpedia.org/resource/David_Ferrer,http://th.dbpedia.org/resource/ดาบิด_เฟร์เรร์
http://da.dbpedia.org/resource/David_Ferrer,http://tr.dbpedia.org/resource/David_Ferrer
http://da.dbpedia.org/resource/David_Ferrer,http://uk.dbpedia.org/resource/Давид_Феррер
http://da.dbpedia.org/resource/David_Ferrer,http://vi.dbpedia.org/resource/David_Ferrer
http://da.dbpedia.org/resource/David_Ferrer,http://www.wikidata.org/entity/Q191476
http://da.dbpedia.org/resource/David_Ferrer,http://yo.dbpedia.org/resource/David_Ferrer
http://da.dbpedia.org/resource/David_Ferrer,http://zh.dbpedia.org/resource/大卫·费雷尔
http://dbpedia.org/resource/David_Ferrer,http://dbpedia.org/resource/David_Ferrer
http://dbpedia.org/resource/David_Ferrer,http://de.dbpedia.org/resource/David_Ferrer
http://dbpedia.org/resource/David_Ferrer,http://es.dbpedia.org/resource/David_Ferrer
http://dbpedia.org/resource/David_Ferrer,http://et.dbpedia.org/resource/David_Ferrer
http://dbpedia.org/resource/David_Ferrer,http://fa.dbpedia.org/resource/داوید_فرر
http://dbpedia.org/resource/David_Ferrer,http://fi.dbpedia.org/resource/David_Ferrer
http://dbpedia.org/resource/David_Ferrer,http://fr.dbpedia.org/resource/David_Ferrer
http://dbpedia.org/resource/David_Ferrer,http://he.dbpedia.org/resource/דויד_פרר
