SUBJECT,OBJECT
http://ar.dbpedia.org/resource/يوغيلا,http://bat-smg.dbpedia.org/resource/Juogaila
http://ar.dbpedia.org/resource/يوغيلا,http://be-x-old.dbpedia.org/resource/Ягайла
http://ar.dbpedia.org/resource/يوغيلا,http://be.dbpedia.org/resource/Ягайла
http://ar.dbpedia.org/resource/يوغيلا,http://bg.dbpedia.org/resource/Владислав_II
http://ar.dbpedia.org/resource/يوغيلا,http://br.dbpedia.org/resource/Jogaila
http://ar.dbpedia.org/resource/يوغيلا,"http://bs.dbpedia.org/resource/Vladislav_II,_kralj_Poljske"
http://ar.dbpedia.org/resource/يوغيلا,http://ca.dbpedia.org/resource/Ladislau_II_Jagelló
http://ar.dbpedia.org/resource/يوغيلا,http://commons.dbpedia.org/resource/Jogaila
http://ar.dbpedia.org/resource/يوغيلا,http://cs.dbpedia.org/resource/Vladislav_II._Jagello
http://ar.dbpedia.org/resource/يوغيلا,http://da.dbpedia.org/resource/Vladislav_2._Jagello_af_Polen
http://ar.dbpedia.org/resource/يوغيلا,http://dbpedia.org/resource/Jogaila
http://ar.dbpedia.org/resource/يوغيلا,http://dbpedia.org/resource/Władysław_II_Jagiełło
http://ar.dbpedia.org/resource/يوغيلا,http://de.dbpedia.org/resource/Władysław_II._Jagiełło
http://ar.dbpedia.org/resource/يوغيلا,http://eo.dbpedia.org/resource/Ladislao_la_2-a_Jogajlo
http://ar.dbpedia.org/resource/يوغيلا,http://es.dbpedia.org/resource/Vladislao_II_de_Polonia
http://ar.dbpedia.org/resource/يوغيلا,http://et.dbpedia.org/resource/Jogaila
http://ar.dbpedia.org/resource/يوغيلا,http://fi.dbpedia.org/resource/Jagello
http://ar.dbpedia.org/resource/يوغيلا,http://fr.dbpedia.org/resource/Ladislas_II_Jagellon
http://ar.dbpedia.org/resource/يوغيلا,http://gd.dbpedia.org/resource/Jogaila
http://ar.dbpedia.org/resource/يوغيلا,http://he.dbpedia.org/resource/ולדיסלב_השני_יגיילו
http://ar.dbpedia.org/resource/يوغيلا,"http://hr.dbpedia.org/resource/Vladislav_II._Jagelović,_poljski_kralj"
