SUBJECT,OBJECT
http://be.dbpedia.org/resource/%D0%A2%D1%8B%D1%87%D1%8D%D0%BD%D0%B3%D0%B0,http://be.dbpedia.org/resource/Тычэнга
http://be.dbpedia.org/resource/Тычэнга,http://dbpedia.org/resource/Ticengo
http://be.dbpedia.org/resource/Тычэнга,http://de.dbpedia.org/resource/Ticengo
http://be.dbpedia.org/resource/Тычэнга,http://eo.dbpedia.org/resource/Ticengo
http://be.dbpedia.org/resource/Тычэнга,http://es.dbpedia.org/resource/Ticengo
http://be.dbpedia.org/resource/Тычэнга,http://et.dbpedia.org/resource/Ticengo_vald
http://be.dbpedia.org/resource/Тычэнга,http://fr.dbpedia.org/resource/Ticengo
http://be.dbpedia.org/resource/Тычэнга,http://hu.dbpedia.org/resource/Ticengo
http://be.dbpedia.org/resource/Тычэнга,http://hy.dbpedia.org/resource/Տիչենգո
http://be.dbpedia.org/resource/Тычэнга,http://it.dbpedia.org/resource/Ticengo
http://be.dbpedia.org/resource/Тычэнга,http://ja.dbpedia.org/resource/ティチェンゴ
http://be.dbpedia.org/resource/Тычэнга,http://kk.dbpedia.org/resource/Тиченго
http://be.dbpedia.org/resource/Тычэнга,http://lmo.dbpedia.org/resource/Tisénch
http://be.dbpedia.org/resource/Тычэнга,http://ms.dbpedia.org/resource/Ticengo
http://be.dbpedia.org/resource/Тычэнга,http://nap.dbpedia.org/resource/Ticengo
http://be.dbpedia.org/resource/Тычэнга,http://nl.dbpedia.org/resource/Ticengo
http://be.dbpedia.org/resource/Тычэнга,http://pl.dbpedia.org/resource/Ticengo
http://be.dbpedia.org/resource/Тычэнга,http://pt.dbpedia.org/resource/Ticengo
http://be.dbpedia.org/resource/Тычэнга,http://ro.dbpedia.org/resource/Ticengo
http://be.dbpedia.org/resource/Тычэнга,http://ru.dbpedia.org/resource/Тиченго
http://be.dbpedia.org/resource/Тычэнга,http://scn.dbpedia.org/resource/Ticengo
http://be.dbpedia.org/resource/Тычэнга,"http://sr.dbpedia.org/resource/Ticengo,_Cremona"
http://be.dbpedia.org/resource/Тычэнга,http://uk.dbpedia.org/resource/Тіченго
http://be.dbpedia.org/resource/Тычэнга,http://uz.dbpedia.org/resource/Ticengo
http://be.dbpedia.org/resource/Тычэнга,http://vi.dbpedia.org/resource/Ticengo
http://be.dbpedia.org/resource/Тычэнга,http://vo.dbpedia.org/resource/Ticengo
http://be.dbpedia.org/resource/Тычэнга,http://war.dbpedia.org/resource/Ticengo
http://be.dbpedia.org/resource/Тычэнга,http://www.wikidata.org/entity/Q42277
http://be.dbpedia.org/resource/Тычэнга,http://zh.dbpedia.org/resource/蒂琴戈
http://dbpedia.org/resource/Ticengo%2C_Italy,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000e87ce1
http://dbpedia.org/resource/Ticengo,http://dbpedia.org/resource/Ticengo
http://dbpedia.org/resource/Ticengo,http://de.dbpedia.org/resource/Ticengo
http://dbpedia.org/resource/Ticengo,http://eo.dbpedia.org/resource/Ticengo
http://dbpedia.org/resource/Ticengo,http://es.dbpedia.org/resource/Ticengo
http://dbpedia.org/resource/Ticengo,http://et.dbpedia.org/resource/Ticengo_vald
http://dbpedia.org/resource/Ticengo,http://fr.dbpedia.org/resource/Ticengo
http://dbpedia.org/resource/Ticengo,http://hu.dbpedia.org/resource/Ticengo
http://dbpedia.org/resource/Ticengo,http://hy.dbpedia.org/resource/Տիչենգո
http://dbpedia.org/resource/Ticengo,http://it.dbpedia.org/resource/Ticengo
http://dbpedia.org/resource/Ticengo,http://ja.dbpedia.org/resource/ティチェンゴ
