SUBJECT,OBJECT
"http://bpy.dbpedia.org/resource/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%B8_%E0%A6%9C%E0%A6%B0%E0%A7%8D%E0%A6%9C'%E0%A6%B8_%E0%A6%95%E0%A6%BE%E0%A6%89%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A6%BF,_%E0%A6%AE%E0%A7%87%E0%A6%B0%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A1","http://bpy.dbpedia.org/resource/প্রিন্স_জর্জ'স_কাউন্টি,_মেরিল্যান্ড"
"http://bpy.dbpedia.org/resource/প্রিন্স_জর্জ'স_কাউন্টি,_মেরিল্যান্ড","http://dbpedia.org/resource/Prince_George's_County,_Maryland"
"http://bpy.dbpedia.org/resource/প্রিন্স_জর্জ'স_কাউন্টি,_মেরিল্যান্ড",http://de.dbpedia.org/resource/Prince_George’s_County
"http://bpy.dbpedia.org/resource/প্রিন্স_জর্জ'স_কাউন্টি,_মেরিল্যান্ড",http://es.dbpedia.org/resource/Condado_de_Prince_George_(Maryland)
"http://bpy.dbpedia.org/resource/প্রিন্স_জর্জ'স_কাউন্টি,_মেরিল্যান্ড",http://fr.dbpedia.org/resource/Comté_de_Prince_George_(Maryland)
"http://bpy.dbpedia.org/resource/প্রিন্স_জর্জ'স_কাউন্টি,_মেরিল্যান্ড",http://fr.dbpedia.org/resource/Comté_du_Prince_George
"http://bpy.dbpedia.org/resource/প্রিন্স_জর্জ'স_কাউন্টি,_মেরিল্যান্ড",http://hy.dbpedia.org/resource/Փրինս_Ջորջս_շրջան_(Մերիլենդ)
"http://bpy.dbpedia.org/resource/প্রিন্স_জর্জ'স_কাউন্টি,_মেরিল্যান্ড",http://it.dbpedia.org/resource/Contea_di_Prince_George's
"http://bpy.dbpedia.org/resource/প্রিন্স_জর্জ'স_কাউন্টি,_মেরিল্যান্ড",http://nds.dbpedia.org/resource/Prince_George's_County
"http://bpy.dbpedia.org/resource/প্রিন্স_জর্জ'স_কাউন্টি,_মেরিল্যান্ড",http://nl.dbpedia.org/resource/Prince_George's_County
"http://bpy.dbpedia.org/resource/প্রিন্স_জর্জ'স_কাউন্টি,_মেরিল্যান্ড",http://no.dbpedia.org/resource/Prince_George's_County
"http://bpy.dbpedia.org/resource/প্রিন্স_জর্জ'স_কাউন্টি,_মেরিল্যান্ড",http://pl.dbpedia.org/resource/Hrabstwo_Prince_George's
"http://bpy.dbpedia.org/resource/প্রিন্স_জর্জ'স_কাউন্টি,_মেরিল্যান্ড",http://pnb.dbpedia.org/resource/پرنس_جارج_کاؤنٹی،_مونٹگومری
"http://bpy.dbpedia.org/resource/প্রিন্স_জর্জ'স_কাউন্টি,_মেরিল্যান্ড",http://pnb.dbpedia.org/resource/پرنس_جارج_کاؤنٹی،_میری_لینڈ
"http://bpy.dbpedia.org/resource/প্রিন্স_জর্জ'স_কাউন্টি,_মেরিল্যান্ড",http://pt.dbpedia.org/resource/Condado_de_Prince_George's
"http://bpy.dbpedia.org/resource/প্রিন্স_জর্জ'স_কাউন্টি,_মেরিল্যান্ড","http://ru.dbpedia.org/resource/Принс-Джорджес_(округ,_Мэриленд)"
"http://bpy.dbpedia.org/resource/প্রিন্স_জর্জ'স_কাউন্টি,_মেরিল্যান্ড",http://sq.dbpedia.org/resource/Prince_George's_County
"http://bpy.dbpedia.org/resource/প্রিন্স_জর্জ'স_কাউন্টি,_মেরিল্যান্ড",http://sv.dbpedia.org/resource/Prince_George's_County
"http://bpy.dbpedia.org/resource/প্রিন্স_জর্জ'স_কাউন্টি,_মেরিল্যান্ড","http://uk.dbpedia.org/resource/Графство_принца_Георга_(округ,_Меріленд)"
"http://bpy.dbpedia.org/resource/প্রিন্স_জর্জ'স_কাউন্টি,_মেরিল্যান্ড","http://war.dbpedia.org/resource/Condado_han_Prince_George's,_Maryland"
"http://bpy.dbpedia.org/resource/প্রিন্স_জর্জ'স_কাউন্টি,_মেরিল্যান্ড",http://www.wikidata.org/entity/Q26807
"http://bpy.dbpedia.org/resource/প্রিন্স_জর্জ'স_কাউন্টি,_মেরিল্যান্ড",http://zh.dbpedia.org/resource/乔治王子县
http://ca.dbpedia.org/resource/Comtat_de_Prince_George's_(Maryland),"http://dbpedia.org/resource/Prince_George's_County,_Maryland"
http://ca.dbpedia.org/resource/Comtat_de_Prince_George's_(Maryland),http://de.dbpedia.org/resource/Prince_George’s_County
http://ca.dbpedia.org/resource/Comtat_de_Prince_George's_(Maryland),http://es.dbpedia.org/resource/Condado_de_Prince_George_(Maryland)
http://ca.dbpedia.org/resource/Comtat_de_Prince_George's_(Maryland),http://fr.dbpedia.org/resource/Comté_de_Prince_George_(Maryland)
http://ca.dbpedia.org/resource/Comtat_de_Prince_George's_(Maryland),http://hy.dbpedia.org/resource/Փրինս_Ջորջս_շրջան_(Մերիլենդ)
http://ca.dbpedia.org/resource/Comtat_de_Prince_George's_(Maryland),"http://id.dbpedia.org/resource/Prince_George's_County,_Maryland"
