SUBJECT,OBJECT
http://an.dbpedia.org/resource/Alytes,http://ca.dbpedia.org/resource/Alytes
http://an.dbpedia.org/resource/Alytes,http://ceb.dbpedia.org/resource/Alytes
http://an.dbpedia.org/resource/Alytes,http://dbpedia.org/resource/Midwife_toad
http://an.dbpedia.org/resource/Alytes,http://de.dbpedia.org/resource/Geburtshelferkröten
http://an.dbpedia.org/resource/Alytes,http://es.dbpedia.org/resource/Alytes
http://an.dbpedia.org/resource/Alytes,http://fr.dbpedia.org/resource/Alytes
http://an.dbpedia.org/resource/Alytes,http://ka.dbpedia.org/resource/ბაყაყი-მეანი
http://an.dbpedia.org/resource/Alytes,http://ml.dbpedia.org/resource/പേറ്റിച്ചിത്തവള
http://an.dbpedia.org/resource/Alytes,http://nl.dbpedia.org/resource/Alytes
http://an.dbpedia.org/resource/Alytes,http://nl.dbpedia.org/resource/Vroedmeesterpadden
http://an.dbpedia.org/resource/Alytes,http://ru.dbpedia.org/resource/Жабы-повитухи
http://an.dbpedia.org/resource/Alytes,http://sv.dbpedia.org/resource/Alytes
http://an.dbpedia.org/resource/Alytes,http://uk.dbpedia.org/resource/Жаба-повитуха
http://an.dbpedia.org/resource/Alytes,http://vi.dbpedia.org/resource/Chi_Cóc_bà_mụ
http://an.dbpedia.org/resource/Alytes,http://war.dbpedia.org/resource/Alytes
http://an.dbpedia.org/resource/Alytes,http://www.wikidata.org/entity/Q1762264
http://an.dbpedia.org/resource/Alytes_obstetricans,http://ca.dbpedia.org/resource/Tòtil
http://an.dbpedia.org/resource/Alytes_obstetricans,http://ceb.dbpedia.org/resource/Alytes_obstetricans
http://an.dbpedia.org/resource/Alytes_obstetricans,http://cs.dbpedia.org/resource/Ropuška_starostlivá
http://an.dbpedia.org/resource/Alytes_obstetricans,http://dbpedia.org/resource/Common_midwife_toad
http://an.dbpedia.org/resource/Alytes_obstetricans,http://de.dbpedia.org/resource/Gemeine_Geburtshelferkröte
http://an.dbpedia.org/resource/Alytes_obstetricans,http://es.dbpedia.org/resource/Alytes_obstetricans
http://an.dbpedia.org/resource/Alytes_obstetricans,http://eu.dbpedia.org/resource/Txantxiku_arrunt
http://an.dbpedia.org/resource/Alytes_obstetricans,http://fr.dbpedia.org/resource/Alyte_accoucheur
http://an.dbpedia.org/resource/Alytes_obstetricans,http://hu.dbpedia.org/resource/Közönséges_dajkabéka
http://an.dbpedia.org/resource/Alytes_obstetricans,http://it.dbpedia.org/resource/Alytes_obstetricans
http://an.dbpedia.org/resource/Alytes_obstetricans,http://nl.dbpedia.org/resource/Vroedmeesterpad
http://an.dbpedia.org/resource/Alytes_obstetricans,http://pl.dbpedia.org/resource/Pętówka_babienica
http://an.dbpedia.org/resource/Alytes_obstetricans,http://pt.dbpedia.org/resource/Sapo-parteiro
http://an.dbpedia.org/resource/Alytes_obstetricans,http://ru.dbpedia.org/resource/Жаба-повитуха
http://an.dbpedia.org/resource/Alytes_obstetricans,http://sv.dbpedia.org/resource/Barnmorskegroda
http://an.dbpedia.org/resource/Alytes_obstetricans,http://tr.dbpedia.org/resource/Ebe_kurbağa
http://an.dbpedia.org/resource/Alytes_obstetricans,http://uk.dbpedia.org/resource/Жаба-повитуха_звичайна
http://an.dbpedia.org/resource/Alytes_obstetricans,http://vi.dbpedia.org/resource/Cóc_bà_mụ_thông_thường
http://an.dbpedia.org/resource/Alytes_obstetricans,http://wa.dbpedia.org/resource/Clouctea
http://an.dbpedia.org/resource/Alytes_obstetricans,http://war.dbpedia.org/resource/Alytes_obstetricans
http://an.dbpedia.org/resource/Alytes_obstetricans,http://www.wikidata.org/entity/Q837990
http://ca.dbpedia.org/resource/Alytes,http://ceb.dbpedia.org/resource/Alytes
http://ca.dbpedia.org/resource/Alytes,http://dbpedia.org/resource/Midwife_toad
http://ca.dbpedia.org/resource/Alytes,http://de.dbpedia.org/resource/Geburtshelferkröten
http://ca.dbpedia.org/resource/Alytes,http://es.dbpedia.org/resource/Alytes
http://ca.dbpedia.org/resource/Alytes,http://fr.dbpedia.org/resource/Alytes
http://ca.dbpedia.org/resource/Alytes,http://ga.dbpedia.org/resource/Buaf_chnáimhsí
http://ca.dbpedia.org/resource/Alytes,http://hu.dbpedia.org/resource/Alytes
http://ca.dbpedia.org/resource/Alytes,http://ka.dbpedia.org/resource/ბაყაყი-მეანი
http://ca.dbpedia.org/resource/Alytes,http://ml.dbpedia.org/resource/പേറ്റിച്ചിത്തവള
http://ca.dbpedia.org/resource/Alytes,http://nl.dbpedia.org/resource/Alytes
http://ca.dbpedia.org/resource/Alytes,http://nl.dbpedia.org/resource/Vroedmeesterpadden
http://ca.dbpedia.org/resource/Alytes,http://pl.dbpedia.org/resource/Alytes
http://ca.dbpedia.org/resource/Alytes,http://rdf.freebase.com/ns/m.05ytz0
http://ca.dbpedia.org/resource/Alytes,http://ru.dbpedia.org/resource/Жабы-повитухи
http://ca.dbpedia.org/resource/Alytes,http://sv.dbpedia.org/resource/Alytes
http://ca.dbpedia.org/resource/Alytes,http://uk.dbpedia.org/resource/Жаба-повитуха
http://ca.dbpedia.org/resource/Alytes,http://vi.dbpedia.org/resource/Chi_Cóc_bà_mụ
http://ca.dbpedia.org/resource/Alytes,http://war.dbpedia.org/resource/Alytes
http://ca.dbpedia.org/resource/Alytes,http://www.wikidata.org/entity/Q1762264
http://ca.dbpedia.org/resource/T%C3%B2til,http://ca.dbpedia.org/resource/Tòtil
http://ca.dbpedia.org/resource/Tòtil,http://ceb.dbpedia.org/resource/Alytes_obstetricans
http://ca.dbpedia.org/resource/Tòtil,http://commons.dbpedia.org/resource/Alytes_obstetricans
http://ca.dbpedia.org/resource/Tòtil,http://cs.dbpedia.org/resource/Ropuška_starostlivá
http://ca.dbpedia.org/resource/Tòtil,http://dbpedia.org/resource/Common_midwife_toad
http://ca.dbpedia.org/resource/Tòtil,http://de.dbpedia.org/resource/Gemeine_Geburtshelferkröte
http://ca.dbpedia.org/resource/Tòtil,http://es.dbpedia.org/resource/Alytes_obstetricans
http://ca.dbpedia.org/resource/Tòtil,http://eu.dbpedia.org/resource/Txantxiku_arrunt
http://ca.dbpedia.org/resource/Tòtil,http://fr.dbpedia.org/resource/Alyte_accoucheur
http://ca.dbpedia.org/resource/Tòtil,http://hu.dbpedia.org/resource/Közönséges_dajkabéka
http://ca.dbpedia.org/resource/Tòtil,http://it.dbpedia.org/resource/Alytes_obstetricans
http://ca.dbpedia.org/resource/Tòtil,http://nl.dbpedia.org/resource/Vroedmeesterpad
http://ca.dbpedia.org/resource/Tòtil,http://pl.dbpedia.org/resource/Pętówka_babienica
http://ca.dbpedia.org/resource/Tòtil,http://pt.dbpedia.org/resource/Sapo-parteiro
http://ca.dbpedia.org/resource/Tòtil,http://rdf.freebase.com/ns/m.02w1jvz
http://ca.dbpedia.org/resource/Tòtil,http://ru.dbpedia.org/resource/Жаба-повитуха
http://ca.dbpedia.org/resource/Tòtil,http://sv.dbpedia.org/resource/Barnmorskegroda
http://ca.dbpedia.org/resource/Tòtil,http://tr.dbpedia.org/resource/Ebe_kurbağa
http://ca.dbpedia.org/resource/Tòtil,http://uk.dbpedia.org/resource/Жаба-повитуха_звичайна
http://ca.dbpedia.org/resource/Tòtil,http://vi.dbpedia.org/resource/Cóc_bà_mụ_thông_thường
http://ca.dbpedia.org/resource/Tòtil,http://wa.dbpedia.org/resource/Clouctea
http://ca.dbpedia.org/resource/Tòtil,http://war.dbpedia.org/resource/Alytes_obstetricans
http://ca.dbpedia.org/resource/Tòtil,http://www.wikidata.org/entity/Q837990
http://ceb.dbpedia.org/resource/Alytes,http://dbpedia.org/resource/Midwife_toad
http://ceb.dbpedia.org/resource/Alytes,http://de.dbpedia.org/resource/Geburtshelferkröten
http://ceb.dbpedia.org/resource/Alytes,http://es.dbpedia.org/resource/Alytes
http://ceb.dbpedia.org/resource/Alytes,http://fr.dbpedia.org/resource/Alytes
