SUBJECT,OBJECT
http://dbpedia.org/resource/Best_Of_-_Volume_I,http://es.dbpedia.org/resource/Best_of_Volume_I
http://dbpedia.org/resource/Best_Of_-_Volume_I,http://fi.dbpedia.org/resource/The_Best_of_Volume_I
http://dbpedia.org/resource/Best_Of_-_Volume_I,http://fr.dbpedia.org/resource/Best_of_-_Volume_1
http://dbpedia.org/resource/Best_Of_-_Volume_I,http://hr.dbpedia.org/resource/Best_of_Volume_I
http://dbpedia.org/resource/Best_Of_-_Volume_I,http://it.dbpedia.org/resource/Best_of_Volume_I
http://dbpedia.org/resource/Best_Of_-_Volume_I,http://ja.dbpedia.org/resource/グレイテスト・ヒッツ_(ヴァン・ヘイレンのアルバム)
http://dbpedia.org/resource/Best_Of_-_Volume_I,http://no.dbpedia.org/resource/Best_of_Volume_I
http://dbpedia.org/resource/Best_Of_-_Volume_I,http://pl.dbpedia.org/resource/Best_of_Volume_I
http://dbpedia.org/resource/Best_Of_-_Volume_I,http://pt.dbpedia.org/resource/Best_of_Volume_I
http://dbpedia.org/resource/Best_Of_-_Volume_I,http://wikidata.dbpedia.org/resource/Q1754434
http://dbpedia.org/resource/Best_Of_-_Volume_I,http://wikidata.org/entity/Q1754434
http://dbpedia.org/resource/Best_Of_–_Volume_I_(Van_Halen_album),http://es.dbpedia.org/resource/Best_of_Volume_I
http://dbpedia.org/resource/Best_Of_–_Volume_I_(Van_Halen_album),http://fr.dbpedia.org/resource/Best_of:_Volume_1
http://dbpedia.org/resource/Best_Of_–_Volume_I_(Van_Halen_album),http://hr.dbpedia.org/resource/Best_of_Volume_I
http://dbpedia.org/resource/Best_Of_–_Volume_I_(Van_Halen_album),http://it.dbpedia.org/resource/Best_Of_-_Volume_I
http://dbpedia.org/resource/Best_Of_–_Volume_I_(Van_Halen_album),http://ja.dbpedia.org/resource/グレイテスト・ヒッツ_(ヴァン・ヘイレンのアルバム)
http://dbpedia.org/resource/Best_Of_–_Volume_I_(Van_Halen_album),http://pl.dbpedia.org/resource/Best_of_Volume_I
http://dbpedia.org/resource/Best_Of_–_Volume_I_(Van_Halen_album),http://pt.dbpedia.org/resource/Best_of_Volume_I
http://dbpedia.org/resource/Best_of_Volume_I,http://dbpedia.org/resource/Best_of_Volume_I
http://dbpedia.org/resource/Best_of_Volume_I,http://es.dbpedia.org/resource/Best_of_Volume_I
http://dbpedia.org/resource/Best_of_Volume_I,http://fi.dbpedia.org/resource/The_Best_of_Volume_I
