SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%81%D9%8A%D8%B1%D9%8A%D9%86%D8%AA%D8%B3_%D8%A8%D9%88%D8%B4%D9%83%D8%A7%D8%B4,http://ar.dbpedia.org/resource/فيرينتس_بوشكاش
http://ar.dbpedia.org/resource/%D9%81%D9%8A%D8%B1%D9%8A%D9%86%D9%83_%D8%A8%D9%88%D8%B4%D9%83%D8%A7%D8%B4,http://ar.dbpedia.org/resource/فيرينك_بوشكاش
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://az.dbpedia.org/resource/Ferents_Puşkaş
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://be.dbpedia.org/resource/Ферэнц_Пушкаш
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://bg.dbpedia.org/resource/Ференц_Пушкаш
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://bn.dbpedia.org/resource/পুশকাস
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://ca.dbpedia.org/resource/Ferenc_Purczfeld_Biró
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://ckb.dbpedia.org/resource/پوشکاش
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://commons.dbpedia.org/resource/Category:Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://cs.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://da.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://dbpedia.org/resource/Ferenc_Pusk%C3%A1s
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://de.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://el.dbpedia.org/resource/Φέρεντς_Πούσκας
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://eo.dbpedia.org/resource/Ferenc_Puskás_(futbalisto)
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://es.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://et.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://eu.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://fa.dbpedia.org/resource/فرانس_پوشکاش
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://fi.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://fr.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://ga.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://gl.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://he.dbpedia.org/resource/פרנץ_פושקש
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://hr.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://hu.dbpedia.org/resource/Puskás_Ferenc
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://hu.dbpedia.org/resource/Puskás_Ferenc_(labdarúgó)
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://hy.dbpedia.org/resource/Ֆերենց_Պուշկաշ
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://id.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://is.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://it.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://ja.dbpedia.org/resource/フェレンツ・プスカシュ
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://ja.dbpedia.org/resource/プシュカーシュ・フェレンツ
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://ka.dbpedia.org/resource/ფერენც_პუშკაში
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://kk.dbpedia.org/resource/Ференц_Пушкаш
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://ko.dbpedia.org/resource/푸슈카시_페렌츠
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://lb.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://lv.dbpedia.org/resource/Ferencs_Puškāšs
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://nap.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://nl.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://no.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://pl.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://pt.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://qu.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://rdf.freebase.com/ns/m.01d3fc
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://ro.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,"http://ru.dbpedia.org/resource/Пушкаш,_Ференц"
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://sh.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://simple.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://sk.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://sl.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://sr.dbpedia.org/resource/Ференц_Пушкаш
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://sv.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://th.dbpedia.org/resource/เฟเรนส์_ปุชคัช
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://tr.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://uk.dbpedia.org/resource/Пушкаш_Ференц
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://uz.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://vi.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://vo.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://www.wikidata.org/entity/Q482931
http://ar.dbpedia.org/resource/فيرينتس_بوشكاش,http://zh.dbpedia.org/resource/普斯卡什·费伦茨
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://az.dbpedia.org/resource/Ferents_Puşkaş
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://be.dbpedia.org/resource/Ферэнц_Пушкаш
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://bg.dbpedia.org/resource/Ференц_Пушкаш
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://bn.dbpedia.org/resource/পুশকাস
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://ca.dbpedia.org/resource/Ferenc_Purczfeld_Biró
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://cs.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://da.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://dbpedia.org/resource/Ferenc_Pusk%C3%A1s
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://de.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://el.dbpedia.org/resource/Φέρεντς_Πούσκας
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://eo.dbpedia.org/resource/Ferenc_Puskás_(futbalisto)
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://es.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://et.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://eu.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://fa.dbpedia.org/resource/فرانس_پوشکاش
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://fi.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://fr.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://ga.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://gl.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://he.dbpedia.org/resource/פרנץ_פושקש
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://hr.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://hu.dbpedia.org/resource/Puskás_Ferenc
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://hy.dbpedia.org/resource/Ֆերենց_Պուշկաշ
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://id.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://is.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://it.dbpedia.org/resource/Ferenc_Puskás
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://ja.dbpedia.org/resource/プシュカーシュ・フェレンツ
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://ka.dbpedia.org/resource/ფერენც_პუშკაში
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://kk.dbpedia.org/resource/Ференц_Пушкаш
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://ko.dbpedia.org/resource/푸슈카시_페렌츠
http://ar.dbpedia.org/resource/فيرينك_بوشكاش,http://lb.dbpedia.org/resource/Ferenc_Puskás
