SUBJECT,OBJECT
http://af.dbpedia.org/resource/3_Desember,http://als.dbpedia.org/resource/3._Dezember
http://af.dbpedia.org/resource/3_Desember,http://am.dbpedia.org/resource/3_December
http://af.dbpedia.org/resource/3_Desember,http://an.dbpedia.org/resource/3_d'aviento
http://af.dbpedia.org/resource/3_Desember,http://ar.dbpedia.org/resource/ملحق:3_ديسمبر
http://af.dbpedia.org/resource/3_Desember,http://arz.dbpedia.org/resource/3_ديسمبر
http://af.dbpedia.org/resource/3_Desember,http://ast.dbpedia.org/resource/3_d'avientu
http://af.dbpedia.org/resource/3_Desember,http://az.dbpedia.org/resource/3_dekabr
http://af.dbpedia.org/resource/3_Desember,http://bat-smg.dbpedia.org/resource/Groudė_3
http://af.dbpedia.org/resource/3_Desember,http://be-x-old.dbpedia.org/resource/3_сьнежня
http://af.dbpedia.org/resource/3_Desember,http://be.dbpedia.org/resource/3_снежня
http://af.dbpedia.org/resource/3_Desember,http://bg.dbpedia.org/resource/3_декември
http://af.dbpedia.org/resource/3_Desember,http://bn.dbpedia.org/resource/ডিসেম্বর_৩
http://af.dbpedia.org/resource/3_Desember,http://bpy.dbpedia.org/resource/ডিসেম্বর_৩
http://af.dbpedia.org/resource/3_Desember,http://br.dbpedia.org/resource/3_Kerzu
http://af.dbpedia.org/resource/3_Desember,http://bs.dbpedia.org/resource/3._decembar
http://af.dbpedia.org/resource/3_Desember,http://ca.dbpedia.org/resource/3_de_desembre
http://af.dbpedia.org/resource/3_Desember,http://ceb.dbpedia.org/resource/Disyembre_3
http://af.dbpedia.org/resource/3_Desember,http://ckb.dbpedia.org/resource/٣ی_کانوونی_یەکەم
http://af.dbpedia.org/resource/3_Desember,http://cs.dbpedia.org/resource/3._prosinec
http://af.dbpedia.org/resource/3_Desember,"http://cv.dbpedia.org/resource/Раштав,_3"
http://af.dbpedia.org/resource/3_Desember,http://cy.dbpedia.org/resource/3_Rhagfyr
http://af.dbpedia.org/resource/3_Desember,http://da.dbpedia.org/resource/3._december
http://af.dbpedia.org/resource/3_Desember,http://dbpedia.org/resource/December_3
http://af.dbpedia.org/resource/3_Desember,http://de.dbpedia.org/resource/3._Dezember
http://af.dbpedia.org/resource/3_Desember,http://diq.dbpedia.org/resource/3_Kanun
http://af.dbpedia.org/resource/3_Desember,http://el.dbpedia.org/resource/3_Δεκεμβρίου
http://af.dbpedia.org/resource/3_Desember,http://eo.dbpedia.org/resource/3-a_de_decembro
http://af.dbpedia.org/resource/3_Desember,http://es.dbpedia.org/resource/3_de_diciembre
http://af.dbpedia.org/resource/3_Desember,http://et.dbpedia.org/resource/3._detsember
http://af.dbpedia.org/resource/3_Desember,http://eu.dbpedia.org/resource/Abenduaren_3
http://af.dbpedia.org/resource/3_Desember,http://fa.dbpedia.org/resource/۳_دسامبر
http://af.dbpedia.org/resource/3_Desember,http://fi.dbpedia.org/resource/3._joulukuuta
http://af.dbpedia.org/resource/3_Desember,http://fr.dbpedia.org/resource/3_décembre
http://af.dbpedia.org/resource/3_Desember,http://fy.dbpedia.org/resource/3_desimber
http://af.dbpedia.org/resource/3_Desember,http://ga.dbpedia.org/resource/3_Nollaig
http://af.dbpedia.org/resource/3_Desember,http://gd.dbpedia.org/resource/3_an_Dùbhlachd
http://af.dbpedia.org/resource/3_Desember,http://gl.dbpedia.org/resource/3_de_decembro
http://af.dbpedia.org/resource/3_Desember,http://gu.dbpedia.org/resource/ડિસેમ્બર_૩
http://af.dbpedia.org/resource/3_Desember,http://he.dbpedia.org/resource/3_בדצמבר
http://af.dbpedia.org/resource/3_Desember,http://hi.dbpedia.org/resource/३_दिसम्बर
http://af.dbpedia.org/resource/3_Desember,http://hif.dbpedia.org/resource/3_December
http://af.dbpedia.org/resource/3_Desember,http://hr.dbpedia.org/resource/3._prosinca
http://af.dbpedia.org/resource/3_Desember,http://ht.dbpedia.org/resource/3_desanm
http://af.dbpedia.org/resource/3_Desember,http://hu.dbpedia.org/resource/December_3.
http://af.dbpedia.org/resource/3_Desember,http://hy.dbpedia.org/resource/Դեկտեմբերի_3
http://af.dbpedia.org/resource/3_Desember,http://ia.dbpedia.org/resource/3_de_decembre
http://af.dbpedia.org/resource/3_Desember,http://id.dbpedia.org/resource/3_Desember
http://af.dbpedia.org/resource/3_Desember,http://io.dbpedia.org/resource/3_di_decembro
http://af.dbpedia.org/resource/3_Desember,http://is.dbpedia.org/resource/3._desember
http://af.dbpedia.org/resource/3_Desember,http://it.dbpedia.org/resource/3_dicembre
http://af.dbpedia.org/resource/3_Desember,http://ja.dbpedia.org/resource/12月3日
http://af.dbpedia.org/resource/3_Desember,http://jv.dbpedia.org/resource/3_Desember
http://af.dbpedia.org/resource/3_Desember,http://ka.dbpedia.org/resource/3_დეკემბერი
http://af.dbpedia.org/resource/3_Desember,http://kk.dbpedia.org/resource/3_желтоқсан
http://af.dbpedia.org/resource/3_Desember,http://kn.dbpedia.org/resource/ಡಿಸೆಂಬರ್_೩
http://af.dbpedia.org/resource/3_Desember,http://ko.dbpedia.org/resource/12월_3일
http://af.dbpedia.org/resource/3_Desember,http://ku.dbpedia.org/resource/3'ê_berfanbarê
http://af.dbpedia.org/resource/3_Desember,http://la.dbpedia.org/resource/3_Decembris
http://af.dbpedia.org/resource/3_Desember,http://lb.dbpedia.org/resource/3._Dezember
http://af.dbpedia.org/resource/3_Desember,http://lmo.dbpedia.org/resource/03_12
http://af.dbpedia.org/resource/3_Desember,http://lt.dbpedia.org/resource/Gruodžio_3
http://af.dbpedia.org/resource/3_Desember,http://lv.dbpedia.org/resource/3._decembris
http://af.dbpedia.org/resource/3_Desember,http://mk.dbpedia.org/resource/3_декември
http://af.dbpedia.org/resource/3_Desember,http://ml.dbpedia.org/resource/ഡിസംബർ_3
http://af.dbpedia.org/resource/3_Desember,http://mr.dbpedia.org/resource/डिसेंबर_३
http://af.dbpedia.org/resource/3_Desember,http://ms.dbpedia.org/resource/3_Disember
http://af.dbpedia.org/resource/3_Desember,http://nap.dbpedia.org/resource/3_'e_dicembre
http://af.dbpedia.org/resource/3_Desember,http://nds.dbpedia.org/resource/3._Dezember
http://af.dbpedia.org/resource/3_Desember,http://ne.dbpedia.org/resource/३_डिसेम्बर
http://af.dbpedia.org/resource/3_Desember,http://new.dbpedia.org/resource/डिसेम्बर_३
http://af.dbpedia.org/resource/3_Desember,http://nl.dbpedia.org/resource/3_december
http://af.dbpedia.org/resource/3_Desember,http://nn.dbpedia.org/resource/3._desember
http://af.dbpedia.org/resource/3_Desember,http://no.dbpedia.org/resource/3._desember
http://af.dbpedia.org/resource/3_Desember,http://oc.dbpedia.org/resource/3_de_decembre
http://af.dbpedia.org/resource/3_Desember,http://pl.dbpedia.org/resource/3_grudnia
http://af.dbpedia.org/resource/3_Desember,http://pt.dbpedia.org/resource/3_de_dezembro
http://af.dbpedia.org/resource/3_Desember,http://qu.dbpedia.org/resource/3_ñiqin_qhapaq_raymi_killapi
http://af.dbpedia.org/resource/3_Desember,http://ro.dbpedia.org/resource/3_decembrie
http://af.dbpedia.org/resource/3_Desember,http://ru.dbpedia.org/resource/3_декабря
http://af.dbpedia.org/resource/3_Desember,http://scn.dbpedia.org/resource/3_di_dicèmmiru
http://af.dbpedia.org/resource/3_Desember,http://sco.dbpedia.org/resource/3_December
http://af.dbpedia.org/resource/3_Desember,http://sh.dbpedia.org/resource/3._12.
http://af.dbpedia.org/resource/3_Desember,http://simple.dbpedia.org/resource/December_3
http://af.dbpedia.org/resource/3_Desember,http://sk.dbpedia.org/resource/3._december
http://af.dbpedia.org/resource/3_Desember,http://sl.dbpedia.org/resource/3._december
http://af.dbpedia.org/resource/3_Desember,http://sq.dbpedia.org/resource/3_dhjetor
http://af.dbpedia.org/resource/3_Desember,http://sr.dbpedia.org/resource/3._децембар
http://af.dbpedia.org/resource/3_Desember,http://su.dbpedia.org/resource/3_Désémber
http://af.dbpedia.org/resource/3_Desember,http://sv.dbpedia.org/resource/3_december
http://af.dbpedia.org/resource/3_Desember,http://sw.dbpedia.org/resource/3_Desemba
http://af.dbpedia.org/resource/3_Desember,http://ta.dbpedia.org/resource/டிசம்பர்_3
http://af.dbpedia.org/resource/3_Desember,http://te.dbpedia.org/resource/డిసెంబర్_3
http://af.dbpedia.org/resource/3_Desember,http://tg.dbpedia.org/resource/3_декабр
http://af.dbpedia.org/resource/3_Desember,http://th.dbpedia.org/resource/3_ธันวาคม
http://af.dbpedia.org/resource/3_Desember,http://tl.dbpedia.org/resource/Disyembre_3
http://af.dbpedia.org/resource/3_Desember,http://tr.dbpedia.org/resource/3_Aralık
http://af.dbpedia.org/resource/3_Desember,http://tt.dbpedia.org/resource/3_декабрь
http://af.dbpedia.org/resource/3_Desember,http://uk.dbpedia.org/resource/3_грудня
http://af.dbpedia.org/resource/3_Desember,http://ur.dbpedia.org/resource/3_دسمبر
http://af.dbpedia.org/resource/3_Desember,http://uz.dbpedia.org/resource/3-dekabr
http://af.dbpedia.org/resource/3_Desember,http://vec.dbpedia.org/resource/3_de_diçenbre
http://af.dbpedia.org/resource/3_Desember,http://vi.dbpedia.org/resource/3_tháng_12
http://af.dbpedia.org/resource/3_Desember,http://vo.dbpedia.org/resource/Dekul_3
http://af.dbpedia.org/resource/3_Desember,http://wa.dbpedia.org/resource/3_d'_decimbe
http://af.dbpedia.org/resource/3_Desember,http://war.dbpedia.org/resource/Disyembre_3
http://af.dbpedia.org/resource/3_Desember,http://www.wikidata.org/entity/Q2298
http://af.dbpedia.org/resource/3_Desember,http://yi.dbpedia.org/resource/3טן_דעצעמבער
http://af.dbpedia.org/resource/3_Desember,http://yo.dbpedia.org/resource/3_December
http://af.dbpedia.org/resource/3_Desember,http://zh-min-nan.dbpedia.org/resource/12_goe̍h_3_ji̍t
http://af.dbpedia.org/resource/3_Desember,http://zh-yue.dbpedia.org/resource/12月3號
http://af.dbpedia.org/resource/3_Desember,http://zh.dbpedia.org/resource/12月3日
http://als.dbpedia.org/resource/3._Dezember,http://am.dbpedia.org/resource/3_December
http://als.dbpedia.org/resource/3._Dezember,http://an.dbpedia.org/resource/3_d'aviento
http://als.dbpedia.org/resource/3._Dezember,http://ar.dbpedia.org/resource/ملحق:3_ديسمبر
http://als.dbpedia.org/resource/3._Dezember,http://arz.dbpedia.org/resource/3_ديسمبر
http://als.dbpedia.org/resource/3._Dezember,http://ast.dbpedia.org/resource/3_d'avientu
http://als.dbpedia.org/resource/3._Dezember,http://az.dbpedia.org/resource/3_dekabr
http://als.dbpedia.org/resource/3._Dezember,http://bat-smg.dbpedia.org/resource/Groudė_3
http://als.dbpedia.org/resource/3._Dezember,http://be-x-old.dbpedia.org/resource/3_сьнежня
http://als.dbpedia.org/resource/3._Dezember,http://be.dbpedia.org/resource/3_снежня
http://als.dbpedia.org/resource/3._Dezember,http://bg.dbpedia.org/resource/3_декември
http://als.dbpedia.org/resource/3._Dezember,http://bn.dbpedia.org/resource/ডিসেম্বর_৩
http://als.dbpedia.org/resource/3._Dezember,http://bpy.dbpedia.org/resource/ডিসেম্বর_৩
http://als.dbpedia.org/resource/3._Dezember,http://br.dbpedia.org/resource/3_Kerzu
http://als.dbpedia.org/resource/3._Dezember,http://bs.dbpedia.org/resource/3._decembar
http://als.dbpedia.org/resource/3._Dezember,http://ca.dbpedia.org/resource/3_de_desembre
