SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%AE%D0%BD%D0%B8_%D0%B1%D0%BB%D0%B0%D0%BD,http://bg.dbpedia.org/resource/Юни_блан
http://bg.dbpedia.org/resource/Юни_блан,http://ca.dbpedia.org/resource/Trebbiano
http://bg.dbpedia.org/resource/Юни_блан,http://commons.dbpedia.org/resource/Category:Ugni_Blanc
http://bg.dbpedia.org/resource/Юни_блан,http://cv.dbpedia.org/resource/Треббьяно
http://bg.dbpedia.org/resource/Юни_блан,http://dbpedia.org/resource/Trebbiano
http://bg.dbpedia.org/resource/Юни_блан,http://de.dbpedia.org/resource/Trebbiano
http://bg.dbpedia.org/resource/Юни_блан,http://eo.dbpedia.org/resource/Trebbiano
http://bg.dbpedia.org/resource/Юни_блан,http://es.dbpedia.org/resource/Trebbiano
http://bg.dbpedia.org/resource/Юни_блан,http://fr.dbpedia.org/resource/Trebbiano
http://bg.dbpedia.org/resource/Юни_блан,http://is.dbpedia.org/resource/Trebbiano
http://bg.dbpedia.org/resource/Юни_блан,http://it.dbpedia.org/resource/Trebbiano
http://bg.dbpedia.org/resource/Юни_блан,http://ja.dbpedia.org/resource/トレッビアーノ
http://bg.dbpedia.org/resource/Юни_блан,http://nl.dbpedia.org/resource/Trebbiano_Toscano
http://bg.dbpedia.org/resource/Юни_блан,http://nl.dbpedia.org/resource/Trebbiano_toscano
http://bg.dbpedia.org/resource/Юни_блан,http://nl.dbpedia.org/resource/Ugni_Blanc
http://bg.dbpedia.org/resource/Юни_блан,http://pl.dbpedia.org/resource/Trebbiano
http://bg.dbpedia.org/resource/Юни_блан,http://pt.dbpedia.org/resource/Trebbiano
http://bg.dbpedia.org/resource/Юни_блан,http://rdf.freebase.com/ns/m.041xrp
http://bg.dbpedia.org/resource/Юни_блан,http://ru.dbpedia.org/resource/Треббиано
http://bg.dbpedia.org/resource/Юни_блан,http://sv.dbpedia.org/resource/Trebbiano
http://bg.dbpedia.org/resource/Юни_блан,http://www.wikidata.org/entity/Q967934
http://ca.dbpedia.org/resource/Trebbiano,http://commons.dbpedia.org/resource/Category:Ugni_Blanc
http://ca.dbpedia.org/resource/Trebbiano,http://cv.dbpedia.org/resource/Треббьяно
http://ca.dbpedia.org/resource/Trebbiano,http://dbpedia.org/resource/Trebbiano
http://ca.dbpedia.org/resource/Trebbiano,http://de.dbpedia.org/resource/Trebbiano
