SUBJECT,OBJECT
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://ku.dbpedia.org/resource/Jorge_Luis_Borges
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://la.dbpedia.org/resource/Georgius_Ludovicus_Borges
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://lt.dbpedia.org/resource/Jorge_Luis_Borges
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://lv.dbpedia.org/resource/Horhe_Luiss_Borhess
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://mk.dbpedia.org/resource/Хорхе_Луис_Борхес
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://ml.dbpedia.org/resource/ഹോർഹെ_ലൂയി_ബോർഹെ
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://mr.dbpedia.org/resource/होर्हे_लुइस_बोर्गेस
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://ms.dbpedia.org/resource/Jorge_Luis_Borges
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://ne.dbpedia.org/resource/जर्ज_लुइस_बोर्जेस
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://nl.dbpedia.org/resource/Jorge_Luis_Borges
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://nn.dbpedia.org/resource/Jorge_Luis_Borges
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://no.dbpedia.org/resource/Jorge_Luis_Borges
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://oc.dbpedia.org/resource/Jorge_Luis_Borges
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://pl.dbpedia.org/resource/Jorge_Luis_Borges
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://pms.dbpedia.org/resource/Jorge_Luis_Borges
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://pnb.dbpedia.org/resource/جارج_لوئی_بورخیس
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://pt.dbpedia.org/resource/Jorge_Luis_Borges
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://qu.dbpedia.org/resource/Jorge_Luis_Borges
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://ro.dbpedia.org/resource/Jorge_Luis_Borges
http://an.dbpedia.org/resource/Jorge_Luis_Borges,"http://ru.dbpedia.org/resource/Борхес,_Хорхе_Луис"
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://sh.dbpedia.org/resource/Jorge_Luis_Borges
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://simple.dbpedia.org/resource/Jorge_Luis_Borges
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://sk.dbpedia.org/resource/Jorge_Luis_Borges
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://sl.dbpedia.org/resource/Jorge_Luis_Borges
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://sq.dbpedia.org/resource/Jorge_Luis_Borges
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://sr.dbpedia.org/resource/Хорхе_Луис_Борхес
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://sv.dbpedia.org/resource/Jorge_Luis_Borges
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://sw.dbpedia.org/resource/Jorge_Luis_Borges
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://ta.dbpedia.org/resource/ஹோர்ஹே_லூயிஸ்_போர்கெஸ்
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://te.dbpedia.org/resource/జార్జ్_లూయిస్_బోర్గర్స్
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://th.dbpedia.org/resource/คอร์เค_ลุยส์_บอร์เคส
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://tl.dbpedia.org/resource/Jorge_Luis_Borges
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://tr.dbpedia.org/resource/Jorge_Luis_Borges
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://tt.dbpedia.org/resource/Хорхе_Луис_Борхес
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://uk.dbpedia.org/resource/Хорхе_Луїс_Борхес
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://ur.dbpedia.org/resource/جارج_لوئی_بورگیس
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://vi.dbpedia.org/resource/Jorge_Luis_Borges
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://vo.dbpedia.org/resource/Jorge_Luis_Borges
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://war.dbpedia.org/resource/Jorge_Luis_Borges
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://www.wikidata.org/entity/Q909
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://yi.dbpedia.org/resource/כארכע_לויס_בארכעס
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://yo.dbpedia.org/resource/Jorge_Luis_Borges
http://an.dbpedia.org/resource/Jorge_Luis_Borges,http://zh.dbpedia.org/resource/豪尔赫·路易斯·博尔赫斯
http://ar.dbpedia.org/resource/%D8%AE%D9%88%D8%B1%D8%AE%D9%8A_%D9%84%D9%88%D9%8A%D8%B3_%D8%A8%D9%88%D8%B1%D8%AE%D9%8A%D8%B3,http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://arz.dbpedia.org/resource/جورج_لويس_بورجيز
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://az.dbpedia.org/resource/Xorxe_Luis_Borxes
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,"http://ba.dbpedia.org/resource/Борхес,_Хорхе_Луис"
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://bat-smg.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://be-x-old.dbpedia.org/resource/Хорхэ_Люіс_Борхэс
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://be.dbpedia.org/resource/Хорхе_Луіс_Борхес
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://be.dbpedia.org/resource/Хорхэ_Луіс_Борхес
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://bg.dbpedia.org/resource/Хорхе_Луис_Борхес
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://bn.dbpedia.org/resource/হোর্হে_লুইস_বোর্হেস
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://br.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://bs.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://ca.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://ckb.dbpedia.org/resource/خۆرخێ_لویس_بۆرخێس
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://commons.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://cs.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://cy.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://da.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://de.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://diq.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://el.dbpedia.org/resource/Χόρχε_Λουίς_Μπόρχες
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://eo.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://es.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://et.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://eu.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://fa.dbpedia.org/resource/خورخه_لوئیس_بورخس
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://fi.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://fr.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://ga.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://gl.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://he.dbpedia.org/resource/חורחה_לואיס_בורחס
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://hif.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://hr.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://hu.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://hy.dbpedia.org/resource/Խորխե_Լուիս_Բորխես
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://id.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://io.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://is.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://it.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://ja.dbpedia.org/resource/ホルヘ・ルイス・ボルヘス
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://ka.dbpedia.org/resource/ხორხე_ლუის_ბორხესი
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,"http://kk.dbpedia.org/resource/Борхес,_Хорхе_Луис"
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://kk.dbpedia.org/resource/Хорхе_Луис_Борхес
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://ko.dbpedia.org/resource/호르헤_루이스_보르헤스
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://ku.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://la.dbpedia.org/resource/Georgius_Ludovicus_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://lt.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://lv.dbpedia.org/resource/Horhe_Luiss_Borhess
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://mk.dbpedia.org/resource/Хорхе_Луис_Борхес
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://ml.dbpedia.org/resource/ഹോർഹെ_ലൂയി_ബോർഹെ
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://mr.dbpedia.org/resource/होर्हे_लुइस_बोर्गेस
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://ms.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://ne.dbpedia.org/resource/जर्ज_लुइस_बोर्जेस
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://nl.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://nn.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://no.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://oc.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://pl.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://pms.dbpedia.org/resource/Jorge_Luis_Borges
http://ar.dbpedia.org/resource/خورخي_لويس_بورخيس,http://pnb.dbpedia.org/resource/جارج_لوئی_بورخیس
