SUBJECT,OBJECT
http://af.dbpedia.org/resource/Friulaans,http://am.dbpedia.org/resource/ፍሪዩልያን
http://af.dbpedia.org/resource/Friulaans,http://an.dbpedia.org/resource/Idioma_friulán
http://af.dbpedia.org/resource/Friulaans,http://ar.dbpedia.org/resource/لغة_فريولية
http://af.dbpedia.org/resource/Friulaans,http://ast.dbpedia.org/resource/Friulanu
http://af.dbpedia.org/resource/Friulaans,http://ast.dbpedia.org/resource/Friúl
http://af.dbpedia.org/resource/Friulaans,http://be-x-old.dbpedia.org/resource/Фрыульская_мова
http://af.dbpedia.org/resource/Friulaans,http://be.dbpedia.org/resource/Фрыульская_мова
http://af.dbpedia.org/resource/Friulaans,http://bg.dbpedia.org/resource/Фриулски_език
http://af.dbpedia.org/resource/Friulaans,http://br.dbpedia.org/resource/Friouleg
http://af.dbpedia.org/resource/Friulaans,http://ca.dbpedia.org/resource/Furlà
http://af.dbpedia.org/resource/Friulaans,http://cs.dbpedia.org/resource/Furlanština
http://af.dbpedia.org/resource/Friulaans,http://cy.dbpedia.org/resource/Ffriŵleg
http://af.dbpedia.org/resource/Friulaans,http://da.dbpedia.org/resource/Friulisk
http://af.dbpedia.org/resource/Friulaans,http://dbpedia.org/resource/Friulian_language
http://af.dbpedia.org/resource/Friulaans,http://de.dbpedia.org/resource/Furlanische_Sprache
http://af.dbpedia.org/resource/Friulaans,http://eo.dbpedia.org/resource/Friula_lingvo
http://af.dbpedia.org/resource/Friulaans,http://es.dbpedia.org/resource/Idioma_friulano
http://af.dbpedia.org/resource/Friulaans,http://eu.dbpedia.org/resource/Friuliera
http://af.dbpedia.org/resource/Friulaans,http://fa.dbpedia.org/resource/زبان_فریولی
http://af.dbpedia.org/resource/Friulaans,http://fi.dbpedia.org/resource/Friulin_kieli
http://af.dbpedia.org/resource/Friulaans,http://fr.dbpedia.org/resource/Frioulan
http://af.dbpedia.org/resource/Friulaans,http://gl.dbpedia.org/resource/Lingua_friulana
http://af.dbpedia.org/resource/Friulaans,http://he.dbpedia.org/resource/פורלן
http://af.dbpedia.org/resource/Friulaans,http://hr.dbpedia.org/resource/Friulski_jezik
http://af.dbpedia.org/resource/Friulaans,http://hu.dbpedia.org/resource/Friuli_nyelv
http://af.dbpedia.org/resource/Friulaans,http://hy.dbpedia.org/resource/Ֆրիուլիերեն
http://af.dbpedia.org/resource/Friulaans,http://id.dbpedia.org/resource/Bahasa_Friuli
http://af.dbpedia.org/resource/Friulaans,http://io.dbpedia.org/resource/Friulana_linguo
http://af.dbpedia.org/resource/Friulaans,http://it.dbpedia.org/resource/Lingua_friulana
http://af.dbpedia.org/resource/Friulaans,http://ja.dbpedia.org/resource/フリウリ語
http://af.dbpedia.org/resource/Friulaans,http://ko.dbpedia.org/resource/프리울리어
http://af.dbpedia.org/resource/Friulaans,http://ku.dbpedia.org/resource/Zimanê_fûrlanî
http://af.dbpedia.org/resource/Friulaans,http://la.dbpedia.org/resource/Lingua_Foroiuliensis
http://af.dbpedia.org/resource/Friulaans,http://lmo.dbpedia.org/resource/Lengua_furlana
http://af.dbpedia.org/resource/Friulaans,http://lv.dbpedia.org/resource/Friulu_valoda
http://af.dbpedia.org/resource/Friulaans,http://ms.dbpedia.org/resource/Bahasa_Friulia
http://af.dbpedia.org/resource/Friulaans,http://nds.dbpedia.org/resource/Furlan
http://af.dbpedia.org/resource/Friulaans,http://nl.dbpedia.org/resource/Friulisch
http://af.dbpedia.org/resource/Friulaans,http://no.dbpedia.org/resource/Friulisk
http://af.dbpedia.org/resource/Friulaans,http://oc.dbpedia.org/resource/Friolan
http://af.dbpedia.org/resource/Friulaans,http://pl.dbpedia.org/resource/Język_friulski
http://af.dbpedia.org/resource/Friulaans,http://pms.dbpedia.org/resource/Lenga_furlan-a
http://af.dbpedia.org/resource/Friulaans,http://pnb.dbpedia.org/resource/فریولی
http://af.dbpedia.org/resource/Friulaans,http://pt.dbpedia.org/resource/Língua_friulana
http://af.dbpedia.org/resource/Friulaans,http://ro.dbpedia.org/resource/Limba_friulană
http://af.dbpedia.org/resource/Friulaans,http://ru.dbpedia.org/resource/Фриульский_язык
http://af.dbpedia.org/resource/Friulaans,http://sh.dbpedia.org/resource/Furlanski
http://af.dbpedia.org/resource/Friulaans,http://sk.dbpedia.org/resource/Friulčina
http://af.dbpedia.org/resource/Friulaans,http://sl.dbpedia.org/resource/Furlanščina
http://af.dbpedia.org/resource/Friulaans,http://sr.dbpedia.org/resource/Фурлански_језик
http://af.dbpedia.org/resource/Friulaans,http://sv.dbpedia.org/resource/Friuliska
http://af.dbpedia.org/resource/Friulaans,http://ta.dbpedia.org/resource/விரியூலிய_மொழி
http://af.dbpedia.org/resource/Friulaans,http://tr.dbpedia.org/resource/Furlan
http://af.dbpedia.org/resource/Friulaans,http://uk.dbpedia.org/resource/Фріульська_мова
http://af.dbpedia.org/resource/Friulaans,http://vec.dbpedia.org/resource/Łéngoa_furlana
http://af.dbpedia.org/resource/Friulaans,http://vi.dbpedia.org/resource/Tiếng_Friulia
http://af.dbpedia.org/resource/Friulaans,http://wa.dbpedia.org/resource/Fôrlan
http://af.dbpedia.org/resource/Friulaans,http://www.wikidata.org/entity/Q33441
http://af.dbpedia.org/resource/Friulaans,http://zh.dbpedia.org/resource/弗留利语
http://am.dbpedia.org/resource/%E1%8D%8D%E1%88%AA%E1%8B%A9%E1%88%8D%E1%8B%AB%E1%8A%95,http://am.dbpedia.org/resource/ፍሪዩልያን
http://am.dbpedia.org/resource/ፍሪዩልያን,http://an.dbpedia.org/resource/Idioma_friulán
http://am.dbpedia.org/resource/ፍሪዩልያን,http://ar.dbpedia.org/resource/لغة_فريولية
http://am.dbpedia.org/resource/ፍሪዩልያን,http://ast.dbpedia.org/resource/Friulanu
http://am.dbpedia.org/resource/ፍሪዩልያን,http://ast.dbpedia.org/resource/Friúl
http://am.dbpedia.org/resource/ፍሪዩልያን,http://be-x-old.dbpedia.org/resource/Фрыульская_мова
http://am.dbpedia.org/resource/ፍሪዩልያን,http://be.dbpedia.org/resource/Фрыульская_мова
http://am.dbpedia.org/resource/ፍሪዩልያን,http://bg.dbpedia.org/resource/Фриулски_език
http://am.dbpedia.org/resource/ፍሪዩልያን,http://br.dbpedia.org/resource/Friouleg
http://am.dbpedia.org/resource/ፍሪዩልያን,http://ca.dbpedia.org/resource/Furlà
http://am.dbpedia.org/resource/ፍሪዩልያን,http://cs.dbpedia.org/resource/Furlanština
http://am.dbpedia.org/resource/ፍሪዩልያን,http://cy.dbpedia.org/resource/Ffriŵleg
http://am.dbpedia.org/resource/ፍሪዩልያን,http://da.dbpedia.org/resource/Friulisk
http://am.dbpedia.org/resource/ፍሪዩልያን,http://dbpedia.org/resource/Friulian_language
http://am.dbpedia.org/resource/ፍሪዩልያን,http://de.dbpedia.org/resource/Furlanische_Sprache
http://am.dbpedia.org/resource/ፍሪዩልያን,http://eo.dbpedia.org/resource/Friula_lingvo
http://am.dbpedia.org/resource/ፍሪዩልያን,http://es.dbpedia.org/resource/Idioma_friulano
http://am.dbpedia.org/resource/ፍሪዩልያን,http://eu.dbpedia.org/resource/Friuliera
http://am.dbpedia.org/resource/ፍሪዩልያን,http://fa.dbpedia.org/resource/زبان_فریولی
http://am.dbpedia.org/resource/ፍሪዩልያን,http://fi.dbpedia.org/resource/Friulin_kieli
http://am.dbpedia.org/resource/ፍሪዩልያን,http://fr.dbpedia.org/resource/Frioulan
http://am.dbpedia.org/resource/ፍሪዩልያን,http://gl.dbpedia.org/resource/Lingua_friulana
http://am.dbpedia.org/resource/ፍሪዩልያን,http://he.dbpedia.org/resource/פורלן
http://am.dbpedia.org/resource/ፍሪዩልያን,http://hr.dbpedia.org/resource/Friulski_jezik
http://am.dbpedia.org/resource/ፍሪዩልያን,http://hu.dbpedia.org/resource/Friuli_nyelv
http://am.dbpedia.org/resource/ፍሪዩልያን,http://hy.dbpedia.org/resource/Ֆրիուլիերեն
http://am.dbpedia.org/resource/ፍሪዩልያን,http://id.dbpedia.org/resource/Bahasa_Friuli
http://am.dbpedia.org/resource/ፍሪዩልያን,http://io.dbpedia.org/resource/Friulana_linguo
http://am.dbpedia.org/resource/ፍሪዩልያን,http://it.dbpedia.org/resource/Lingua_friulana
http://am.dbpedia.org/resource/ፍሪዩልያን,http://ja.dbpedia.org/resource/フリウリ語
http://am.dbpedia.org/resource/ፍሪዩልያን,http://ko.dbpedia.org/resource/프리울리어
http://am.dbpedia.org/resource/ፍሪዩልያን,http://ku.dbpedia.org/resource/Zimanê_fûrlanî
http://am.dbpedia.org/resource/ፍሪዩልያን,http://la.dbpedia.org/resource/Lingua_Foroiuliensis
http://am.dbpedia.org/resource/ፍሪዩልያን,http://lmo.dbpedia.org/resource/Lengua_furlana
http://am.dbpedia.org/resource/ፍሪዩልያን,http://lv.dbpedia.org/resource/Friulu_valoda
http://am.dbpedia.org/resource/ፍሪዩልያን,http://ms.dbpedia.org/resource/Bahasa_Friulia
http://am.dbpedia.org/resource/ፍሪዩልያን,http://nds.dbpedia.org/resource/Furlan
http://am.dbpedia.org/resource/ፍሪዩልያን,http://nl.dbpedia.org/resource/Friulisch
http://am.dbpedia.org/resource/ፍሪዩልያን,http://no.dbpedia.org/resource/Friulisk
http://am.dbpedia.org/resource/ፍሪዩልያን,http://oc.dbpedia.org/resource/Friolan
http://am.dbpedia.org/resource/ፍሪዩልያን,http://pl.dbpedia.org/resource/Język_friulski
http://am.dbpedia.org/resource/ፍሪዩልያን,http://pms.dbpedia.org/resource/Lenga_furlan-a
http://am.dbpedia.org/resource/ፍሪዩልያን,http://pnb.dbpedia.org/resource/فریولی
http://am.dbpedia.org/resource/ፍሪዩልያን,http://pt.dbpedia.org/resource/Língua_friulana
http://am.dbpedia.org/resource/ፍሪዩልያን,http://ro.dbpedia.org/resource/Limba_friulană
http://am.dbpedia.org/resource/ፍሪዩልያን,http://ru.dbpedia.org/resource/Фриульский_язык
http://am.dbpedia.org/resource/ፍሪዩልያን,http://sh.dbpedia.org/resource/Furlanski
http://am.dbpedia.org/resource/ፍሪዩልያን,http://sk.dbpedia.org/resource/Friulčina
http://am.dbpedia.org/resource/ፍሪዩልያን,http://sl.dbpedia.org/resource/Furlanščina
http://am.dbpedia.org/resource/ፍሪዩልያን,http://sr.dbpedia.org/resource/Фурлански_језик
http://am.dbpedia.org/resource/ፍሪዩልያን,http://sv.dbpedia.org/resource/Friuliska
http://am.dbpedia.org/resource/ፍሪዩልያን,http://ta.dbpedia.org/resource/விரியூலிய_மொழி
http://am.dbpedia.org/resource/ፍሪዩልያን,http://tr.dbpedia.org/resource/Furlan
http://am.dbpedia.org/resource/ፍሪዩልያን,http://uk.dbpedia.org/resource/Фріульська_мова
http://am.dbpedia.org/resource/ፍሪዩልያን,http://vec.dbpedia.org/resource/Łéngoa_furlana
http://am.dbpedia.org/resource/ፍሪዩልያን,http://vi.dbpedia.org/resource/Tiếng_Friulia
http://am.dbpedia.org/resource/ፍሪዩልያን,http://wa.dbpedia.org/resource/Fôrlan
http://am.dbpedia.org/resource/ፍሪዩልያን,http://www.wikidata.org/entity/Q33441
http://am.dbpedia.org/resource/ፍሪዩልያን,http://zh.dbpedia.org/resource/弗留利语
http://an.dbpedia.org/resource/Idioma_friul%C3%A1n,http://an.dbpedia.org/resource/Idioma_friulán
http://an.dbpedia.org/resource/Idioma_friulán,http://ar.dbpedia.org/resource/لغة_فريولية
http://an.dbpedia.org/resource/Idioma_friulán,http://ast.dbpedia.org/resource/Friulanu
http://an.dbpedia.org/resource/Idioma_friulán,http://ast.dbpedia.org/resource/Friúl
http://an.dbpedia.org/resource/Idioma_friulán,http://be-x-old.dbpedia.org/resource/Фрыульская_мова
http://an.dbpedia.org/resource/Idioma_friulán,http://be.dbpedia.org/resource/Фрыульская_мова
http://an.dbpedia.org/resource/Idioma_friulán,http://bg.dbpedia.org/resource/Фриулски_език
http://an.dbpedia.org/resource/Idioma_friulán,http://br.dbpedia.org/resource/Friouleg
http://an.dbpedia.org/resource/Idioma_friulán,http://ca.dbpedia.org/resource/Furlà
http://an.dbpedia.org/resource/Idioma_friulán,http://cs.dbpedia.org/resource/Furlanština
http://an.dbpedia.org/resource/Idioma_friulán,http://cy.dbpedia.org/resource/Ffriŵleg
http://an.dbpedia.org/resource/Idioma_friulán,http://da.dbpedia.org/resource/Friulisk
http://an.dbpedia.org/resource/Idioma_friulán,http://dbpedia.org/resource/Friulian_language
http://an.dbpedia.org/resource/Idioma_friulán,http://de.dbpedia.org/resource/Furlanische_Sprache
http://an.dbpedia.org/resource/Idioma_friulán,http://eo.dbpedia.org/resource/Friula_lingvo
http://an.dbpedia.org/resource/Idioma_friulán,http://es.dbpedia.org/resource/Idioma_friulano
http://an.dbpedia.org/resource/Idioma_friulán,http://eu.dbpedia.org/resource/Friuliera
http://an.dbpedia.org/resource/Idioma_friulán,http://fa.dbpedia.org/resource/زبان_فریولی
http://an.dbpedia.org/resource/Idioma_friulán,http://fi.dbpedia.org/resource/Friulin_kieli
http://an.dbpedia.org/resource/Idioma_friulán,http://fr.dbpedia.org/resource/Frioulan
http://an.dbpedia.org/resource/Idioma_friulán,http://gl.dbpedia.org/resource/Lingua_friulana
http://an.dbpedia.org/resource/Idioma_friulán,http://he.dbpedia.org/resource/פורלן
http://an.dbpedia.org/resource/Idioma_friulán,http://hr.dbpedia.org/resource/Friulski_jezik
http://an.dbpedia.org/resource/Idioma_friulán,http://hu.dbpedia.org/resource/Friuli_nyelv
http://an.dbpedia.org/resource/Idioma_friulán,http://hy.dbpedia.org/resource/Ֆրիուլիերեն
http://an.dbpedia.org/resource/Idioma_friulán,http://id.dbpedia.org/resource/Bahasa_Friuli
http://an.dbpedia.org/resource/Idioma_friulán,http://io.dbpedia.org/resource/Friulana_linguo
http://an.dbpedia.org/resource/Idioma_friulán,http://it.dbpedia.org/resource/Lingua_friulana
http://an.dbpedia.org/resource/Idioma_friulán,http://ja.dbpedia.org/resource/フリウリ語
http://an.dbpedia.org/resource/Idioma_friulán,http://ko.dbpedia.org/resource/프리울리어
