SUBJECT,OBJECT
http://an.dbpedia.org/resource/Thomas_Paine,http://ar.dbpedia.org/resource/توماس_بين
http://an.dbpedia.org/resource/Thomas_Paine,http://az.dbpedia.org/resource/Tomas_Peyn
http://an.dbpedia.org/resource/Thomas_Paine,http://be.dbpedia.org/resource/Томас_Пейн
http://an.dbpedia.org/resource/Thomas_Paine,http://bs.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://ca.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://ckb.dbpedia.org/resource/تۆماس_پاین
http://an.dbpedia.org/resource/Thomas_Paine,http://cs.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://cy.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://da.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://de.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://diq.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://el.dbpedia.org/resource/Τόμας_Πέιν
http://an.dbpedia.org/resource/Thomas_Paine,http://eo.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://es.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://et.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://eu.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://fa.dbpedia.org/resource/توماس_پین
http://an.dbpedia.org/resource/Thomas_Paine,http://fi.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://fr.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://he.dbpedia.org/resource/תומאס_פיין
http://an.dbpedia.org/resource/Thomas_Paine,http://hi.dbpedia.org/resource/थॉमस_पेन
http://an.dbpedia.org/resource/Thomas_Paine,http://hr.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://hu.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://hy.dbpedia.org/resource/Թոմաս_Փեյն
http://an.dbpedia.org/resource/Thomas_Paine,http://id.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://io.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://is.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://it.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://ja.dbpedia.org/resource/トマス・ペイン
http://an.dbpedia.org/resource/Thomas_Paine,http://ka.dbpedia.org/resource/ტომას_პეინი
http://an.dbpedia.org/resource/Thomas_Paine,http://ko.dbpedia.org/resource/토머스_페인
http://an.dbpedia.org/resource/Thomas_Paine,http://la.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://lv.dbpedia.org/resource/Tomass_Peins
http://an.dbpedia.org/resource/Thomas_Paine,http://mr.dbpedia.org/resource/थॉमस_पेन
http://an.dbpedia.org/resource/Thomas_Paine,http://nl.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://nn.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://no.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://pl.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://pt.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://ro.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,"http://ru.dbpedia.org/resource/Пейн,_Томас"
http://an.dbpedia.org/resource/Thomas_Paine,http://simple.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://sl.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://sq.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://sr.dbpedia.org/resource/Томас_Пејн
http://an.dbpedia.org/resource/Thomas_Paine,http://sv.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://ta.dbpedia.org/resource/தாமஸ்_பெய்ன்
http://an.dbpedia.org/resource/Thomas_Paine,http://tg.dbpedia.org/resource/Томас_Пейн
http://an.dbpedia.org/resource/Thomas_Paine,http://th.dbpedia.org/resource/โทมัส_เพน
http://an.dbpedia.org/resource/Thomas_Paine,http://tl.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://tr.dbpedia.org/resource/Thomas_Paine
http://an.dbpedia.org/resource/Thomas_Paine,http://uk.dbpedia.org/resource/Томас_Пейн
http://an.dbpedia.org/resource/Thomas_Paine,http://vi.dbpedia.org/resource/Thomas_Paine
