SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Geboue_in_Frankryk,http://lb.dbpedia.org/resource/Kategorie:Gebaier_a_Frankräich
http://af.dbpedia.org/resource/Kategorie:Geboue_in_Frankryk,http://www.wikidata.org/entity/Q6735446
http://als.dbpedia.org/resource/Kategorie:Bauw%C3%A4rk_z_Frankriich,http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://an.dbpedia.org/resource/Categoría:Edificios_en_Francia
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://ar.dbpedia.org/resource/تصنيف:أبنية_وإنشاءات_في_فرنسا
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://be.dbpedia.org/resource/Катэгорыя:Будынкі_і_збудаванні_Францыі
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://bg.dbpedia.org/resource/Категория:Сгради_и_съоръжения_във_Франция
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:ফ্রান্সের_ভবন_ও_স্থাপনা
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://br.dbpedia.org/resource/Rummad:Savadurioù_Bro-C'hall
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://bs.dbpedia.org/resource/Kategorija:Građevine_i_strukture_u_Francuskoj
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://ca.dbpedia.org/resource/Categoria:Edificis_de_França
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://cs.dbpedia.org/resource/Kategorie:Stavby_ve_Francii
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://cy.dbpedia.org/resource/Categori:Adeiladau_ac_adeiladwaith_yn_Ffrainc
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,"http://da.dbpedia.org/resource/Kategori:Bygninger,_konstruktioner_og_anlæg_i_Frankrig"
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://dbpedia.org/resource/Category:Buildings_and_structures_in_France
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://de.dbpedia.org/resource/Kategorie:Bauwerk_in_Frankreich
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://el.dbpedia.org/resource/Κατηγορία:Κτίρια_και_κατασκευές_στη_Γαλλία
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://eo.dbpedia.org/resource/Kategorio:Konstruaĵoj_en_Francio
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://es.dbpedia.org/resource/Categoría:Edificios_y_estructuras_de_Francia
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://et.dbpedia.org/resource/Kategooria:Prantsusmaa_ehitised
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://eu.dbpedia.org/resource/Kategoria:Frantziako_eraikinak
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://fa.dbpedia.org/resource/رده:ساختمان‌ها_و_سازه‌ها_در_فرانسه
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://fi.dbpedia.org/resource/Luokka:Ranskan_rakennukset_ja_rakennelmat
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://fr.dbpedia.org/resource/Catégorie:Bâtiment_en_France
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://he.dbpedia.org/resource/קטגוריה:צרפת:_מבנים
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://hr.dbpedia.org/resource/Kategorija:Građevine_u_Francuskoj
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://hu.dbpedia.org/resource/Kategória:Franciaország_építményei
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://ia.dbpedia.org/resource/Categoria:Edificios_in_Francia
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://id.dbpedia.org/resource/Kategori:Bangunan_dan_struktur_di_Perancis
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://it.dbpedia.org/resource/Categoria:Architetture_della_Francia_per_tipologia
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://ja.dbpedia.org/resource/Category:フランスの建築物
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://ka.dbpedia.org/resource/კატეგორია:საფრანგეთის_შენობა-ნაგებობები
http://als.dbpedia.org/resource/Kategorie:Bauwärk_z_Frankriich,http://ko.dbpedia.org/resource/분류:프랑스의_건축물
