SUBJECT,OBJECT
http://als.dbpedia.org/resource/Münster,http://sk.dbpedia.org/resource/Münster
http://als.dbpedia.org/resource/Münster,http://tr.dbpedia.org/resource/Münster
http://als.dbpedia.org/resource/Münster,http://uk.dbpedia.org/resource/Менсте
http://als.dbpedia.org/resource/Münster,http://www.wikidata.org/entity/Q298923
http://als.dbpedia.org/resource/Münster_im_Elsass,http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн)
http://als.dbpedia.org/resource/Münster_im_Elsass,"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin"
http://als.dbpedia.org/resource/Münster_im_Elsass,http://ca.dbpedia.org/resource/Munster_(Alt_Rin)
http://als.dbpedia.org/resource/Münster_im_Elsass,"http://ceb.dbpedia.org/resource/Munster,_Haut-Rhin"
http://als.dbpedia.org/resource/Münster_im_Elsass,http://da.dbpedia.org/resource/Munster_(Haut-Rhin)
http://als.dbpedia.org/resource/Münster_im_Elsass,"http://dbpedia.org/resource/Munster,_Haut-Rhin"
http://als.dbpedia.org/resource/Münster_im_Elsass,http://de.dbpedia.org/resource/Munster_(Haut-Rhin)
http://als.dbpedia.org/resource/Münster_im_Elsass,http://es.dbpedia.org/resource/Munster_(Alto_Rin)
http://als.dbpedia.org/resource/Münster_im_Elsass,http://fa.dbpedia.org/resource/مونستر_(ابهام‌زدایی)
http://als.dbpedia.org/resource/Münster_im_Elsass,http://fr.dbpedia.org/resource/Munster_(Haut-Rhin)
http://als.dbpedia.org/resource/Münster_im_Elsass,"http://id.dbpedia.org/resource/Munster,_Haut-Rhin"
http://als.dbpedia.org/resource/Münster_im_Elsass,http://it.dbpedia.org/resource/Munster_(Alto_Reno)
http://als.dbpedia.org/resource/Münster_im_Elsass,http://ja.dbpedia.org/resource/ミュンステール
http://als.dbpedia.org/resource/Münster_im_Elsass,http://kk.dbpedia.org/resource/Мюнстер_(Жоғарғы_Рейн)
http://als.dbpedia.org/resource/Münster_im_Elsass,http://la.dbpedia.org/resource/Munster_(Rhenus_Superior)
http://als.dbpedia.org/resource/Münster_im_Elsass,"http://ms.dbpedia.org/resource/Munster,_Haut-Rhin"
http://als.dbpedia.org/resource/Münster_im_Elsass,http://nl.dbpedia.org/resource/Munster_(Haut-Rhin)
http://als.dbpedia.org/resource/Münster_im_Elsass,http://oc.dbpedia.org/resource/Munster_(Haut_Ren)
http://als.dbpedia.org/resource/Münster_im_Elsass,http://pl.dbpedia.org/resource/Munster_(Górny_Ren)
http://als.dbpedia.org/resource/Münster_im_Elsass,http://pms.dbpedia.org/resource/Munster
http://als.dbpedia.org/resource/Münster_im_Elsass,http://pms.dbpedia.org/resource/Munster_(Àut_Ren)
http://als.dbpedia.org/resource/Münster_im_Elsass,http://pt.dbpedia.org/resource/Munster_(França)
http://als.dbpedia.org/resource/Münster_im_Elsass,"http://ro.dbpedia.org/resource/Munster,_Haut-Rhin"
http://als.dbpedia.org/resource/Münster_im_Elsass,http://sk.dbpedia.org/resource/Munster_(Haut-Rhin)
http://als.dbpedia.org/resource/Münster_im_Elsass,"http://sv.dbpedia.org/resource/Munster,_Haut-Rhin"
http://als.dbpedia.org/resource/Münster_im_Elsass,http://uk.dbpedia.org/resource/Мюнстер_(Верхній_Рейн)
http://als.dbpedia.org/resource/Münster_im_Elsass,http://uz.dbpedia.org/resource/Munster_(Haut-Rhin)
http://als.dbpedia.org/resource/Münster_im_Elsass,"http://vi.dbpedia.org/resource/Munster,_Haut-Rhin"
http://als.dbpedia.org/resource/Münster_im_Elsass,http://vo.dbpedia.org/resource/Munster_(Haut-Rhin)
http://als.dbpedia.org/resource/Münster_im_Elsass,"http://war.dbpedia.org/resource/Munster,_Haut-Rhin"
http://als.dbpedia.org/resource/Münster_im_Elsass,http://www.wikidata.org/entity/Q149419
http://als.dbpedia.org/resource/Münster_im_Elsass,http://zh.dbpedia.org/resource/曼斯泰_(上莱茵省)
http://ar.dbpedia.org/resource/%D9%85%D9%88%D9%86%D8%B3%D8%AA%D8%B1_(%D8%AA%D9%88%D8%B6%D9%8A%D8%AD),http://ar.dbpedia.org/resource/مونستر_(توضيح)
http://ar.dbpedia.org/resource/مونستر_(توضيح),http://ca.dbpedia.org/resource/Munster_(desambiguació)
http://ar.dbpedia.org/resource/مونستر_(توضيح),http://ceb.dbpedia.org/resource/Munster
http://ar.dbpedia.org/resource/مونستر_(توضيح),http://commons.dbpedia.org/resource/Munster
http://ar.dbpedia.org/resource/مونستر_(توضيح),http://dbpedia.org/resource/Munster_(disambiguation)
http://ar.dbpedia.org/resource/مونستر_(توضيح),http://de.dbpedia.org/resource/Munster
http://ar.dbpedia.org/resource/مونستر_(توضيح),http://eo.dbpedia.org/resource/Munster
http://ar.dbpedia.org/resource/مونستر_(توضيح),http://es.dbpedia.org/resource/Munster
http://ar.dbpedia.org/resource/مونستر_(توضيح),http://fa.dbpedia.org/resource/مونستر_(ابهام‌زدایی)
http://ar.dbpedia.org/resource/مونستر_(توضيح),http://fr.dbpedia.org/resource/Munster
http://ar.dbpedia.org/resource/مونستر_(توضيح),http://it.dbpedia.org/resource/Munster
http://ar.dbpedia.org/resource/مونستر_(توضيح),http://ja.dbpedia.org/resource/ミュンスター_(曖昧さ回避)
http://ar.dbpedia.org/resource/مونستر_(توضيح),http://nl.dbpedia.org/resource/Munster
http://ar.dbpedia.org/resource/مونستر_(توضيح),http://no.dbpedia.org/resource/Munster_(andre_betydninger)
http://ar.dbpedia.org/resource/مونستر_(توضيح),http://pl.dbpedia.org/resource/Munster
http://ar.dbpedia.org/resource/مونستر_(توضيح),http://pms.dbpedia.org/resource/Munster
http://ar.dbpedia.org/resource/مونستر_(توضيح),http://pt.dbpedia.org/resource/Munster
http://ar.dbpedia.org/resource/مونستر_(توضيح),http://pt.dbpedia.org/resource/Munster_(desambiguação)
http://ar.dbpedia.org/resource/مونستر_(توضيح),http://ru.dbpedia.org/resource/Мюнстер_(значения)
http://ar.dbpedia.org/resource/مونستر_(توضيح),http://sk.dbpedia.org/resource/Munster
http://ar.dbpedia.org/resource/مونستر_(توضيح),http://sr.dbpedia.org/resource/Минстер
http://ar.dbpedia.org/resource/مونستر_(توضيح),http://tr.dbpedia.org/resource/Munster
http://ar.dbpedia.org/resource/مونستر_(توضيح),http://uk.dbpedia.org/resource/Менсте
http://ar.dbpedia.org/resource/مونستر_(توضيح),http://uk.dbpedia.org/resource/Мюнстер_(значення)
http://ar.dbpedia.org/resource/مونستر_(توضيح),http://vo.dbpedia.org/resource/Munster
http://ar.dbpedia.org/resource/مونستر_(توضيح),http://www.wikidata.org/entity/Q225163
http://ar.dbpedia.org/resource/مونستر_(توضيح),http://zh.dbpedia.org/resource/蒙斯特
http://be-x-old.dbpedia.org/resource/%D0%9C%D1%8E%D0%BD%D1%81%D1%82%D1%8D%D1%80_(%D0%92%D0%B5%D1%80%D1%85%D0%BD%D1%96_%D0%A0%D0%B0%D0%B9%D0%BD),http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн)
http://be-x-old.dbpedia.org/resource/%D0%9C%D1%8E%D0%BD%D1%81%D1%82%D1%8D%D1%80_(%D0%BD%D0%B5%D0%B0%D0%B4%D0%BD%D0%B0%D0%B7%D0%BD%D0%B0%D1%87%D0%BD%D0%B0%D1%81%D1%8C%D1%86%D1%8C),http://be-x-old.dbpedia.org/resource/Мюнстэр_(неадназначнасьць)
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin"
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),http://ca.dbpedia.org/resource/Munster_(Alt_Rin)
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),"http://ceb.dbpedia.org/resource/Munster,_Haut-Rhin"
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),http://da.dbpedia.org/resource/Munster_(Haut-Rhin)
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),"http://dbpedia.org/resource/Munster,_Haut-Rhin"
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),http://de.dbpedia.org/resource/Munster_(Haut-Rhin)
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),http://es.dbpedia.org/resource/Munster_(Alto_Rin)
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),http://fa.dbpedia.org/resource/مونستر_(ابهام‌زدایی)
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),http://fr.dbpedia.org/resource/Munster_(Haut-Rhin)
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),"http://id.dbpedia.org/resource/Munster,_Haut-Rhin"
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),http://it.dbpedia.org/resource/Munster_(Alto_Reno)
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),http://ja.dbpedia.org/resource/ミュンステール
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),http://kk.dbpedia.org/resource/Мюнстер_(Жоғарғы_Рейн)
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),http://la.dbpedia.org/resource/Munster_(Rhenus_Superior)
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),"http://ms.dbpedia.org/resource/Munster,_Haut-Rhin"
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),http://nl.dbpedia.org/resource/Munster_(Haut-Rhin)
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),http://oc.dbpedia.org/resource/Munster_(Haut_Ren)
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),http://pl.dbpedia.org/resource/Munster_(Górny_Ren)
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),http://pms.dbpedia.org/resource/Munster_(Àut_Ren)
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),http://pt.dbpedia.org/resource/Munster_(França)
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),"http://ro.dbpedia.org/resource/Munster,_Haut-Rhin"
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),http://sk.dbpedia.org/resource/Munster_(Haut-Rhin)
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),"http://sv.dbpedia.org/resource/Munster,_Haut-Rhin"
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),http://uk.dbpedia.org/resource/Мюнстер_(Верхній_Рейн)
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),http://uz.dbpedia.org/resource/Munster_(Haut-Rhin)
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),"http://vi.dbpedia.org/resource/Munster,_Haut-Rhin"
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),http://vo.dbpedia.org/resource/Munster_(Haut-Rhin)
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),"http://war.dbpedia.org/resource/Munster,_Haut-Rhin"
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),http://www.wikidata.org/entity/Q149419
http://be-x-old.dbpedia.org/resource/Мюнстэр_(Верхні_Райн),http://zh.dbpedia.org/resource/曼斯泰_(上莱茵省)
http://be-x-old.dbpedia.org/resource/Мюнстэр_(неадназначнасьць),http://de.dbpedia.org/resource/Münster
http://be-x-old.dbpedia.org/resource/Мюнстэр_(неадназначнасьць),http://eo.dbpedia.org/resource/Münster
http://be-x-old.dbpedia.org/resource/Мюнстэр_(неадназначнасьць),http://fr.dbpedia.org/resource/Münster_(bei_Dieburg)
http://be-x-old.dbpedia.org/resource/Мюнстэр_(неадназначнасьць),http://it.dbpedia.org/resource/Münster
http://be-x-old.dbpedia.org/resource/Мюнстэр_(неадназначнасьць),http://pl.dbpedia.org/resource/Münster_(ujednoznacznienie)
http://be-x-old.dbpedia.org/resource/Мюнстэр_(неадназначнасьць),http://sh.dbpedia.org/resource/Münster
http://be-x-old.dbpedia.org/resource/Мюнстэр_(неадназначнасьць),http://sk.dbpedia.org/resource/Münster
http://be-x-old.dbpedia.org/resource/Мюнстэр_(неадназначнасьць),http://tr.dbpedia.org/resource/Münster
http://be-x-old.dbpedia.org/resource/Мюнстэр_(неадназначнасьць),http://uk.dbpedia.org/resource/Менсте
http://be-x-old.dbpedia.org/resource/Мюнстэр_(неадназначнасьць),http://www.wikidata.org/entity/Q298923
http://br.dbpedia.org/resource/Munster,http://dbpedia.org/resource/Munster_(disambiguation)
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin",http://ca.dbpedia.org/resource/Munster_(Alt_Rin)
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin","http://ceb.dbpedia.org/resource/Munster,_Haut-Rhin"
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin",http://da.dbpedia.org/resource/Munster_(Haut-Rhin)
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin","http://dbpedia.org/resource/Munster,_Haut-Rhin"
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin",http://de.dbpedia.org/resource/Munster_(Haut-Rhin)
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin",http://es.dbpedia.org/resource/Munster_(Alto_Rin)
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin",http://fa.dbpedia.org/resource/مونستر_(ابهام‌زدایی)
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin",http://fr.dbpedia.org/resource/Munster_(Haut-Rhin)
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin","http://id.dbpedia.org/resource/Munster,_Haut-Rhin"
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin",http://it.dbpedia.org/resource/Munster_(Alto_Reno)
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin",http://ja.dbpedia.org/resource/ミュンステール
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin",http://kk.dbpedia.org/resource/Мюнстер_(Жоғарғы_Рейн)
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin",http://la.dbpedia.org/resource/Munster_(Rhenus_Superior)
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin","http://ms.dbpedia.org/resource/Munster,_Haut-Rhin"
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin",http://nl.dbpedia.org/resource/Munster_(Haut-Rhin)
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin",http://oc.dbpedia.org/resource/Munster_(Haut_Ren)
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin",http://pl.dbpedia.org/resource/Munster_(Górny_Ren)
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin",http://pms.dbpedia.org/resource/Munster_(Àut_Ren)
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin",http://pt.dbpedia.org/resource/Munster_(França)
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin","http://ro.dbpedia.org/resource/Munster,_Haut-Rhin"
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin",http://sk.dbpedia.org/resource/Munster_(Haut-Rhin)
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin","http://sv.dbpedia.org/resource/Munster,_Haut-Rhin"
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin",http://uk.dbpedia.org/resource/Мюнстер_(Верхній_Рейн)
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin",http://uz.dbpedia.org/resource/Munster_(Haut-Rhin)
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin","http://vi.dbpedia.org/resource/Munster,_Haut-Rhin"
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin",http://vo.dbpedia.org/resource/Munster_(Haut-Rhin)
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin","http://war.dbpedia.org/resource/Munster,_Haut-Rhin"
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin",http://www.wikidata.org/entity/Q149419
"http://bug.dbpedia.org/resource/Munster,_Haut-Rhin",http://zh.dbpedia.org/resource/曼斯泰_(上莱茵省)
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),"http://ceb.dbpedia.org/resource/Munster,_Haut-Rhin"
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),http://da.dbpedia.org/resource/Munster_(Haut-Rhin)
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),"http://dbpedia.org/resource/Munster,_Haut-Rhin"
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),http://de.dbpedia.org/resource/Munster_(Haut-Rhin)
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),http://es.dbpedia.org/resource/Munster_(Alto_Rin)
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),http://fa.dbpedia.org/resource/مونستر_(ابهام‌زدایی)
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),http://fr.dbpedia.org/resource/Munster_(Haut-Rhin)
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),"http://id.dbpedia.org/resource/Munster,_Haut-Rhin"
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),http://it.dbpedia.org/resource/Munster_(Alto_Reno)
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),http://ja.dbpedia.org/resource/マンステール
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),http://ja.dbpedia.org/resource/ミュンステール
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),http://kk.dbpedia.org/resource/Мюнстер_(Жоғарғы_Рейн)
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),http://la.dbpedia.org/resource/Munster_(Rhenus_Superior)
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),"http://ms.dbpedia.org/resource/Munster,_Haut-Rhin"
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),http://nl.dbpedia.org/resource/Munster_(Haut-Rhin)
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),http://oc.dbpedia.org/resource/Munster_(Haut_Ren)
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),http://pl.dbpedia.org/resource/Munster_(Górny_Ren)
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),http://pms.dbpedia.org/resource/Munster
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),http://pms.dbpedia.org/resource/Munster_(Àut_Ren)
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),http://pt.dbpedia.org/resource/Munster_(França)
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),http://rdf.freebase.com/ns/m.041s_h
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),"http://ro.dbpedia.org/resource/Munster,_Haut-Rhin"
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),http://sk.dbpedia.org/resource/Munster_(Haut-Rhin)
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),"http://sv.dbpedia.org/resource/Munster,_Haut-Rhin"
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),http://uk.dbpedia.org/resource/Мюнстер_(Верхній_Рейн)
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),http://uz.dbpedia.org/resource/Munster_(Haut-Rhin)
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),"http://vi.dbpedia.org/resource/Munster,_Haut-Rhin"
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),http://vo.dbpedia.org/resource/Munster_(Haut-Rhin)
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),"http://war.dbpedia.org/resource/Munster,_Haut-Rhin"
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),http://www.wikidata.org/entity/Q149419
http://ca.dbpedia.org/resource/Munster_(Alt_Rin),http://zh.dbpedia.org/resource/曼斯泰_(上莱茵省)
http://ca.dbpedia.org/resource/Munster_(desambiguaci%C3%B3),http://ca.dbpedia.org/resource/Munster_(desambiguació)
http://ca.dbpedia.org/resource/Munster_(desambiguació),http://ceb.dbpedia.org/resource/Munster
http://ca.dbpedia.org/resource/Munster_(desambiguació),http://commons.dbpedia.org/resource/Munster
http://ca.dbpedia.org/resource/Munster_(desambiguació),http://dbpedia.org/resource/Munster_(disambiguation)
http://ca.dbpedia.org/resource/Munster_(desambiguació),http://de.dbpedia.org/resource/Munster
http://ca.dbpedia.org/resource/Munster_(desambiguació),http://eo.dbpedia.org/resource/Munster
http://ca.dbpedia.org/resource/Munster_(desambiguació),http://es.dbpedia.org/resource/Munster
http://ca.dbpedia.org/resource/Munster_(desambiguació),http://fr.dbpedia.org/resource/Munster
http://ca.dbpedia.org/resource/Munster_(desambiguació),http://it.dbpedia.org/resource/Munster
http://ca.dbpedia.org/resource/Munster_(desambiguació),http://ja.dbpedia.org/resource/ミュンスター_(曖昧さ回避)
http://ca.dbpedia.org/resource/Munster_(desambiguació),http://nl.dbpedia.org/resource/Munster
http://ca.dbpedia.org/resource/Munster_(desambiguació),http://no.dbpedia.org/resource/Munster_(andre_betydninger)
http://ca.dbpedia.org/resource/Munster_(desambiguació),http://pl.dbpedia.org/resource/Munster
http://ca.dbpedia.org/resource/Munster_(desambiguació),http://pms.dbpedia.org/resource/Munster
http://ca.dbpedia.org/resource/Munster_(desambiguació),http://pt.dbpedia.org/resource/Munster
http://ca.dbpedia.org/resource/Munster_(desambiguació),http://pt.dbpedia.org/resource/Munster_(desambiguação)
http://ca.dbpedia.org/resource/Munster_(desambiguació),http://ru.dbpedia.org/resource/Мюнстер_(значения)
http://ca.dbpedia.org/resource/Munster_(desambiguació),http://sk.dbpedia.org/resource/Munster
http://ca.dbpedia.org/resource/Munster_(desambiguació),http://sr.dbpedia.org/resource/Минстер
http://ca.dbpedia.org/resource/Munster_(desambiguació),http://tr.dbpedia.org/resource/Munster
http://ca.dbpedia.org/resource/Munster_(desambiguació),http://uk.dbpedia.org/resource/Менсте
http://ca.dbpedia.org/resource/Munster_(desambiguació),http://uk.dbpedia.org/resource/Мюнстер_(значення)
http://ca.dbpedia.org/resource/Munster_(desambiguació),http://vo.dbpedia.org/resource/Munster
http://ca.dbpedia.org/resource/Munster_(desambiguació),http://www.wikidata.org/entity/Q225163
http://ca.dbpedia.org/resource/Munster_(desambiguació),http://zh.dbpedia.org/resource/蒙斯特
"http://ceb.dbpedia.org/resource/Munster,_Haut-Rhin",http://da.dbpedia.org/resource/Munster_(Haut-Rhin)
"http://ceb.dbpedia.org/resource/Munster,_Haut-Rhin","http://dbpedia.org/resource/Munster,_Haut-Rhin"
"http://ceb.dbpedia.org/resource/Munster,_Haut-Rhin",http://de.dbpedia.org/resource/Munster_(Haut-Rhin)
"http://ceb.dbpedia.org/resource/Munster,_Haut-Rhin",http://es.dbpedia.org/resource/Munster_(Alto_Rin)
"http://ceb.dbpedia.org/resource/Munster,_Haut-Rhin",http://fa.dbpedia.org/resource/مونستر_(ابهام‌زدایی)
"http://ceb.dbpedia.org/resource/Munster,_Haut-Rhin",http://fr.dbpedia.org/resource/Munster_(Haut-Rhin)
"http://ceb.dbpedia.org/resource/Munster,_Haut-Rhin","http://id.dbpedia.org/resource/Munster,_Haut-Rhin"
"http://ceb.dbpedia.org/resource/Munster,_Haut-Rhin",http://it.dbpedia.org/resource/Munster_(Alto_Reno)
"http://ceb.dbpedia.org/resource/Munster,_Haut-Rhin",http://ja.dbpedia.org/resource/ミュンステール
"http://ceb.dbpedia.org/resource/Munster,_Haut-Rhin",http://kk.dbpedia.org/resource/Мюнстер_(Жоғарғы_Рейн)
"http://ceb.dbpedia.org/resource/Munster,_Haut-Rhin",http://la.dbpedia.org/resource/Munster_(Rhenus_Superior)
"http://ceb.dbpedia.org/resource/Munster,_Haut-Rhin","http://ms.dbpedia.org/resource/Munster,_Haut-Rhin"
"http://ceb.dbpedia.org/resource/Munster,_Haut-Rhin",http://nl.dbpedia.org/resource/Munster_(Haut-Rhin)
"http://ceb.dbpedia.org/resource/Munster,_Haut-Rhin",http://oc.dbpedia.org/resource/Munster_(Haut_Ren)
"http://ceb.dbpedia.org/resource/Munster,_Haut-Rhin",http://pl.dbpedia.org/resource/Munster_(Górny_Ren)
"http://ceb.dbpedia.org/resource/Munster,_Haut-Rhin",http://pms.dbpedia.org/resource/Munster
"http://ceb.dbpedia.org/resource/Munster,_Haut-Rhin",http://pms.dbpedia.org/resource/Munster_(Àut_Ren)
"http://ceb.dbpedia.org/resource/Munster,_Haut-Rhin",http://pt.dbpedia.org/resource/Munster_(França)
"http://ceb.dbpedia.org/resource/Munster,_Haut-Rhin","http://ro.dbpedia.org/resource/Munster,_Haut-Rhin"
"http://ceb.dbpedia.org/resource/Munster,_Haut-Rhin",http://sk.dbpedia.org/resource/Munster_(Haut-Rhin)
"http://ceb.dbpedia.org/resource/Munster,_Haut-Rhin","http://sv.dbpedia.org/resource/Munster,_Haut-Rhin"
"http://ceb.dbpedia.org/resource/Munster,_Haut-Rhin",http://uk.dbpedia.org/resource/Мюнстер_(Верхній_Рейн)
