SUBJECT,OBJECT
http://dbpedia.org/resource/Arizona_Diamondbacks_minor_league_players,http://dbpedia.org/resource/Arizona_Diamondbacks_minor_league_players
http://dbpedia.org/resource/Arizona_Diamondbacks_minor_league_players,http://ja.dbpedia.org/resource/ブレット・ロリン
http://dbpedia.org/resource/Arizona_Diamondbacks_minor_league_players,http://rdf.freebase.com/ns/m.0fq2kf5
http://dbpedia.org/resource/Arizona_Diamondbacks_minor_league_players,http://wikidata.dbpedia.org/resource/Q4791306
http://dbpedia.org/resource/Arizona_Diamondbacks_minor_league_players,http://www.wikidata.org/entity/Q4791306
http://dbpedia.org/resource/Arizona_Diamondbacks_minor_league_players,http://rdf.freebase.com/ns/m/09v18tf
http://dbpedia.org/resource/Arizona_Diamondbacks_minor_league_players,http://wikidata.org/entity/Q4791306
http://dbpedia.org/resource/Arizona_Diamondbacks_minor_league_players,http://yago-knowledge.org/resource/Arizona_Diamondbacks_minor_league_players
http://dbpedia.org/resource/Arizona_Diamondbacks_minor_league_players,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Arizona_Diamondbacks_minor_league_players
http://dbpedia.org/resource/Arizona_diamondbacks_minor_league_players,http://rdf.freebase.com/ns/m.0fq2kf5
http://dbpedia.org/resource/Ballape%C3%B1o,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000030d674
http://dbpedia.org/resource/Ballape%C3%B1o,http://dbpedia.org/resource/Ballapeño
http://dbpedia.org/resource/Ballapeno,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000030d674
http://dbpedia.org/resource/Ballapeno,http://rdf.freebase.com/ns/m.031pmn
http://dbpedia.org/resource/Ballapeño,http://rdf.freebase.com/ns/m.031pmn
http://dbpedia.org/resource/Ben_Copeland,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000bed621c
http://dbpedia.org/resource/Ben_Copeland,http://rdf.freebase.com/ns/m.05zvsjx
http://dbpedia.org/resource/Bobby_Borchering,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000013a0a32d
http://dbpedia.org/resource/Bobby_Borchering,http://rdf.freebase.com/ns/m.0fq2kf5
http://dbpedia.org/resource/Brett_Lorin,http://wikidata.dbpedia.org/resource/Q17183165
http://dbpedia.org/resource/Brett_Lorin,http://wikidata.org/entity/Q17183165
http://dbpedia.org/resource/Brett_Lorin,http://rdf.freebase.com/ns/m.0fq2kf5
http://dbpedia.org/resource/Charles_Lofgren,http://rdf.freebase.com/ns/m.05zvsjx
http://dbpedia.org/resource/Daniel_Mayora,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000b8eac30
http://dbpedia.org/resource/Daniel_Mayora,http://rdf.freebase.com/ns/m.05syc1j
http://dbpedia.org/resource/Daniel_Mayora,http://rdf.freebase.com/ns/m.05zvsjx
http://dbpedia.org/resource/Daniel_Mayora,http://mpii.de/yago/resource/Daniel_Mayora
http://dbpedia.org/resource/Daniel_Moskos,http://dbpedia.org/resource/Daniel_Moskos
http://dbpedia.org/resource/Daniel_Moskos,http://fr.dbpedia.org/resource/Daniel_Moskos
http://dbpedia.org/resource/Daniel_Moskos,http://rdf.freebase.com/ns/m.02rmsrn
http://dbpedia.org/resource/Daniel_Moskos,http://wikidata.dbpedia.org/resource/Q3014477
