SUBJECT,OBJECT
http://cs.dbpedia.org/resource/One_Love,http://dbpedia.org/resource/One_Love
http://cs.dbpedia.org/resource/One_Love,http://es.dbpedia.org/resource/One_Love
http://cs.dbpedia.org/resource/One_Love,http://fi.dbpedia.org/resource/One_Love
http://cs.dbpedia.org/resource/One_Love,http://fr.dbpedia.org/resource/One_Love
http://cs.dbpedia.org/resource/One_Love,http://it.dbpedia.org/resource/One_Love
http://cs.dbpedia.org/resource/One_Love,http://ja.dbpedia.org/resource/One_Love
http://cs.dbpedia.org/resource/One_Love,http://nl.dbpedia.org/resource/One_Love
http://cs.dbpedia.org/resource/One_Love,http://pl.dbpedia.org/resource/One_Love
http://cs.dbpedia.org/resource/One_Love,http://pt.dbpedia.org/resource/One_Love
http://cs.dbpedia.org/resource/One_Love,http://sr.dbpedia.org/resource/One_Love
http://cs.dbpedia.org/resource/One_Love,http://sv.dbpedia.org/resource/One_Love
http://cs.dbpedia.org/resource/One_Love,http://tr.dbpedia.org/resource/One_Love
http://cs.dbpedia.org/resource/One_Love,http://uk.dbpedia.org/resource/One_Love
http://cs.dbpedia.org/resource/One_Love,http://vi.dbpedia.org/resource/One_Love
http://cs.dbpedia.org/resource/One_Love,http://www.wikidata.org/entity/Q396311
"http://cs.dbpedia.org/resource/One_Love_(album,_David_Guetta)",http://dbpedia.org/resource/One_Love_(David_Guetta_album)
"http://cs.dbpedia.org/resource/One_Love_(album,_David_Guetta)",http://de.dbpedia.org/resource/One_Love_(Album)
"http://cs.dbpedia.org/resource/One_Love_(album,_David_Guetta)",http://es.dbpedia.org/resource/One_Love_(álbum_de_David_Guetta)
"http://cs.dbpedia.org/resource/One_Love_(album,_David_Guetta)",http://fi.dbpedia.org/resource/One_Love_(David_Guettan_albumi)
"http://cs.dbpedia.org/resource/One_Love_(album,_David_Guetta)",http://fr.dbpedia.org/resource/One_Love
"http://cs.dbpedia.org/resource/One_Love_(album,_David_Guetta)",http://fr.dbpedia.org/resource/One_Love_(album_de_David_Guetta)
"http://cs.dbpedia.org/resource/One_Love_(album,_David_Guetta)",http://he.dbpedia.org/resource/One_Love
"http://cs.dbpedia.org/resource/One_Love_(album,_David_Guetta)",http://hu.dbpedia.org/resource/One_Love
"http://cs.dbpedia.org/resource/One_Love_(album,_David_Guetta)",http://it.dbpedia.org/resource/One_Love_(David_Guetta)
"http://cs.dbpedia.org/resource/One_Love_(album,_David_Guetta)",http://it.dbpedia.org/resource/One_Love_(album_David_Guetta)
"http://cs.dbpedia.org/resource/One_Love_(album,_David_Guetta)",http://lv.dbpedia.org/resource/One_Love
"http://cs.dbpedia.org/resource/One_Love_(album,_David_Guetta)",http://nl.dbpedia.org/resource/One_Love_(David_Guetta)
"http://cs.dbpedia.org/resource/One_Love_(album,_David_Guetta)",http://pl.dbpedia.org/resource/One_Love_(album_Davida_Guetty)
"http://cs.dbpedia.org/resource/One_Love_(album,_David_Guetta)",http://pt.dbpedia.org/resource/One_Love_(álbum_de_David_Guetta)
"http://cs.dbpedia.org/resource/One_Love_(album,_David_Guetta)",http://rdf.freebase.com/ns/m.05z_v56
"http://cs.dbpedia.org/resource/One_Love_(album,_David_Guetta)",http://ru.dbpedia.org/resource/One_Love_(альбом_Дэвида_Гетта)
"http://cs.dbpedia.org/resource/One_Love_(album,_David_Guetta)",http://sk.dbpedia.org/resource/One_Love
"http://cs.dbpedia.org/resource/One_Love_(album,_David_Guetta)",http://sq.dbpedia.org/resource/One_Love_(album_i_David_Guetta)
"http://cs.dbpedia.org/resource/One_Love_(album,_David_Guetta)",http://tr.dbpedia.org/resource/One_Love_(David_Guetta_albümü)
"http://cs.dbpedia.org/resource/One_Love_(album,_David_Guetta)",http://uk.dbpedia.org/resource/One_Love_(альбом_Давіда_Гети)
"http://cs.dbpedia.org/resource/One_Love_(album,_David_Guetta)",http://uk.dbpedia.org/resource/One_Love_(альбом_Давіда_Ґети)
"http://cs.dbpedia.org/resource/One_Love_(album,_David_Guetta)",http://vi.dbpedia.org/resource/One_Love_(album_của_David_Guetta)
"http://cs.dbpedia.org/resource/One_Love_(album,_David_Guetta)",http://www.wikidata.org/entity/Q613817
http://dbpedia.org/resource/If_We_Ever,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000befe8a6
http://dbpedia.org/resource/If_We_Ever,http://rdf.freebase.com/ns/m.05z_v56
http://dbpedia.org/resource/If_We_Ever,http://mpii.de/yago/resource/If_We_Ever
http://dbpedia.org/resource/One_Love,http://es.dbpedia.org/resource/One_Love
http://dbpedia.org/resource/One_Love,http://fi.dbpedia.org/resource/One_Love
http://dbpedia.org/resource/One_Love,http://fr.dbpedia.org/resource/One_Love
http://dbpedia.org/resource/One_Love,http://it.dbpedia.org/resource/One_Love
http://dbpedia.org/resource/One_Love,http://ja.dbpedia.org/resource/One_Love
http://dbpedia.org/resource/One_Love,http://nl.dbpedia.org/resource/One_Love
http://dbpedia.org/resource/One_Love,http://pl.dbpedia.org/resource/One_Love
http://dbpedia.org/resource/One_Love,http://pt.dbpedia.org/resource/One_Love
http://dbpedia.org/resource/One_Love,http://sr.dbpedia.org/resource/One_Love
http://dbpedia.org/resource/One_Love,http://sv.dbpedia.org/resource/One_Love
http://dbpedia.org/resource/One_Love,http://tr.dbpedia.org/resource/One_Love
http://dbpedia.org/resource/One_Love,http://uk.dbpedia.org/resource/One_Love
http://dbpedia.org/resource/One_Love,http://vi.dbpedia.org/resource/One_Love
http://dbpedia.org/resource/One_Love,http://wikidata.dbpedia.org/resource/Q396311
