SUBJECT,OBJECT
http://af.dbpedia.org/resource/Voegwoord,http://als.dbpedia.org/resource/Konjunktion
http://af.dbpedia.org/resource/Voegwoord,http://ar.dbpedia.org/resource/حرف_ربط
http://af.dbpedia.org/resource/Voegwoord,http://ba.dbpedia.org/resource/Теркәүес
http://af.dbpedia.org/resource/Voegwoord,http://bg.dbpedia.org/resource/Съюз_(част_на_речта)
http://af.dbpedia.org/resource/Voegwoord,http://br.dbpedia.org/resource/Stagell_(yezhoniezh)
http://af.dbpedia.org/resource/Voegwoord,http://bs.dbpedia.org/resource/Veznici
http://af.dbpedia.org/resource/Voegwoord,http://ca.dbpedia.org/resource/Conjunció_(gramàtica)
http://af.dbpedia.org/resource/Voegwoord,http://cs.dbpedia.org/resource/Spojka_(slovní_druh)
http://af.dbpedia.org/resource/Voegwoord,http://cv.dbpedia.org/resource/Союз_(пуплев_пайĕ)
http://af.dbpedia.org/resource/Voegwoord,http://da.dbpedia.org/resource/Bindeord_(konjunktion)
http://af.dbpedia.org/resource/Voegwoord,http://dbpedia.org/resource/Conjunction_(grammar)
http://af.dbpedia.org/resource/Voegwoord,http://de.dbpedia.org/resource/Konjunktion_(Wortart)
http://af.dbpedia.org/resource/Voegwoord,http://el.dbpedia.org/resource/Σύνδεσμος_(γραμματική)
http://af.dbpedia.org/resource/Voegwoord,http://eo.dbpedia.org/resource/Konjunkcio_(gramatiko)
http://af.dbpedia.org/resource/Voegwoord,http://es.dbpedia.org/resource/Conjunción_(gramática)
http://af.dbpedia.org/resource/Voegwoord,http://et.dbpedia.org/resource/Sidesõna
http://af.dbpedia.org/resource/Voegwoord,http://fa.dbpedia.org/resource/حرف_ربط
http://af.dbpedia.org/resource/Voegwoord,http://fi.dbpedia.org/resource/Konjunktio_(kielitiede)
http://af.dbpedia.org/resource/Voegwoord,http://fr.dbpedia.org/resource/Conjonction_de_coordination
http://af.dbpedia.org/resource/Voegwoord,http://fy.dbpedia.org/resource/Bynwurd
http://af.dbpedia.org/resource/Voegwoord,http://gd.dbpedia.org/resource/Naisgear
http://af.dbpedia.org/resource/Voegwoord,http://gl.dbpedia.org/resource/Conxunción_(gramática)
http://af.dbpedia.org/resource/Voegwoord,http://he.dbpedia.org/resource/מילת_קישור
http://af.dbpedia.org/resource/Voegwoord,http://hr.dbpedia.org/resource/Veznici
http://af.dbpedia.org/resource/Voegwoord,http://hu.dbpedia.org/resource/Kötőszó
http://af.dbpedia.org/resource/Voegwoord,http://id.dbpedia.org/resource/Konjungsi_(bahasa)
http://af.dbpedia.org/resource/Voegwoord,http://is.dbpedia.org/resource/Samtenging
http://af.dbpedia.org/resource/Voegwoord,http://it.dbpedia.org/resource/Congiunzione_(grammatica)
http://af.dbpedia.org/resource/Voegwoord,http://ja.dbpedia.org/resource/接続詞
http://af.dbpedia.org/resource/Voegwoord,http://kk.dbpedia.org/resource/Қарсылықты_жалғаулықтар
http://af.dbpedia.org/resource/Voegwoord,http://ku.dbpedia.org/resource/Gihanek
http://af.dbpedia.org/resource/Voegwoord,http://la.dbpedia.org/resource/Coniunctio
http://af.dbpedia.org/resource/Voegwoord,http://lt.dbpedia.org/resource/Jungtukas
http://af.dbpedia.org/resource/Voegwoord,http://mk.dbpedia.org/resource/Сврзник
http://af.dbpedia.org/resource/Voegwoord,http://nl.dbpedia.org/resource/Voegwoord
http://af.dbpedia.org/resource/Voegwoord,http://nn.dbpedia.org/resource/Konjunksjon
http://af.dbpedia.org/resource/Voegwoord,http://no.dbpedia.org/resource/Konjunksjon
http://af.dbpedia.org/resource/Voegwoord,http://pl.dbpedia.org/resource/Spójnik_(część_mowy)
http://af.dbpedia.org/resource/Voegwoord,http://pt.dbpedia.org/resource/Conjunção
http://af.dbpedia.org/resource/Voegwoord,http://ro.dbpedia.org/resource/Conjuncție
http://af.dbpedia.org/resource/Voegwoord,http://ru.dbpedia.org/resource/Союз_(часть_речи)
http://af.dbpedia.org/resource/Voegwoord,http://sh.dbpedia.org/resource/Veznik
http://af.dbpedia.org/resource/Voegwoord,http://simple.dbpedia.org/resource/Conjunction
http://af.dbpedia.org/resource/Voegwoord,http://sk.dbpedia.org/resource/Spojka_(jazykoveda)
http://af.dbpedia.org/resource/Voegwoord,http://sq.dbpedia.org/resource/Lidhëza
