SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A8%D9%88%D9%8A%D8%B6%D8%A9,http://ar.dbpedia.org/resource/بويضة
http://ar.dbpedia.org/resource/%D8%A8%D9%8A%D9%8A%D8%B6%D8%A9,http://ar.dbpedia.org/resource/بييضة
http://ar.dbpedia.org/resource/بويضة,http://az.dbpedia.org/resource/Yumurta_(hüceyrə)
http://ar.dbpedia.org/resource/بويضة,http://be.dbpedia.org/resource/Яйцаклетка
http://ar.dbpedia.org/resource/بويضة,http://bg.dbpedia.org/resource/Яйцеклетка
http://ar.dbpedia.org/resource/بويضة,http://bn.dbpedia.org/resource/ডিম্বাণু
http://ar.dbpedia.org/resource/بويضة,http://ca.dbpedia.org/resource/Òvul
http://ar.dbpedia.org/resource/بويضة,http://cs.dbpedia.org/resource/Vajíčko
http://ar.dbpedia.org/resource/بويضة,http://dbpedia.org/resource/Egg_cell
http://ar.dbpedia.org/resource/بويضة,http://de.dbpedia.org/resource/Eizelle
http://ar.dbpedia.org/resource/بويضة,http://el.dbpedia.org/resource/Ωάριο
http://ar.dbpedia.org/resource/بويضة,http://eo.dbpedia.org/resource/Ovolo_(bestoscienco)
http://ar.dbpedia.org/resource/بويضة,http://es.dbpedia.org/resource/Óvulo
http://ar.dbpedia.org/resource/بويضة,http://et.dbpedia.org/resource/Munarakk
http://ar.dbpedia.org/resource/بويضة,http://eu.dbpedia.org/resource/Obulu
http://ar.dbpedia.org/resource/بويضة,http://fr.dbpedia.org/resource/Ovule
http://ar.dbpedia.org/resource/بويضة,http://ga.dbpedia.org/resource/Ubhán
http://ar.dbpedia.org/resource/بويضة,http://hi.dbpedia.org/resource/डिम्ब
http://ar.dbpedia.org/resource/بويضة,http://hr.dbpedia.org/resource/Jajna_stanica
http://ar.dbpedia.org/resource/بويضة,http://hy.dbpedia.org/resource/Ձվաբջիջ
http://ar.dbpedia.org/resource/بويضة,http://id.dbpedia.org/resource/Sel_telur
http://ar.dbpedia.org/resource/بويضة,http://it.dbpedia.org/resource/Ovulo_(gamete)
http://ar.dbpedia.org/resource/بويضة,http://ja.dbpedia.org/resource/卵細胞
http://ar.dbpedia.org/resource/بويضة,http://ko.dbpedia.org/resource/난자
http://ar.dbpedia.org/resource/بويضة,http://nl.dbpedia.org/resource/Eicel
http://ar.dbpedia.org/resource/بويضة,http://pl.dbpedia.org/resource/Komórka_jajowa
http://ar.dbpedia.org/resource/بويضة,http://pt.dbpedia.org/resource/Óvulo
http://ar.dbpedia.org/resource/بويضة,http://ru.dbpedia.org/resource/Яйцеклетка
http://ar.dbpedia.org/resource/بويضة,http://sk.dbpedia.org/resource/Vajcová_bunka
http://ar.dbpedia.org/resource/بويضة,http://sl.dbpedia.org/resource/Jajčece
http://ar.dbpedia.org/resource/بويضة,http://sr.dbpedia.org/resource/Јајна_ћелија
http://ar.dbpedia.org/resource/بويضة,http://sv.dbpedia.org/resource/Äggcell
http://ar.dbpedia.org/resource/بويضة,http://tr.dbpedia.org/resource/Yumurta_(hücre)
http://ar.dbpedia.org/resource/بويضة,http://uk.dbpedia.org/resource/Яйцеклітина
http://ar.dbpedia.org/resource/بويضة,http://zh.dbpedia.org/resource/卵细胞
http://ar.dbpedia.org/resource/بييضة,http://az.dbpedia.org/resource/Yumurta_(hüceyrə)
http://ar.dbpedia.org/resource/بييضة,http://bg.dbpedia.org/resource/Яйцеклетка
http://ar.dbpedia.org/resource/بييضة,http://br.dbpedia.org/resource/Viell
http://ar.dbpedia.org/resource/بييضة,http://bs.dbpedia.org/resource/Jajna_ćelija
http://ar.dbpedia.org/resource/بييضة,http://ca.dbpedia.org/resource/Òvul
http://ar.dbpedia.org/resource/بييضة,http://ckb.dbpedia.org/resource/ھێلکۆکە
http://ar.dbpedia.org/resource/بييضة,http://cs.dbpedia.org/resource/Vajíčko
http://ar.dbpedia.org/resource/بييضة,http://da.dbpedia.org/resource/Æg_(fysiologi)
http://ar.dbpedia.org/resource/بييضة,http://dbpedia.org/resource/Ovum
http://ar.dbpedia.org/resource/بييضة,http://de.dbpedia.org/resource/Eizelle
http://ar.dbpedia.org/resource/بييضة,http://el.dbpedia.org/resource/Ωάριο
http://ar.dbpedia.org/resource/بييضة,http://eo.dbpedia.org/resource/Ovolo_(bestoscienco)
http://ar.dbpedia.org/resource/بييضة,http://es.dbpedia.org/resource/Óvulo
http://ar.dbpedia.org/resource/بييضة,http://et.dbpedia.org/resource/Munarakk
http://ar.dbpedia.org/resource/بييضة,http://eu.dbpedia.org/resource/Obulu
