SUBJECT,OBJECT
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://ca.dbpedia.org/resource/Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://commons.dbpedia.org/resource/Category:Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://cs.dbpedia.org/resource/Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://cy.dbpedia.org/resource/Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://da.dbpedia.org/resource/Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://dbpedia.org/resource/Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://de.dbpedia.org/resource/Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://es.dbpedia.org/resource/Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://fa.dbpedia.org/resource/پاندای_کونگ‌فوکار
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://fi.dbpedia.org/resource/Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://fr.dbpedia.org/resource/Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://ga.dbpedia.org/resource/Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://gl.dbpedia.org/resource/Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://he.dbpedia.org/resource/קונג_פו_פנדה
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://hi.dbpedia.org/resource/कुंग_फ़ू_पांडा
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://hu.dbpedia.org/resource/Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://hy.dbpedia.org/resource/Քունգ_ֆու_Պանդա
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://id.dbpedia.org/resource/Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://it.dbpedia.org/resource/Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://ja.dbpedia.org/resource/カンフー・パンダ
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://jv.dbpedia.org/resource/Kung_Fu_Panda_(film)
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://ka.dbpedia.org/resource/კუნგ-ფუ_პანდა
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://kn.dbpedia.org/resource/ಕುಂಗ್_ಫು_ಪಾಂಡ
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://ko.dbpedia.org/resource/쿵푸_팬더
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://ko.dbpedia.org/resource/쿵푸팬더
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://mk.dbpedia.org/resource/Кунг_фу_панда
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://ms.dbpedia.org/resource/Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://nl.dbpedia.org/resource/Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://no.dbpedia.org/resource/Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://pl.dbpedia.org/resource/Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://pnb.dbpedia.org/resource/کنگ_فو_پانڈا
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://pt.dbpedia.org/resource/Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://rdf.freebase.com/ns/m.09146g
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://ro.dbpedia.org/resource/Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://ru.dbpedia.org/resource/Кунг-фу_панда
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://sh.dbpedia.org/resource/Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://simple.dbpedia.org/resource/Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://sl.dbpedia.org/resource/Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://sr.dbpedia.org/resource/Кунг_фу_панда
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://sv.dbpedia.org/resource/Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://tg.dbpedia.org/resource/Пандаи_Кунг_Фукор
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://th.dbpedia.org/resource/กังฟูแพนด้า_จอมยุทธ์พลิกล็อค_ช็อคยุทธภพ
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://tr.dbpedia.org/resource/Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://uk.dbpedia.org/resource/Панда_Кунг-Фу
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://uz.dbpedia.org/resource/Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://vi.dbpedia.org/resource/Kung_Fu_Panda
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://www.wikidata.org/entity/Q129193
http://ar.dbpedia.org/resource/كونغ_فو_باندا,http://zh.dbpedia.org/resource/功夫熊猫
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://bg.dbpedia.org/resource/Кунг-фу_панда
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://bn.dbpedia.org/resource/কুং_ফু_পান্ডা
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://ca.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://cs.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://cy.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://da.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://de.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://es.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://fa.dbpedia.org/resource/پاندای_کونگ‌فوکار
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://fi.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://fr.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://ga.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://gl.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://he.dbpedia.org/resource/קונג_פו_פנדה
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://hi.dbpedia.org/resource/कुंग_फ़ू_पांडा
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://hu.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://hy.dbpedia.org/resource/Քունգ_ֆու_Պանդա
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://id.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://it.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://ja.dbpedia.org/resource/カンフー・パンダ
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://jv.dbpedia.org/resource/Kung_Fu_Panda_(film)
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://ka.dbpedia.org/resource/კუნგ-ფუ_პანდა
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://kn.dbpedia.org/resource/ಕುಂಗ್_ಫು_ಪಾಂಡ
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://ko.dbpedia.org/resource/쿵푸_팬더
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://mk.dbpedia.org/resource/Кунг_фу_панда
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://ms.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://nl.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://no.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://pl.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://pnb.dbpedia.org/resource/کنگ_فو_پانڈا
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://pt.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://ro.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://ru.dbpedia.org/resource/Кунг-фу_панда
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://sh.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://simple.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://sl.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://sr.dbpedia.org/resource/Кунг_фу_панда
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://sv.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://tg.dbpedia.org/resource/Пандаи_Кунг_Фукор
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://th.dbpedia.org/resource/กังฟูแพนด้า_จอมยุทธ์พลิกล็อค_ช็อคยุทธภพ
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://tr.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://uk.dbpedia.org/resource/Панда_Кунг-Фу
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://uz.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://vi.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://www.wikidata.org/entity/Q129193
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(animasiya,_2008)",http://zh.dbpedia.org/resource/功夫熊猫
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://bg.dbpedia.org/resource/Кунг-фу_панда
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://bn.dbpedia.org/resource/কুং_ফু_পান্ডা
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://ca.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://commons.dbpedia.org/resource/Category:Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://cs.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://cy.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://de.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://es.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://fr.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://ga.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://hi.dbpedia.org/resource/कुंग_फ़ू_पांडा
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://hu.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://hy.dbpedia.org/resource/Քունգ_ֆու_Պանդա
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://id.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://it.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://ja.dbpedia.org/resource/カンフー・パンダ
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://ko.dbpedia.org/resource/쿵푸_팬더
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://nl.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://pl.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://pt.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://ro.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://ru.dbpedia.org/resource/Кунг-фу_панда
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://sl.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://sr.dbpedia.org/resource/Кунг_фу_панда
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://sv.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://tr.dbpedia.org/resource/Kung_Fu_Panda
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://uk.dbpedia.org/resource/Панда_Кунг-Фу
"http://az.dbpedia.org/resource/Kunq-fu_Panda_(cizgi_filmi,_2008)",http://zh.dbpedia.org/resource/功夫熊猫
http://bg.dbpedia.org/resource/%D0%9A%D1%83%D0%BD%D0%B3-%D1%84%D1%83_%D0%BF%D0%B0%D0%BD%D0%B4%D0%B0,http://bg.dbpedia.org/resource/Кунг-фу_панда
http://bg.dbpedia.org/resource/%D0%A5%D1%80%D0%B8%D1%81%D1%82%D0%B8%D1%8F%D0%BD%D1%81%D0%BA%D0%B0_%D0%BD%D0%B0%D1%80%D0%BE%D0%B4%D0%BD%D0%B0_%D0%BF%D0%B0%D1%80%D1%82%D0%B8%D1%8F_(%D0%9D%D0%BE%D1%80%D0%B2%D0%B5%D0%B3%D0%B8%D1%8F),http://bg.dbpedia.org/resource/Християнска_народна_партия_(Норвегия)
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://bn.dbpedia.org/resource/কুং_ফু_পান্ডা
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://ca.dbpedia.org/resource/Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://commons.dbpedia.org/resource/Category:Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://cs.dbpedia.org/resource/Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://cy.dbpedia.org/resource/Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://da.dbpedia.org/resource/Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://dbpedia.org/resource/Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://de.dbpedia.org/resource/Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://es.dbpedia.org/resource/Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://fa.dbpedia.org/resource/پاندای_کونگ‌فوکار
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://fi.dbpedia.org/resource/Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://fr.dbpedia.org/resource/Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://ga.dbpedia.org/resource/Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://gl.dbpedia.org/resource/Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://he.dbpedia.org/resource/קונג_פו_פנדה
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://hi.dbpedia.org/resource/कुंग_फ़ू_पांडा
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://hu.dbpedia.org/resource/Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://hy.dbpedia.org/resource/Քունգ_ֆու_Պանդա
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://id.dbpedia.org/resource/Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://it.dbpedia.org/resource/Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://ja.dbpedia.org/resource/カンフー・パンダ
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://jv.dbpedia.org/resource/Kung_Fu_Panda_(film)
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://ka.dbpedia.org/resource/კუნგ-ფუ_პანდა
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://kn.dbpedia.org/resource/ಕುಂಗ್_ಫು_ಪಾಂಡ
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://ko.dbpedia.org/resource/쿵푸_팬더
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://ko.dbpedia.org/resource/쿵푸팬더
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://mk.dbpedia.org/resource/Кунг_фу_панда
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://ms.dbpedia.org/resource/Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://nl.dbpedia.org/resource/Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://no.dbpedia.org/resource/Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://pl.dbpedia.org/resource/Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://pnb.dbpedia.org/resource/کنگ_فو_پانڈا
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://pt.dbpedia.org/resource/Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://rdf.freebase.com/ns/m.09146g
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://ro.dbpedia.org/resource/Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://ru.dbpedia.org/resource/Кунг-фу_панда
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://sh.dbpedia.org/resource/Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://simple.dbpedia.org/resource/Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://sl.dbpedia.org/resource/Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://sr.dbpedia.org/resource/Кунг_фу_панда
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://sv.dbpedia.org/resource/Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://tg.dbpedia.org/resource/Пандаи_Кунг_Фукор
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://th.dbpedia.org/resource/กังฟูแพนด้า_จอมยุทธ์พลิกล็อค_ช็อคยุทธภพ
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://tr.dbpedia.org/resource/Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://uk.dbpedia.org/resource/Панда_Кунг-Фу
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://uz.dbpedia.org/resource/Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://vi.dbpedia.org/resource/Kung_Fu_Panda
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://www.wikidata.org/entity/Q129193
http://bg.dbpedia.org/resource/Кунг-фу_панда,http://zh.dbpedia.org/resource/功夫熊猫
http://bg.dbpedia.org/resource/Християнска_народна_партия_(Норвегия),http://ca.dbpedia.org/resource/Partit_Democristià_(Noruega)
http://bg.dbpedia.org/resource/Християнска_народна_партия_(Норвегия),http://commons.dbpedia.org/resource/Category:Kristelig_Folkeparti
http://bg.dbpedia.org/resource/Християнска_народна_партия_(Норвегия),http://da.dbpedia.org/resource/Kristelig_Folkeparti
http://bg.dbpedia.org/resource/Християнска_народна_партия_(Норвегия),http://dbpedia.org/resource/Christian_Democratic_Party_(Norway)
http://bg.dbpedia.org/resource/Християнска_народна_партия_(Норвегия),http://de.dbpedia.org/resource/Kristelig_Folkeparti
http://bg.dbpedia.org/resource/Християнска_народна_партия_(Норвегия),http://el.dbpedia.org/resource/Χριστιανοδημοκρατικό_Κόμμα_(Νορβηγία)
http://bg.dbpedia.org/resource/Християнска_народна_партия_(Норвегия),http://es.dbpedia.org/resource/Partido_Demócrata_Cristiano_(Noruega)
http://bg.dbpedia.org/resource/Християнска_народна_партия_(Норвегия),http://et.dbpedia.org/resource/Kristlik_Rahvapartei
http://bg.dbpedia.org/resource/Християнска_народна_партия_(Норвегия),http://fi.dbpedia.org/resource/Kristillinen_kansanpuolue
http://bg.dbpedia.org/resource/Християнска_народна_партия_(Норвегия),http://fr.dbpedia.org/resource/Parti_populaire_chrétien_(Norvège)
http://bg.dbpedia.org/resource/Християнска_народна_партия_(Норвегия),http://it.dbpedia.org/resource/Partito_Popolare_Cristiano_(Norvegia)
http://bg.dbpedia.org/resource/Християнска_народна_партия_(Норвегия),http://ja.dbpedia.org/resource/キリスト教民主党_(ノルウェー)
http://bg.dbpedia.org/resource/Християнска_народна_партия_(Норвегия),http://nl.dbpedia.org/resource/Kristelig_Folkeparti
http://bg.dbpedia.org/resource/Християнска_народна_партия_(Норвегия),http://nn.dbpedia.org/resource/Kristeleg_Folkeparti
http://bg.dbpedia.org/resource/Християнска_народна_партия_(Норвегия),http://no.dbpedia.org/resource/Kristelig_Folkeparti
http://bg.dbpedia.org/resource/Християнска_народна_партия_(Норвегия),http://pl.dbpedia.org/resource/Kristelig_Folkeparti
http://bg.dbpedia.org/resource/Християнска_народна_партия_(Норвегия),http://rdf.freebase.com/ns/m.01qt1v
http://bg.dbpedia.org/resource/Християнска_народна_партия_(Норвегия),http://ru.dbpedia.org/resource/Христианская_народная_партия_(Норвегия)
http://bg.dbpedia.org/resource/Християнска_народна_партия_(Норвегия),http://sv.dbpedia.org/resource/Kristelig_Folkeparti
http://bg.dbpedia.org/resource/Християнска_народна_партия_(Норвегия),http://www.wikidata.org/entity/Q1166025
http://bg.dbpedia.org/resource/Християнска_народна_партия_(Норвегия),http://zh.dbpedia.org/resource/挪威基督教民主党
