SUBJECT,OBJECT
http://af.dbpedia.org/resource/Woiwodskap,http://la.dbpedia.org/resource/Palatinatus_Poloni
http://af.dbpedia.org/resource/Woiwodskap,http://la.dbpedia.org/resource/Vaivodatus_Poloni
http://af.dbpedia.org/resource/Woiwodskap,http://lb.dbpedia.org/resource/Polnesch_Woiwodschaften
http://af.dbpedia.org/resource/Woiwodskap,http://lt.dbpedia.org/resource/Vaivadija
http://af.dbpedia.org/resource/Woiwodskap,http://mr.dbpedia.org/resource/पोलंडचे_प्रांत
http://af.dbpedia.org/resource/Woiwodskap,http://nap.dbpedia.org/resource/Voivodate_d''a_Pulonnia
http://af.dbpedia.org/resource/Woiwodskap,http://nl.dbpedia.org/resource/Woiwodschappen_van_Polen
http://af.dbpedia.org/resource/Woiwodskap,http://nn.dbpedia.org/resource/Polske_voivodskap
http://af.dbpedia.org/resource/Woiwodskap,http://no.dbpedia.org/resource/Polens_voivodskap
http://af.dbpedia.org/resource/Woiwodskap,http://oc.dbpedia.org/resource/Voivodat_(Polonha)
http://af.dbpedia.org/resource/Woiwodskap,http://pl.dbpedia.org/resource/Województwo
http://af.dbpedia.org/resource/Woiwodskap,http://pnb.dbpedia.org/resource/وئیوودشپ
http://af.dbpedia.org/resource/Woiwodskap,http://pt.dbpedia.org/resource/Voivodias_da_Polônia
http://af.dbpedia.org/resource/Woiwodskap,http://ro.dbpedia.org/resource/Voievodatele_Poloniei
http://af.dbpedia.org/resource/Woiwodskap,http://ru.dbpedia.org/resource/Воеводства_Польши
http://af.dbpedia.org/resource/Woiwodskap,http://sco.dbpedia.org/resource/Voivodeships_o_Poland
http://af.dbpedia.org/resource/Woiwodskap,http://sk.dbpedia.org/resource/Vojvodstvo_(poľská_administratívna_jednotka)
http://af.dbpedia.org/resource/Woiwodskap,http://sr.dbpedia.org/resource/Војводства_Пољске
http://af.dbpedia.org/resource/Woiwodskap,http://tl.dbpedia.org/resource/Mga_lalawigan_ng_Polonya
http://af.dbpedia.org/resource/Woiwodskap,http://tr.dbpedia.org/resource/Polonya'nın_voyvodalıkları
http://af.dbpedia.org/resource/Woiwodskap,http://uk.dbpedia.org/resource/Воєводство_(Польща)
http://af.dbpedia.org/resource/Woiwodskap,http://vec.dbpedia.org/resource/Vaivodai_de_la_Polonia
http://af.dbpedia.org/resource/Woiwodskap,http://www.wikidata.org/entity/Q150093
http://af.dbpedia.org/resource/Woiwodskap,http://zh.dbpedia.org/resource/波兰省份
http://ar.dbpedia.org/resource/%D9%85%D8%AD%D8%A7%D9%81%D8%B8%D8%A7%D8%AA_%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7,http://ar.dbpedia.org/resource/محافظات_بولندا
http://ar.dbpedia.org/resource/محافظات_بولندا,http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча)
http://ar.dbpedia.org/resource/محافظات_بولندا,http://be.dbpedia.org/resource/Ваяводствы_Польшчы
http://ar.dbpedia.org/resource/محافظات_بولندا,http://bg.dbpedia.org/resource/Войводство
http://ar.dbpedia.org/resource/محافظات_بولندا,http://ca.dbpedia.org/resource/Voivodat
http://ar.dbpedia.org/resource/محافظات_بولندا,http://ca.dbpedia.org/resource/Voivodats_de_Polònia
http://ar.dbpedia.org/resource/محافظات_بولندا,http://cs.dbpedia.org/resource/Vojvodství
http://ar.dbpedia.org/resource/محافظات_بولندا,http://da.dbpedia.org/resource/Voivodskab_i_Polen
http://ar.dbpedia.org/resource/محافظات_بولندا,http://dbpedia.org/resource/Voivodeship_(Poland)
http://ar.dbpedia.org/resource/محافظات_بولندا,http://dbpedia.org/resource/Voivodeships_of_Poland
http://ar.dbpedia.org/resource/محافظات_بولندا,http://de.dbpedia.org/resource/Woiwodschaft
http://ar.dbpedia.org/resource/محافظات_بولندا,http://el.dbpedia.org/resource/Βοϊβοδάτα_της_Πολωνίας
http://ar.dbpedia.org/resource/محافظات_بولندا,http://eo.dbpedia.org/resource/Provincoj_de_Pollando
http://ar.dbpedia.org/resource/محافظات_بولندا,http://es.dbpedia.org/resource/Voivodatos_de_Polonia
http://ar.dbpedia.org/resource/محافظات_بولندا,http://et.dbpedia.org/resource/Vojevoodkond
http://ar.dbpedia.org/resource/محافظات_بولندا,http://fa.dbpedia.org/resource/استان‌های_لهستان
http://ar.dbpedia.org/resource/محافظات_بولندا,http://fa.dbpedia.org/resource/فهرست_استان‌های_لهستان
http://ar.dbpedia.org/resource/محافظات_بولندا,http://fi.dbpedia.org/resource/Puolan_voivodikunnat
http://ar.dbpedia.org/resource/محافظات_بولندا,http://fr.dbpedia.org/resource/Voïvodies_de_Pologne
http://ar.dbpedia.org/resource/محافظات_بولندا,http://gl.dbpedia.org/resource/Voivodatos_de_Polonia
http://ar.dbpedia.org/resource/محافظات_بولندا,http://hr.dbpedia.org/resource/Poljska_vojvodstva
http://ar.dbpedia.org/resource/محافظات_بولندا,http://hu.dbpedia.org/resource/Lengyelország_vajdaságai
http://ar.dbpedia.org/resource/محافظات_بولندا,http://is.dbpedia.org/resource/Héruð_Póllands
http://ar.dbpedia.org/resource/محافظات_بولندا,http://is.dbpedia.org/resource/Héruð_í_Póllandi
http://ar.dbpedia.org/resource/محافظات_بولندا,http://it.dbpedia.org/resource/Voivodati_della_Polonia
http://ar.dbpedia.org/resource/محافظات_بولندا,http://ja.dbpedia.org/resource/県_(ポーランド)
http://ar.dbpedia.org/resource/محافظات_بولندا,http://jv.dbpedia.org/resource/Provinsi_ing_Polandia
http://ar.dbpedia.org/resource/محافظات_بولندا,http://ko.dbpedia.org/resource/폴란드의_주
http://ar.dbpedia.org/resource/محافظات_بولندا,http://la.dbpedia.org/resource/Palatinatus_Poloni
http://ar.dbpedia.org/resource/محافظات_بولندا,http://la.dbpedia.org/resource/Vaivodatus_Poloni
http://ar.dbpedia.org/resource/محافظات_بولندا,http://lb.dbpedia.org/resource/Polnesch_Woiwodschaften
http://ar.dbpedia.org/resource/محافظات_بولندا,http://lt.dbpedia.org/resource/Vaivadija
http://ar.dbpedia.org/resource/محافظات_بولندا,http://mr.dbpedia.org/resource/पोलंडचे_प्रांत
http://ar.dbpedia.org/resource/محافظات_بولندا,http://nap.dbpedia.org/resource/Voivodate_d''a_Pulonnia
http://ar.dbpedia.org/resource/محافظات_بولندا,http://nl.dbpedia.org/resource/Woiwodschappen_van_Polen
http://ar.dbpedia.org/resource/محافظات_بولندا,http://nn.dbpedia.org/resource/Polske_voivodskap
http://ar.dbpedia.org/resource/محافظات_بولندا,http://no.dbpedia.org/resource/Polens_voivodskap
http://ar.dbpedia.org/resource/محافظات_بولندا,http://oc.dbpedia.org/resource/Voivodat_(Polonha)
http://ar.dbpedia.org/resource/محافظات_بولندا,http://pl.dbpedia.org/resource/Województwo
http://ar.dbpedia.org/resource/محافظات_بولندا,http://pnb.dbpedia.org/resource/وئیوودشپ
http://ar.dbpedia.org/resource/محافظات_بولندا,http://pt.dbpedia.org/resource/Voivodias_da_Polônia
http://ar.dbpedia.org/resource/محافظات_بولندا,http://rdf.freebase.com/ns/m.0bdbp
http://ar.dbpedia.org/resource/محافظات_بولندا,http://ro.dbpedia.org/resource/Voievodatele_Poloniei
http://ar.dbpedia.org/resource/محافظات_بولندا,http://ru.dbpedia.org/resource/Воеводства_Польши
http://ar.dbpedia.org/resource/محافظات_بولندا,http://sco.dbpedia.org/resource/Voivodeships_o_Poland
http://ar.dbpedia.org/resource/محافظات_بولندا,http://sk.dbpedia.org/resource/Vojvodstvo_(poľská_administratívna_jednotka)
http://ar.dbpedia.org/resource/محافظات_بولندا,http://sr.dbpedia.org/resource/Војводства_Пољске
http://ar.dbpedia.org/resource/محافظات_بولندا,http://tl.dbpedia.org/resource/Mga_lalawigan_ng_Polonya
http://ar.dbpedia.org/resource/محافظات_بولندا,http://tr.dbpedia.org/resource/Polonya'nın_voyvodalıkları
http://ar.dbpedia.org/resource/محافظات_بولندا,http://uk.dbpedia.org/resource/Воєводство_(Польща)
http://ar.dbpedia.org/resource/محافظات_بولندا,http://vec.dbpedia.org/resource/Vaivodai_de_la_Polonia
http://ar.dbpedia.org/resource/محافظات_بولندا,http://www.wikidata.org/entity/Q150093
http://ar.dbpedia.org/resource/محافظات_بولندا,http://zh.dbpedia.org/resource/波兰省份
http://be-x-old.dbpedia.org/resource/%D0%90%D0%B4%D0%BC%D1%96%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%B0%D1%86%D1%8B%D0%B9%D0%BD%D0%B0-%D1%82%D1%8D%D1%80%D1%8B%D1%82%D0%B0%D1%80%D1%8B%D1%8F%D0%BB%D1%8C%D0%BD%D1%8B_%D0%BF%D0%B0%D0%B4%D0%B7%D0%B5%D0%BB_%D0%9F%D0%BE%D0%BB%D1%8C%D1%88%D1%87%D1%8B,http://be-x-old.dbpedia.org/resource/Адміністрацыйна-тэрытарыяльны_падзел_Польшчы
http://be-x-old.dbpedia.org/resource/%D0%92%D0%B0%D1%8F%D0%B2%D0%BE%D0%B4%D0%B7%D1%82%D0%B2%D0%B0_(%D0%9F%D0%BE%D0%BB%D1%8C%D1%88%D1%87%D0%B0),http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча)
http://be-x-old.dbpedia.org/resource/Адміністрацыйна-тэрытарыяльны_падзел_Польшчы,http://be.dbpedia.org/resource/Адміністрацыйны_падзел_Польшчы
http://be-x-old.dbpedia.org/resource/Адміністрацыйна-тэрытарыяльны_падзел_Польшчы,http://bg.dbpedia.org/resource/Административно_деление_на_Полша
http://be-x-old.dbpedia.org/resource/Адміністрацыйна-тэрытарыяльны_падзел_Польшчы,http://cs.dbpedia.org/resource/Administrativní_dělení_Polska
http://be-x-old.dbpedia.org/resource/Адміністрацыйна-тэрытарыяльны_падзел_Польшчы,http://dbpedia.org/resource/Administrative_divisions_of_Poland
http://be-x-old.dbpedia.org/resource/Адміністрацыйна-тэрытарыяльны_падзел_Польшчы,http://et.dbpedia.org/resource/Poola_haldusjaotus
http://be-x-old.dbpedia.org/resource/Адміністрацыйна-тэрытарыяльны_падзел_Польшчы,http://fr.dbpedia.org/resource/Organisation_territoriale_de_la_Pologne
http://be-x-old.dbpedia.org/resource/Адміністрацыйна-тэрытарыяльны_падзел_Польшчы,http://hy.dbpedia.org/resource/Լեհաստանի_վարչական_բաժանում
http://be-x-old.dbpedia.org/resource/Адміністрацыйна-тэрытарыяльны_падзел_Польшчы,http://it.dbpedia.org/resource/Suddivisioni_della_Polonia
http://be-x-old.dbpedia.org/resource/Адміністрацыйна-тэрытарыяльны_падзел_Польшчы,http://ja.dbpedia.org/resource/ポーランドの地方行政区画
http://be-x-old.dbpedia.org/resource/Адміністрацыйна-тэрытарыяльны_падзел_Польшчы,http://ka.dbpedia.org/resource/პოლონეთის_ადმინისტრაციული_დაყოფა
http://be-x-old.dbpedia.org/resource/Адміністрацыйна-тэрытарыяльны_падзел_Польшчы,http://ko.dbpedia.org/resource/폴란드의_행정_구역
http://be-x-old.dbpedia.org/resource/Адміністрацыйна-тэрытарыяльны_падзел_Польшчы,http://lv.dbpedia.org/resource/Polijas_administratīvais_iedalījums
http://be-x-old.dbpedia.org/resource/Адміністрацыйна-тэрытарыяльны_падзел_Польшчы,http://pl.dbpedia.org/resource/Podział_administracyjny_Polski
http://be-x-old.dbpedia.org/resource/Адміністрацыйна-тэрытарыяльны_падзел_Польшчы,http://pt.dbpedia.org/resource/Divisão_administrativa_da_Polônia
http://be-x-old.dbpedia.org/resource/Адміністрацыйна-тэрытарыяльны_падзел_Польшчы,http://ro.dbpedia.org/resource/Organizarea_administrativă_a_Poloniei
http://be-x-old.dbpedia.org/resource/Адміністрацыйна-тэрытарыяльны_падзел_Польшчы,http://ro.dbpedia.org/resource/Împărțirea_administrativă_a_Poloniei
http://be-x-old.dbpedia.org/resource/Адміністрацыйна-тэрытарыяльны_падзел_Польшчы,http://ru.dbpedia.org/resource/Административное_деление_Польши
http://be-x-old.dbpedia.org/resource/Адміністрацыйна-тэрытарыяльны_падзел_Польшчы,http://sk.dbpedia.org/resource/Administratívne_členenie_Poľska
http://be-x-old.dbpedia.org/resource/Адміністрацыйна-тэрытарыяльны_падзел_Польшчы,http://sq.dbpedia.org/resource/Njësitë_administrative_të_Polonisë
http://be-x-old.dbpedia.org/resource/Адміністрацыйна-тэрытарыяльны_падзел_Польшчы,http://sv.dbpedia.org/resource/Polens_administrativa_indelning
http://be-x-old.dbpedia.org/resource/Адміністрацыйна-тэрытарыяльны_падзел_Польшчы,http://tr.dbpedia.org/resource/Polonya'nın_idari_birimleri
http://be-x-old.dbpedia.org/resource/Адміністрацыйна-тэрытарыяльны_падзел_Польшчы,http://uk.dbpedia.org/resource/Адміністративний_поділ_Польщі
http://be-x-old.dbpedia.org/resource/Адміністрацыйна-тэрытарыяльны_падзел_Польшчы,http://vi.dbpedia.org/resource/Phân_cấp_hành_chính_Ba_Lan
http://be-x-old.dbpedia.org/resource/Адміністрацыйна-тэрытарыяльны_падзел_Польшчы,http://www.wikidata.org/entity/Q855451
http://be-x-old.dbpedia.org/resource/Адміністрацыйна-тэрытарыяльны_падзел_Польшчы,http://zh.dbpedia.org/resource/波蘭行政區劃
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://bg.dbpedia.org/resource/Войводство
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://ca.dbpedia.org/resource/Voivodat
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://cs.dbpedia.org/resource/Vojvodství
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://da.dbpedia.org/resource/Voivodskab_i_Polen
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://dbpedia.org/resource/Voivodeship_(Poland)
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://dbpedia.org/resource/Voivodeships_of_Poland
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://de.dbpedia.org/resource/Woiwodschaft
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://el.dbpedia.org/resource/Βοϊβοδάτα_της_Πολωνίας
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://eo.dbpedia.org/resource/Provincoj_de_Pollando
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://es.dbpedia.org/resource/Voivodatos_de_Polonia
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://et.dbpedia.org/resource/Vojevoodkond
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://fa.dbpedia.org/resource/استان‌های_لهستان
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://fa.dbpedia.org/resource/فهرست_استان‌های_لهستان
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://fi.dbpedia.org/resource/Puolan_voivodikunnat
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://fr.dbpedia.org/resource/Voïvodies_de_Pologne
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://gl.dbpedia.org/resource/Voivodatos_de_Polonia
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://hr.dbpedia.org/resource/Poljska_vojvodstva
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://hu.dbpedia.org/resource/Lengyelország_vajdaságai
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://is.dbpedia.org/resource/Héruð_Póllands
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://is.dbpedia.org/resource/Héruð_í_Póllandi
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://it.dbpedia.org/resource/Voivodati_della_Polonia
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://jv.dbpedia.org/resource/Provinsi_ing_Polandia
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://ko.dbpedia.org/resource/폴란드의_주
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://la.dbpedia.org/resource/Palatinatus_Poloni
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://la.dbpedia.org/resource/Vaivodatus_Poloni
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://lb.dbpedia.org/resource/Polnesch_Woiwodschaften
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://lt.dbpedia.org/resource/Vaivadija
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://mr.dbpedia.org/resource/पोलंडचे_प्रांत
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://nap.dbpedia.org/resource/Voivodate_d''a_Pulonnia
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://nl.dbpedia.org/resource/Woiwodschappen_van_Polen
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://nn.dbpedia.org/resource/Polske_voivodskap
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://no.dbpedia.org/resource/Polens_voivodskap
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://oc.dbpedia.org/resource/Voivodat_(Polonha)
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://pl.dbpedia.org/resource/Województwo
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://pnb.dbpedia.org/resource/وئیوودشپ
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://pt.dbpedia.org/resource/Voivodias_da_Polônia
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://ro.dbpedia.org/resource/Voievodatele_Poloniei
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://ru.dbpedia.org/resource/Воеводства_Польши
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://sco.dbpedia.org/resource/Voivodeships_o_Poland
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://sk.dbpedia.org/resource/Vojvodstvo_(poľská_administratívna_jednotka)
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://sr.dbpedia.org/resource/Војводства_Пољске
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://tl.dbpedia.org/resource/Mga_lalawigan_ng_Polonya
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://tr.dbpedia.org/resource/Polonya'nın_voyvodalıkları
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://uk.dbpedia.org/resource/Воєводство_(Польща)
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://vec.dbpedia.org/resource/Vaivodai_de_la_Polonia
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://www.wikidata.org/entity/Q150093
http://be-x-old.dbpedia.org/resource/Ваяводзтва_(Польшча),http://zh.dbpedia.org/resource/波兰省份
http://be.dbpedia.org/resource/%D0%90%D0%B4%D0%BC%D1%96%D0%BD%D1%96%D1%81%D1%82%D1%80%D0%B0%D1%86%D1%8B%D0%B9%D0%BD%D1%8B_%D0%BF%D0%B0%D0%B4%D0%B7%D0%B5%D0%BB_%D0%9F%D0%BE%D0%BB%D1%8C%D1%88%D1%87%D1%8B,http://be.dbpedia.org/resource/Адміністрацыйны_падзел_Польшчы
http://be.dbpedia.org/resource/%D0%92%D0%B0%D1%8F%D0%B2%D0%BE%D0%B4%D1%81%D1%82%D0%B2%D0%B0,http://be.dbpedia.org/resource/Ваяводства
http://be.dbpedia.org/resource/Адміністрацыйны_падзел_Польшчы,http://bg.dbpedia.org/resource/Административно_деление_на_Полша
http://be.dbpedia.org/resource/Адміністрацыйны_падзел_Польшчы,http://cs.dbpedia.org/resource/Administrativní_dělení_Polska
http://be.dbpedia.org/resource/Адміністрацыйны_падзел_Польшчы,http://dbpedia.org/resource/Administrative_divisions_of_Poland
http://be.dbpedia.org/resource/Адміністрацыйны_падзел_Польшчы,http://et.dbpedia.org/resource/Poola_haldusjaotus
http://be.dbpedia.org/resource/Адміністрацыйны_падзел_Польшчы,http://fr.dbpedia.org/resource/Organisation_territoriale_de_la_Pologne
http://be.dbpedia.org/resource/Адміністрацыйны_падзел_Польшчы,http://hy.dbpedia.org/resource/Լեհաստանի_վարչական_բաժանում
http://be.dbpedia.org/resource/Адміністрацыйны_падзел_Польшчы,http://it.dbpedia.org/resource/Suddivisioni_della_Polonia
http://be.dbpedia.org/resource/Адміністрацыйны_падзел_Польшчы,http://ja.dbpedia.org/resource/ポーランドの地方行政区画
http://be.dbpedia.org/resource/Адміністрацыйны_падзел_Польшчы,http://ka.dbpedia.org/resource/პოლონეთის_ადმინისტრაციული_დაყოფა
http://be.dbpedia.org/resource/Адміністрацыйны_падзел_Польшчы,http://ko.dbpedia.org/resource/폴란드의_행정_구역
http://be.dbpedia.org/resource/Адміністрацыйны_падзел_Польшчы,http://lv.dbpedia.org/resource/Polijas_administratīvais_iedalījums
http://be.dbpedia.org/resource/Адміністрацыйны_падзел_Польшчы,http://nl.dbpedia.org/resource/Administratieve_indeling_van_Polen
http://be.dbpedia.org/resource/Адміністрацыйны_падзел_Польшчы,http://pl.dbpedia.org/resource/Podział_administracyjny_Polski
http://be.dbpedia.org/resource/Адміністрацыйны_падзел_Польшчы,http://pt.dbpedia.org/resource/Divisão_administrativa_da_Polônia
http://be.dbpedia.org/resource/Адміністрацыйны_падзел_Польшчы,http://ro.dbpedia.org/resource/Organizarea_administrativă_a_Poloniei
http://be.dbpedia.org/resource/Адміністрацыйны_падзел_Польшчы,http://ro.dbpedia.org/resource/Împărțirea_administrativă_a_Poloniei
http://be.dbpedia.org/resource/Адміністрацыйны_падзел_Польшчы,http://ru.dbpedia.org/resource/Административное_деление_Польши
http://be.dbpedia.org/resource/Адміністрацыйны_падзел_Польшчы,http://sk.dbpedia.org/resource/Administratívne_členenie_Poľska
http://be.dbpedia.org/resource/Адміністрацыйны_падзел_Польшчы,http://sq.dbpedia.org/resource/Njësitë_administrative_të_Polonisë
http://be.dbpedia.org/resource/Адміністрацыйны_падзел_Польшчы,http://sv.dbpedia.org/resource/Polens_administrativa_indelning
http://be.dbpedia.org/resource/Адміністрацыйны_падзел_Польшчы,http://tr.dbpedia.org/resource/Polonya'nın_idari_birimleri
http://be.dbpedia.org/resource/Адміністрацыйны_падзел_Польшчы,http://uk.dbpedia.org/resource/Адміністративний_поділ_Польщі
http://be.dbpedia.org/resource/Адміністрацыйны_падзел_Польшчы,http://vi.dbpedia.org/resource/Phân_cấp_hành_chính_Ba_Lan
http://be.dbpedia.org/resource/Адміністрацыйны_падзел_Польшчы,http://www.wikidata.org/entity/Q855451
http://be.dbpedia.org/resource/Адміністрацыйны_падзел_Польшчы,http://zh.dbpedia.org/resource/波蘭行政區劃
http://be.dbpedia.org/resource/Ваяводства,http://ca.dbpedia.org/resource/Voivodat
http://be.dbpedia.org/resource/Ваяводства,http://dbpedia.org/resource/Voivodeship
http://be.dbpedia.org/resource/Ваяводства,http://es.dbpedia.org/resource/Voivodato
http://be.dbpedia.org/resource/Ваяводства,http://eu.dbpedia.org/resource/Voivoderri
http://be.dbpedia.org/resource/Ваяводства,http://fi.dbpedia.org/resource/Voivodikunta
http://be.dbpedia.org/resource/Ваяводства,http://fr.dbpedia.org/resource/Armorial_des_voïvodies_de_la_Pologne
http://be.dbpedia.org/resource/Ваяводства,http://gl.dbpedia.org/resource/Voivodía
http://be.dbpedia.org/resource/Ваяводства,http://hu.dbpedia.org/resource/Vajdaságok
http://be.dbpedia.org/resource/Ваяводства,http://id.dbpedia.org/resource/Voivodina
http://be.dbpedia.org/resource/Ваяводства,http://it.dbpedia.org/resource/Voivodato
http://be.dbpedia.org/resource/Ваяводства,http://la.dbpedia.org/resource/Palatinatus
http://be.dbpedia.org/resource/Ваяводства,http://nl.dbpedia.org/resource/Woiwodschap
http://be.dbpedia.org/resource/Ваяводства,http://no.dbpedia.org/resource/Voivodskap
http://be.dbpedia.org/resource/Ваяводства,http://pt.dbpedia.org/resource/Voivodia
http://be.dbpedia.org/resource/Ваяводства,http://ro.dbpedia.org/resource/Voievodat
http://be.dbpedia.org/resource/Ваяводства,http://ru.dbpedia.org/resource/Воеводство
http://be.dbpedia.org/resource/Ваяводства,http://simple.dbpedia.org/resource/Voivodeship
http://be.dbpedia.org/resource/Ваяводства,http://sr.dbpedia.org/resource/Војводство
http://be.dbpedia.org/resource/Ваяводства,http://sv.dbpedia.org/resource/Vojvodskap
http://be.dbpedia.org/resource/Ваяводства,http://tl.dbpedia.org/resource/Boybodato
http://be.dbpedia.org/resource/Ваяводства,http://tt.dbpedia.org/resource/Воеводство
http://be.dbpedia.org/resource/Ваяводства,http://uk.dbpedia.org/resource/Воєводство
http://be.dbpedia.org/resource/Ваяводства,http://www.wikidata.org/entity/Q5639312
http://be.dbpedia.org/resource/Ваяводствы_Польшчы,http://bg.dbpedia.org/resource/Войводство
http://be.dbpedia.org/resource/Ваяводствы_Польшчы,http://ca.dbpedia.org/resource/Voivodats_de_Polònia
http://be.dbpedia.org/resource/Ваяводствы_Польшчы,http://cs.dbpedia.org/resource/Vojvodství
