SUBJECT,OBJECT
http://af.dbpedia.org/resource/5_Oktober,http://als.dbpedia.org/resource/5._Oktober
http://af.dbpedia.org/resource/5_Oktober,http://am.dbpedia.org/resource/5_October
http://af.dbpedia.org/resource/5_Oktober,http://an.dbpedia.org/resource/5_d'octubre
http://af.dbpedia.org/resource/5_Oktober,http://ar.dbpedia.org/resource/ملحق:5_أكتوبر
http://af.dbpedia.org/resource/5_Oktober,http://arz.dbpedia.org/resource/5_اكتوبر
http://af.dbpedia.org/resource/5_Oktober,http://ast.dbpedia.org/resource/5_d'ochobre
http://af.dbpedia.org/resource/5_Oktober,http://az.dbpedia.org/resource/5_oktyabr
http://af.dbpedia.org/resource/5_Oktober,http://bat-smg.dbpedia.org/resource/Spalė_5
http://af.dbpedia.org/resource/5_Oktober,http://be-x-old.dbpedia.org/resource/5_кастрычніка
http://af.dbpedia.org/resource/5_Oktober,http://be.dbpedia.org/resource/5_кастрычніка
http://af.dbpedia.org/resource/5_Oktober,http://bg.dbpedia.org/resource/5_октомври
http://af.dbpedia.org/resource/5_Oktober,http://bn.dbpedia.org/resource/অক্টোবর_৫
http://af.dbpedia.org/resource/5_Oktober,http://bpy.dbpedia.org/resource/অক্টোবর_৫
http://af.dbpedia.org/resource/5_Oktober,http://br.dbpedia.org/resource/5_Here
http://af.dbpedia.org/resource/5_Oktober,http://bs.dbpedia.org/resource/5._oktobar
http://af.dbpedia.org/resource/5_Oktober,http://ca.dbpedia.org/resource/5_d'octubre
http://af.dbpedia.org/resource/5_Oktober,http://ceb.dbpedia.org/resource/Oktubre_5
http://af.dbpedia.org/resource/5_Oktober,http://ckb.dbpedia.org/resource/٥ی_تشرینی_یەکەم
http://af.dbpedia.org/resource/5_Oktober,http://cs.dbpedia.org/resource/5._říjen
http://af.dbpedia.org/resource/5_Oktober,"http://cv.dbpedia.org/resource/Юпа,_5"
http://af.dbpedia.org/resource/5_Oktober,http://cy.dbpedia.org/resource/5_Hydref
http://af.dbpedia.org/resource/5_Oktober,http://da.dbpedia.org/resource/5._oktober
http://af.dbpedia.org/resource/5_Oktober,http://dbpedia.org/resource/October_5
http://af.dbpedia.org/resource/5_Oktober,http://de.dbpedia.org/resource/5._Oktober
http://af.dbpedia.org/resource/5_Oktober,http://diq.dbpedia.org/resource/5_Tışrino_Verên
http://af.dbpedia.org/resource/5_Oktober,http://el.dbpedia.org/resource/5_Οκτωβρίου
http://af.dbpedia.org/resource/5_Oktober,http://eo.dbpedia.org/resource/5-a_de_oktobro
http://af.dbpedia.org/resource/5_Oktober,http://es.dbpedia.org/resource/5_de_octubre
http://af.dbpedia.org/resource/5_Oktober,http://et.dbpedia.org/resource/5._oktoober
http://af.dbpedia.org/resource/5_Oktober,http://eu.dbpedia.org/resource/Urriaren_5
http://af.dbpedia.org/resource/5_Oktober,http://fa.dbpedia.org/resource/۵_اکتبر
http://af.dbpedia.org/resource/5_Oktober,http://fi.dbpedia.org/resource/5._lokakuuta
