SUBJECT,OBJECT
http://an.dbpedia.org/resource/Provincia_de_Neam%C5%A3,http://an.dbpedia.org/resource/Provincia_de_Neamţ
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://ar.dbpedia.org/resource/مقاطعة_نيامتس
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://bg.dbpedia.org/resource/Нямц_(окръг)
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://ca.dbpedia.org/resource/Província_de_Neamț
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://cs.dbpedia.org/resource/Neamț
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://da.dbpedia.org/resource/Neamț_(distrikt)
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://dbpedia.org/resource/Neam%C8%9B_County
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://de.dbpedia.org/resource/Kreis_Neamț
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://eo.dbpedia.org/resource/Distrikto_Neamț
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://es.dbpedia.org/resource/Neamț
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://et.dbpedia.org/resource/Neamți_maakond
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://fi.dbpedia.org/resource/Neamț_(piirikunta)
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://fr.dbpedia.org/resource/Județ_de_Neamț
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://gl.dbpedia.org/resource/Condado_de_Neamţ
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://hr.dbpedia.org/resource/Neamț_(županija)
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://hu.dbpedia.org/resource/Neamț_megye
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://id.dbpedia.org/resource/Provinsi_Neamţ
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://it.dbpedia.org/resource/Distretto_di_Neamț
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://ja.dbpedia.org/resource/ネアムツ県
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://ko.dbpedia.org/resource/네암츠_주
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://la.dbpedia.org/resource/Neamţ_(circulus)
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://lt.dbpedia.org/resource/Niamco_apskritis
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://ms.dbpedia.org/resource/Wilayah_Neamț
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://nl.dbpedia.org/resource/District_Neamț
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://nn.dbpedia.org/resource/Neamţ_fylke
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://no.dbpedia.org/resource/Neamț
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://pl.dbpedia.org/resource/Okręg_Neamţ
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://pnb.dbpedia.org/resource/نیامتس_کاؤنٹی
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://pt.dbpedia.org/resource/Neamţ_(distrito)
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://ro.dbpedia.org/resource/Județul_Neamț
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://ru.dbpedia.org/resource/Нямц_(жудец)
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://simple.dbpedia.org/resource/Neamţ_County
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://sk.dbpedia.org/resource/Neamț
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://sr.dbpedia.org/resource/Њамц_(округ)
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://sv.dbpedia.org/resource/Neamț
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://tg.dbpedia.org/resource/Вилояти_Неамтс
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://tr.dbpedia.org/resource/Neamț_ili
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://uk.dbpedia.org/resource/Нямц
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://war.dbpedia.org/resource/Kondado_han_Neamț
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://www.wikidata.org/entity/Q188661
http://an.dbpedia.org/resource/Provincia_de_Neamţ,http://zh.dbpedia.org/resource/尼亞姆茨縣
http://ar.dbpedia.org/resource/%D9%85%D9%82%D8%A7%D8%B7%D8%B9%D8%A9_%D9%86%D9%8A%D8%A7%D9%85%D8%AA%D8%B3,http://ar.dbpedia.org/resource/مقاطعة_نيامتس
http://ar.dbpedia.org/resource/مقاطعة_نيامتس,http://bg.dbpedia.org/resource/Нямц_(окръг)
http://ar.dbpedia.org/resource/مقاطعة_نيامتس,http://ca.dbpedia.org/resource/Província_de_Neamț
http://ar.dbpedia.org/resource/مقاطعة_نيامتس,http://cs.dbpedia.org/resource/Neamț
http://ar.dbpedia.org/resource/مقاطعة_نيامتس,http://da.dbpedia.org/resource/Neamț_(distrikt)
http://ar.dbpedia.org/resource/مقاطعة_نيامتس,http://dbpedia.org/resource/Neam%C8%9B_County
http://ar.dbpedia.org/resource/مقاطعة_نيامتس,http://dbpedia.org/resource/Neamț_County
http://ar.dbpedia.org/resource/مقاطعة_نيامتس,http://de.dbpedia.org/resource/Kreis_Neamț
http://ar.dbpedia.org/resource/مقاطعة_نيامتس,http://eo.dbpedia.org/resource/Distrikto_Neamț
http://ar.dbpedia.org/resource/مقاطعة_نيامتس,http://es.dbpedia.org/resource/Neamț
http://ar.dbpedia.org/resource/مقاطعة_نيامتس,http://et.dbpedia.org/resource/Neamți_maakond
http://ar.dbpedia.org/resource/مقاطعة_نيامتس,http://fi.dbpedia.org/resource/Neamț_(piirikunta)
http://ar.dbpedia.org/resource/مقاطعة_نيامتس,http://fr.dbpedia.org/resource/Județ_de_Neamț
http://ar.dbpedia.org/resource/مقاطعة_نيامتس,http://gl.dbpedia.org/resource/Condado_de_Neamţ
http://ar.dbpedia.org/resource/مقاطعة_نيامتس,http://hr.dbpedia.org/resource/Neamț_(županija)
http://ar.dbpedia.org/resource/مقاطعة_نيامتس,http://hu.dbpedia.org/resource/Neamț_megye
http://ar.dbpedia.org/resource/مقاطعة_نيامتس,http://id.dbpedia.org/resource/Provinsi_Neamţ
http://ar.dbpedia.org/resource/مقاطعة_نيامتس,http://it.dbpedia.org/resource/Distretto_di_Neamț
http://ar.dbpedia.org/resource/مقاطعة_نيامتس,http://ja.dbpedia.org/resource/ネアムツ県
http://ar.dbpedia.org/resource/مقاطعة_نيامتس,http://ko.dbpedia.org/resource/네암츠_주
http://ar.dbpedia.org/resource/مقاطعة_نيامتس,http://la.dbpedia.org/resource/Neamţ_(circulus)
http://ar.dbpedia.org/resource/مقاطعة_نيامتس,http://lt.dbpedia.org/resource/Niamco_apskritis
http://ar.dbpedia.org/resource/مقاطعة_نيامتس,http://ms.dbpedia.org/resource/Wilayah_Neamț
http://ar.dbpedia.org/resource/مقاطعة_نيامتس,http://nl.dbpedia.org/resource/District_Neamț
