SUBJECT,OBJECT
http://bn.dbpedia.org/resource/%E0%A6%85%E0%A6%98%E0%A7%8B%E0%A6%B7_%E0%A6%AE%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%A7%E0%A6%A8%E0%A7%8D%E0%A6%AF_%E0%A6%B8%E0%A7%8D%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%B6%E0%A6%A7%E0%A7%8D%E0%A6%AC%E0%A6%A8%E0%A6%BF,http://bn.dbpedia.org/resource/অঘোষ_মূর্ধন্য_স্পর্শধ্বনি
http://bn.dbpedia.org/resource/অঘোষ_মূর্ধন্য_স্পর্শধ্বনি,http://br.dbpedia.org/resource/Kensonenn_tro-gil_dre_serriñ_divouezh
http://bn.dbpedia.org/resource/অঘোষ_মূর্ধন্য_স্পর্শধ্বনি,http://ca.dbpedia.org/resource/Oclusiva_retroflexa_sorda
http://bn.dbpedia.org/resource/অঘোষ_মূর্ধন্য_স্পর্শধ্বনি,http://cs.dbpedia.org/resource/Neznělá_retroflexní_ploziva
http://bn.dbpedia.org/resource/অঘোষ_মূর্ধন্য_স্পর্শধ্বনি,http://dbpedia.org/resource/Voiceless_retroflex_stop
http://bn.dbpedia.org/resource/অঘোষ_মূর্ধন্য_স্পর্শধ্বনি,http://de.dbpedia.org/resource/Stimmloser_retroflexer_Plosiv
http://bn.dbpedia.org/resource/অঘোষ_মূর্ধন্য_স্পর্শধ্বনি,http://es.dbpedia.org/resource/Oclusiva_retrofleja_sorda
http://bn.dbpedia.org/resource/অঘোষ_মূর্ধন্য_স্পর্শধ্বনি,http://fr.dbpedia.org/resource/Consonne_occlusive_rétroflexe_sourde
http://bn.dbpedia.org/resource/অঘোষ_মূর্ধন্য_স্পর্শধ্বনি,"http://hu.dbpedia.org/resource/Retroflex,_zöngétlen_zárhang"
http://bn.dbpedia.org/resource/অঘোষ_মূর্ধন্য_স্পর্শধ্বনি,http://id.dbpedia.org/resource/Konsonan_letup_tarik-belakang_nirsuara
http://bn.dbpedia.org/resource/অঘোষ_মূর্ধন্য_স্পর্শধ্বনি,http://it.dbpedia.org/resource/Occlusiva_retroflessa_sorda
http://bn.dbpedia.org/resource/অঘোষ_মূর্ধন্য_স্পর্শধ্বনি,http://ja.dbpedia.org/resource/無声そり舌破裂音
http://bn.dbpedia.org/resource/অঘোষ_মূর্ধন্য_স্পর্শধ্বনি,http://ko.dbpedia.org/resource/무성_권설_파열음
http://bn.dbpedia.org/resource/অঘোষ_মূর্ধন্য_স্পর্শধ্বনি,http://ms.dbpedia.org/resource/Letupan_gelungan_tak_bersuara
http://bn.dbpedia.org/resource/অঘোষ_মূর্ধন্য_স্পর্শধ্বনি,http://nl.dbpedia.org/resource/Stemloze_retroflexe_plosief
http://bn.dbpedia.org/resource/অঘোষ_মূর্ধন্য_স্পর্শধ্বনি,http://pl.dbpedia.org/resource/Spółgłoska_zwarta_z_retrofleksją_bezdźwięczna
http://bn.dbpedia.org/resource/অঘোষ_মূর্ধন্য_স্পর্শধ্বনি,http://ru.dbpedia.org/resource/Глухой_ретрофлексный_взрывной_согласный
http://bn.dbpedia.org/resource/অঘোষ_মূর্ধন্য_স্পর্শধ্বনি,http://sv.dbpedia.org/resource/Tjockt_t
http://bn.dbpedia.org/resource/অঘোষ_মূর্ধন্য_স্পর্শধ্বনি,http://sv.dbpedia.org/resource/Tonlös_retroflex_klusil
http://bn.dbpedia.org/resource/অঘোষ_মূর্ধন্য_স্পর্শধ্বনি,http://uk.dbpedia.org/resource/Глухий_ретрофлексний_проривний
http://bn.dbpedia.org/resource/অঘোষ_মূর্ধন্য_স্পর্শধ্বনি,http://ur.dbpedia.org/resource/بےآواز_ہم_مخرجی_اختتام
http://bn.dbpedia.org/resource/অঘোষ_মূর্ধন্য_স্পর্শধ্বনি,http://www.wikidata.org/entity/Q604208
http://bn.dbpedia.org/resource/অঘোষ_মূর্ধন্য_স্পর্শধ্বনি,http://zh.dbpedia.org/resource/清捲舌塞音
http://br.dbpedia.org/resource/Kensonenn_tro-gil_dre_serri%C3%B1_divouezh,http://br.dbpedia.org/resource/Kensonenn_tro-gil_dre_serriñ_divouezh
http://br.dbpedia.org/resource/Kensonenn_tro-gil_dre_serriñ_divouezh,http://ca.dbpedia.org/resource/Oclusiva_retroflexa_sorda
