SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D9%83%D8%A7%D8%AA%D8%B1%D9%8A%D9%86%D8%A7_%D8%A7%D9%84%D8%A5%D8%B3%D9%83%D9%86%D8%AF%D8%B1%D8%A7%D9%86%D9%8A%D8%A9,http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية
http://ar.dbpedia.org/resource/%D9%85%D8%AF%D9%8A%D9%86%D8%A9_%D8%B3%D8%A7%D9%86%D8%AA_%D9%83%D8%A7%D8%AA%D8%B1%D9%8A%D9%86,http://ar.dbpedia.org/resource/مدينة_سانت_كاترين
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://arz.dbpedia.org/resource/القديسه_كاترين
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://be.dbpedia.org/resource/Кацярына_Александрыйская
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://bg.dbpedia.org/resource/Екатерина_(светица)
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://br.dbpedia.org/resource/Katell_Aleksandria
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://ca.dbpedia.org/resource/Caterina_d'Alexandria
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://cs.dbpedia.org/resource/Kateřina_Alexandrijská
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://da.dbpedia.org/resource/Katharina_af_Alexandria
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://dbpedia.org/resource/Catherine_of_Alexandria
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://de.dbpedia.org/resource/Katharina_von_Alexandrien
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://el.dbpedia.org/resource/Αγία_Αικατερίνη_(Μεγαλομάρτυς)
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://el.dbpedia.org/resource/Αγία_Αικατερίνη_η_Μεγαλομάρτυς
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://eo.dbpedia.org/resource/Katarina_de_Aleksandrio
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://es.dbpedia.org/resource/Catalina_de_Alejandría
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://et.dbpedia.org/resource/Aleksandria_Katariina
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://eu.dbpedia.org/resource/Katalina_Alexandriakoa
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://fi.dbpedia.org/resource/Katariina_Aleksandrialainen
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://fr.dbpedia.org/resource/Catherine_d'Alexandrie
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://fy.dbpedia.org/resource/Katarina_fan_Aleksanderje
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://ga.dbpedia.org/resource/Naomh_Caitríona
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://he.dbpedia.org/resource/קתרינה_מאלכסנדריה
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://hr.dbpedia.org/resource/Katarina_Aleksandrijska
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://hu.dbpedia.org/resource/Alexandriai_Szent_Katalin
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://id.dbpedia.org/resource/Katarina_dari_Aleksandria
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://it.dbpedia.org/resource/Caterina_d'Alessandria
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://ja.dbpedia.org/resource/アレクサンドリアのカタリナ
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://jv.dbpedia.org/resource/Katarina_saking_Alexandria
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://ka.dbpedia.org/resource/დიდმოწამე_ეკატერინე
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://ko.dbpedia.org/resource/알렉산드리아의_카타리나
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://lb.dbpedia.org/resource/Helleg_Catherine
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://lt.dbpedia.org/resource/Šv._Kotryna_Aleksandrietė
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://lv.dbpedia.org/resource/Svētā_Katrīna_no_Aleksandrijas
http://ar.dbpedia.org/resource/كاترينا_الإسكندرانية,http://nl.dbpedia.org/resource/Catharina_van_Alexandrië
