SUBJECT,OBJECT
http://be-x-old.dbpedia.org/resource/%D0%90%D0%B4%D0%BC%D1%8D%D1%82,http://be-x-old.dbpedia.org/resource/Адмэт
http://be-x-old.dbpedia.org/resource/Адмэт,http://be.dbpedia.org/resource/Адмет
http://be-x-old.dbpedia.org/resource/Адмэт,http://bg.dbpedia.org/resource/Адмет
http://be-x-old.dbpedia.org/resource/Адмэт,http://bs.dbpedia.org/resource/Admet
http://be-x-old.dbpedia.org/resource/Адмэт,http://ca.dbpedia.org/resource/Admetos_de_Feres
http://be-x-old.dbpedia.org/resource/Адмэт,http://cs.dbpedia.org/resource/Admétos
http://be-x-old.dbpedia.org/resource/Адмэт,http://dbpedia.org/resource/Admetus
http://be-x-old.dbpedia.org/resource/Адмэт,http://de.dbpedia.org/resource/Admetos
http://be-x-old.dbpedia.org/resource/Адмэт,http://el.dbpedia.org/resource/Άδμητος
http://be-x-old.dbpedia.org/resource/Адмэт,http://eo.dbpedia.org/resource/Admeto
http://be-x-old.dbpedia.org/resource/Адмэт,http://es.dbpedia.org/resource/Admeto
http://be-x-old.dbpedia.org/resource/Адмэт,http://et.dbpedia.org/resource/Admetos
http://be-x-old.dbpedia.org/resource/Адмэт,http://eu.dbpedia.org/resource/Admeto
http://be-x-old.dbpedia.org/resource/Адмэт,http://fa.dbpedia.org/resource/آدمتوس
http://be-x-old.dbpedia.org/resource/Адмэт,http://fi.dbpedia.org/resource/Admetos
http://be-x-old.dbpedia.org/resource/Адмэт,http://fr.dbpedia.org/resource/Admète
http://be-x-old.dbpedia.org/resource/Адмэт,http://gl.dbpedia.org/resource/Admeto
http://be-x-old.dbpedia.org/resource/Адмэт,http://hr.dbpedia.org/resource/Admet
http://be-x-old.dbpedia.org/resource/Адмэт,http://hu.dbpedia.org/resource/Admétosz_(Pherész_fia)
http://be-x-old.dbpedia.org/resource/Адмэт,http://id.dbpedia.org/resource/Admetos
http://be-x-old.dbpedia.org/resource/Адмэт,http://it.dbpedia.org/resource/Admeto_(mitologia)
http://be-x-old.dbpedia.org/resource/Адмэт,http://ja.dbpedia.org/resource/アドメートス
http://be-x-old.dbpedia.org/resource/Адмэт,http://jv.dbpedia.org/resource/Admetos
http://be-x-old.dbpedia.org/resource/Адмэт,http://ka.dbpedia.org/resource/ადმეტოსი
http://be-x-old.dbpedia.org/resource/Адмэт,http://ko.dbpedia.org/resource/아드메토스
http://be-x-old.dbpedia.org/resource/Адмэт,http://lt.dbpedia.org/resource/Admetas
http://be-x-old.dbpedia.org/resource/Адмэт,http://nl.dbpedia.org/resource/Admetos
http://be-x-old.dbpedia.org/resource/Адмэт,http://pl.dbpedia.org/resource/Admet
http://be-x-old.dbpedia.org/resource/Адмэт,http://pt.dbpedia.org/resource/Admeto
http://be-x-old.dbpedia.org/resource/Адмэт,http://ru.dbpedia.org/resource/Адмет
http://be-x-old.dbpedia.org/resource/Адмэт,http://sh.dbpedia.org/resource/Admet
http://be-x-old.dbpedia.org/resource/Адмэт,http://sk.dbpedia.org/resource/Admétos_(mytológia)
http://be-x-old.dbpedia.org/resource/Адмэт,http://sl.dbpedia.org/resource/Admetos
http://be-x-old.dbpedia.org/resource/Адмэт,http://sq.dbpedia.org/resource/Admeti
http://be-x-old.dbpedia.org/resource/Адмэт,http://sr.dbpedia.org/resource/Адмет
http://be-x-old.dbpedia.org/resource/Адмэт,http://sv.dbpedia.org/resource/Admetos
http://be-x-old.dbpedia.org/resource/Адмэт,http://tr.dbpedia.org/resource/Admetos
http://be-x-old.dbpedia.org/resource/Адмэт,http://uk.dbpedia.org/resource/Адмет
http://be-x-old.dbpedia.org/resource/Адмэт,http://www.wikidata.org/entity/Q192109
http://be-x-old.dbpedia.org/resource/Адмэт,http://zh.dbpedia.org/resource/阿德墨托斯
http://be.dbpedia.org/resource/%D0%90%D0%B4%D0%BC%D0%B5%D1%82,http://be.dbpedia.org/resource/Адмет
http://be.dbpedia.org/resource/Адмет,http://bg.dbpedia.org/resource/Адмет
http://be.dbpedia.org/resource/Адмет,http://bs.dbpedia.org/resource/Admet
http://be.dbpedia.org/resource/Адмет,http://ca.dbpedia.org/resource/Admetos_de_Feres
http://be.dbpedia.org/resource/Адмет,http://cs.dbpedia.org/resource/Admétos
http://be.dbpedia.org/resource/Адмет,http://dbpedia.org/resource/Admetus
http://be.dbpedia.org/resource/Адмет,http://de.dbpedia.org/resource/Admetos
http://be.dbpedia.org/resource/Адмет,http://el.dbpedia.org/resource/Άδμητος
http://be.dbpedia.org/resource/Адмет,http://eo.dbpedia.org/resource/Admeto
http://be.dbpedia.org/resource/Адмет,http://es.dbpedia.org/resource/Admeto
http://be.dbpedia.org/resource/Адмет,http://et.dbpedia.org/resource/Admetos
