SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%AA%D8%AC%D9%85%D8%B9_%D9%85%D9%81%D8%AA%D9%88%D8%AD,http://ar.dbpedia.org/resource/تجمع_مفتوح
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://be.dbpedia.org/resource/Рассеянае_зорнае_скопішча
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://bg.dbpedia.org/resource/Разсеян_звезден_куп
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://bn.dbpedia.org/resource/মুক্ত_স্তবক
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://ca.dbpedia.org/resource/Cúmul_obert
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://cs.dbpedia.org/resource/Otevřená_hvězdokupa
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://da.dbpedia.org/resource/Åben_stjernehob
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://dbpedia.org/resource/Open_cluster
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://de.dbpedia.org/resource/Offener_Sternhaufen
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://el.dbpedia.org/resource/Ανοικτό_σμήνος
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://eo.dbpedia.org/resource/Malfermita_stelamaso
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://es.dbpedia.org/resource/Cúmulo_abierto
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://fa.dbpedia.org/resource/خوشه_ستاره‌ای_باز
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://fi.dbpedia.org/resource/Avoin_tähtijoukko
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://fr.dbpedia.org/resource/Amas_ouvert
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://ga.dbpedia.org/resource/Braisle_oscailte
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://he.dbpedia.org/resource/צביר_פתוח
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://hi.dbpedia.org/resource/खुला_तारागुच्छ
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://hr.dbpedia.org/resource/Otvoreni_skup
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://hu.dbpedia.org/resource/Nyílthalmaz
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://id.dbpedia.org/resource/Gugus_terbuka
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://it.dbpedia.org/resource/Ammasso_aperto
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://ja.dbpedia.org/resource/散開星団
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://ko.dbpedia.org/resource/산개_성단
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://ko.dbpedia.org/resource/산개성단
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://la.dbpedia.org/resource/Cumulus_stellarum_apertus
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://lb.dbpedia.org/resource/Oppene_Stärekoup
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://lt.dbpedia.org/resource/Padrikasis_spiečius
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://lv.dbpedia.org/resource/Vaļējā_zvaigžņu_kopa
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://mk.dbpedia.org/resource/Отворено_ѕвездено_јато
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://nl.dbpedia.org/resource/Open_sterrenhoop
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://nn.dbpedia.org/resource/Open_stjernehop
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://no.dbpedia.org/resource/Åpen_stjernehop
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://pl.dbpedia.org/resource/Gromada_otwarta
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://pt.dbpedia.org/resource/Aglomerado_estelar_aberto
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://rdf.freebase.com/ns/m.05p2x
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://ro.dbpedia.org/resource/Roi_deschis
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://ru.dbpedia.org/resource/Рассеянное_звёздное_скопление
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://sh.dbpedia.org/resource/Otvoreni_skup
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://sk.dbpedia.org/resource/Otvorená_hviezdokopa
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://sl.dbpedia.org/resource/Odprta_zvezdna_kopica
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://sr.dbpedia.org/resource/Расејано_звездано_јато
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://sv.dbpedia.org/resource/Öppen_stjärnhop
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://th.dbpedia.org/resource/กระจุกดาวเปิด
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://tr.dbpedia.org/resource/Açık_yıldız_kümesi
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://tt.dbpedia.org/resource/Йолдызлар_сибелгән_тупланышы
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://uk.dbpedia.org/resource/Розсіяне_скупчення
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://www.wikidata.org/entity/Q11387
http://ar.dbpedia.org/resource/تجمع_مفتوح,http://zh.dbpedia.org/resource/疏散星团
