SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categoría:Chefes_d'Estato_por_país,http://th.dbpedia.org/resource/หมวดหมู่:ผู้นำแบ่งตามประเทศ
http://an.dbpedia.org/resource/Categoría:Chefes_d'Estato_por_país,http://tr.dbpedia.org/resource/Kategori:Milletlerine_göre_liderler
http://an.dbpedia.org/resource/Categoría:Chefes_d'Estato_por_país,http://tr.dbpedia.org/resource/Kategori:Ülkelerine_göre_devlet_başkanları
http://an.dbpedia.org/resource/Categoría:Chefes_d'Estato_por_país,http://tt.dbpedia.org/resource/Төркем:Илләр_буенча_җитәкчеләр
http://an.dbpedia.org/resource/Categoría:Chefes_d'Estato_por_país,http://uk.dbpedia.org/resource/Категорія:Правителі_за_країною
http://an.dbpedia.org/resource/Categoría:Chefes_d'Estato_por_país,http://ur.dbpedia.org/resource/زمرہ:سربراہان_مملکت_بلحاظ_ملک
http://an.dbpedia.org/resource/Categoría:Chefes_d'Estato_por_país,http://www.wikidata.org/entity/Q5910586
http://an.dbpedia.org/resource/Categoría:Chefes_d'Estato_por_país,http://yi.dbpedia.org/resource/קאַטעגאָריע:פרעזידענטן_פון_לענדער
http://an.dbpedia.org/resource/Categoría:Chefes_d'Estato_por_país,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_olórí_orílẹ̀-èdè_gẹ́gẹ́bí_orílẹ̀-èdè
http://an.dbpedia.org/resource/Categoría:Chefes_d'Estato_por_país,http://zh.dbpedia.org/resource/Category:各國國家領導人
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D8%B1%D8%A4%D8%B3%D8%A7%D8%A1_%D8%AD%D8%B3%D8%A8_%D8%A7%D9%84%D8%A8%D9%84%D8%AF,http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد
http://ar.dbpedia.org/resource/%D8%AA%D8%B5%D9%86%D9%8A%D9%81:%D9%82%D8%A7%D8%AF%D8%A9_%D8%AF%D9%88%D9%84_%D8%AD%D8%B3%D8%A8_%D8%A7%D9%84%D8%A8%D9%84%D8%AF,http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_prezidentlər
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://be-x-old.dbpedia.org/resource/Катэгорыя:Прэзыдэнты_па_краінах
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://be.dbpedia.org/resource/Катэгорыя:Прэзідэнты_паводле_краін
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://bn.dbpedia.org/resource/বিষয়শ্রেণী:দেশ_অনুযায়ী_রাষ্ট্রপতি
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://bs.dbpedia.org/resource/Kategorija:Predsjednici_po_državama
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://ca.dbpedia.org/resource/Categoria:Presidents_d'estats
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://commons.dbpedia.org/resource/Category:Presidents_by_country
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://cs.dbpedia.org/resource/Kategorie:Prezidenti_podle_zemí
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://cy.dbpedia.org/resource/Categori:Arlywyddion_yn_ôl_gwlad
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://da.dbpedia.org/resource/Kategori:Præsidenter_efter_nationalitet
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://dbpedia.org/resource/Category:Presidents_by_country
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://el.dbpedia.org/resource/Κατηγορία:Πρόεδροι_της_Δημοκρατίας_ανά_χώρα
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://eo.dbpedia.org/resource/Kategorio:Prezidantoj_laŭ_nacieco
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://es.dbpedia.org/resource/Categoría:Presidentes_por_país
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://eu.dbpedia.org/resource/Kategoria:Presidenteak_herrialdearen_arabera
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://fa.dbpedia.org/resource/رده:رئیس‌جمهورها_بر_پایه_کشور
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://he.dbpedia.org/resource/קטגוריה:נשיאים_לפי_מדינה
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://hi.dbpedia.org/resource/श्रेणी:विभिन्न_देशों_के_राष्ट्रपति
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://hr.dbpedia.org/resource/Kategorija:Predsjednici_po_državama
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://hy.dbpedia.org/resource/Կատեգորիա:Նախագահներ_ըստ_երկրի
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://hy.dbpedia.org/resource/Կատեգորիա:Նախագահներ_ըստ_երկրների
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://ia.dbpedia.org/resource/Categoria:Presidentes_per_pais
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://ja.dbpedia.org/resource/Category:各国の大統領
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://kk.dbpedia.org/resource/Санат:Елдер_бойынша_президенттер
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://ko.dbpedia.org/resource/분류:나라별_대통령
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://lb.dbpedia.org/resource/Kategorie:Presidenten_no_Länner
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://lv.dbpedia.org/resource/Kategorija:Prezidenti_pēc_valsts
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://mk.dbpedia.org/resource/Категорија:Претседатели_по_држава
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://mr.dbpedia.org/resource/वर्ग:देशानुसार_राष्ट्राध्यक्ष
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://nl.dbpedia.org/resource/Categorie:President_naar_land
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://pl.dbpedia.org/resource/Kategoria:Prezydenci_państw_świata
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://pt.dbpedia.org/resource/Categoria:Presidentes_por_país
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://qu.dbpedia.org/resource/Katiguriya:Umalliq_(Mama_llaqta)
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://ro.dbpedia.org/resource/Categorie:Președinți_după_țară
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://ru.dbpedia.org/resource/Категория:Президенты_по_странам
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://simple.dbpedia.org/resource/Category:Presidents_by_country
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://sk.dbpedia.org/resource/Kategória:Prezidenti_podľa_štátu
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://sl.dbpedia.org/resource/Kategorija:Predsedniki_držav_po_državah
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://sr.dbpedia.org/resource/Категорија:Председници_по_државама
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://th.dbpedia.org/resource/หมวดหมู่:ประธานาธิบดีแยกตามประเทศ
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://tl.dbpedia.org/resource/Kategorya:Mga_pangulo_ayon_sa_bansa
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://tr.dbpedia.org/resource/Kategori:Ülkelerine_göre_cumhurbaşkanları
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://tr.dbpedia.org/resource/Kategori:Ülkelerine_göre_devlet_başkanları
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://tt.dbpedia.org/resource/Төркем:Илләр_буенча_президентлар
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://uk.dbpedia.org/resource/Категорія:Президенти_за_країною
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://ur.dbpedia.org/resource/زمرہ:صدور_بلحاظ_ملک
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://vi.dbpedia.org/resource/Thể_loại:Tổng_thống_theo_quốc_gia
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://www.wikidata.org/entity/Q6572503
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_Ààrẹ_gẹ́gẹ́bí_orílẹ̀-èdè
http://ar.dbpedia.org/resource/تصنيف:رؤساء_حسب_البلد,http://zh.dbpedia.org/resource/Category:各国总统
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://be-x-old.dbpedia.org/resource/Катэгорыя:Кіраўнікі_па_краінах
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://be.dbpedia.org/resource/Катэгорыя:Кіраўнікі_паводле_краін
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://bg.dbpedia.org/resource/Категория:Държавни_глави_по_страна
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://bs.dbpedia.org/resource/Kategorija:Poglavari_država_po_državama
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://commons.dbpedia.org/resource/Category:Heads_of_state_by_country
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://cs.dbpedia.org/resource/Kategorie:Seznamy_státních_představitelů_podle_zemí
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://da.dbpedia.org/resource/Kategori:Regenter_efter_land
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://dbpedia.org/resource/Category:Heads_of_state_by_country
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://de.dbpedia.org/resource/Kategorie:Herrscher_nach_Staat
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://el.dbpedia.org/resource/Κατηγορία:Αρχηγοί_κράτους_ανά_χώρα
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://eo.dbpedia.org/resource/Kategorio:Listoj_de_regantoj_laŭ_lando
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://eu.dbpedia.org/resource/Kategoria:Estatuburuak_herrialdearen_arabera
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://fa.dbpedia.org/resource/رده:پادشاهان_بر_پایه_کشور
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://fr.dbpedia.org/resource/Catégorie:Chef_d'État_par_pays
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://he.dbpedia.org/resource/קטגוריה:שליטי_ארצות_לפי_מדינה
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://hr.dbpedia.org/resource/Kategorija:Vladari_po_državama
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://hy.dbpedia.org/resource/Կատեգորիա:Ղեկավարներ_ըստ_երկրի
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://hy.dbpedia.org/resource/Կատեգորիա:Ղեկավարներ_ըստ_երկրների
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://id.dbpedia.org/resource/Kategori:Kepala_negara_menurut_negara
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://ja.dbpedia.org/resource/Category:各国の元首
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://ko.dbpedia.org/resource/분류:나라별_국가_원수
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://lt.dbpedia.org/resource/Kategorija:Valdovai_pagal_šalis
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://lv.dbpedia.org/resource/Kategorija:Valsts_vadītāji_pēc_valsts
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://mk.dbpedia.org/resource/Категорија:Шефови_на_држави_по_земја
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://ms.dbpedia.org/resource/Kategori:Ketua_negara_mengikut_negara
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://nl.dbpedia.org/resource/Categorie:Staatshoofd_naar_land
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://oc.dbpedia.org/resource/Categoria:Cap_d'Estat_per_país
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://pt.dbpedia.org/resource/Categoria:Chefes_de_Estado_por_país
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://ro.dbpedia.org/resource/Categorie:Șefi_de_stat_după_țară
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://ru.dbpedia.org/resource/Категория:Правители_по_странам
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://sco.dbpedia.org/resource/Category:Heids_o_state_bi_kintra
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://sh.dbpedia.org/resource/Kategorija:Vladari_po_nacionalnosti
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://simple.dbpedia.org/resource/Category:Lists_of_Heads_of_state
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://sk.dbpedia.org/resource/Kategória:Vládcovia_podľa_štátu
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://sl.dbpedia.org/resource/Kategorija:Voditelji_po_državah
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://sv.dbpedia.org/resource/Kategori:Statschefsämbeten_efter_land
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://th.dbpedia.org/resource/หมวดหมู่:ผู้นำแบ่งตามประเทศ
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://tr.dbpedia.org/resource/Kategori:Ülkelerine_göre_devlet_başkanları
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://tt.dbpedia.org/resource/Төркем:Илләр_буенча_җитәкчеләр
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://uk.dbpedia.org/resource/Категорія:Правителі_за_країною
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://ur.dbpedia.org/resource/زمرہ:سربراہان_ریاست_بلحاظ_ملک
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://ur.dbpedia.org/resource/زمرہ:سربراہان_مملکت_بلحاظ_ملک
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://www.wikidata.org/entity/Q5910586
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://yi.dbpedia.org/resource/קאַטעגאָריע:פרעזידענטן_פון_לענדער
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_olórí_orílẹ̀-èdè_gẹ́gẹ́bí_orílẹ̀-èdè
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://zh.dbpedia.org/resource/Category:各国国家元首
http://ar.dbpedia.org/resource/تصنيف:قادة_دول_حسب_البلد,http://zh.dbpedia.org/resource/Category:各國國家領導人
http://az.dbpedia.org/resource/Kateqoriya:%C3%96lk%C9%99l%C9%99rin%C9%99_g%C3%B6r%C9%99_d%C3%B6vl%C9%99t_ba%C5%9F%C3%A7%C4%B1lar%C4%B1,http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları
http://az.dbpedia.org/resource/Kateqoriya:%C3%96lk%C9%99l%C9%99rin%C9%99_g%C3%B6r%C9%99_prezidentl%C9%99r,http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_prezidentlər
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://be-x-old.dbpedia.org/resource/Катэгорыя:Кіраўнікі_па_краінах
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://be.dbpedia.org/resource/Катэгорыя:Кіраўнікі_паводле_краін
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://bg.dbpedia.org/resource/Категория:Държавни_глави_по_страна
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://bs.dbpedia.org/resource/Kategorija:Poglavari_država_po_državama
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://commons.dbpedia.org/resource/Category:Heads_of_state_by_country
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://cs.dbpedia.org/resource/Kategorie:Seznamy_státních_představitelů_podle_zemí
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://da.dbpedia.org/resource/Kategori:Regenter_efter_land
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://dbpedia.org/resource/Category:Heads_of_state_by_country
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://de.dbpedia.org/resource/Kategorie:Herrscher_nach_Staat
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://el.dbpedia.org/resource/Κατηγορία:Αρχηγοί_κράτους_ανά_χώρα
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://eo.dbpedia.org/resource/Kategorio:Listoj_de_regantoj_laŭ_lando
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://eu.dbpedia.org/resource/Kategoria:Estatuburuak_herrialdearen_arabera
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://fa.dbpedia.org/resource/رده:پادشاهان_بر_پایه_کشور
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://fr.dbpedia.org/resource/Catégorie:Chef_d'État_par_pays
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://he.dbpedia.org/resource/קטגוריה:שליטי_ארצות_לפי_מדינה
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://hr.dbpedia.org/resource/Kategorija:Vladari_po_državama
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://hy.dbpedia.org/resource/Կատեգորիա:Ղեկավարներ_ըստ_երկրի
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://hy.dbpedia.org/resource/Կատեգորիա:Ղեկավարներ_ըստ_երկրների
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://id.dbpedia.org/resource/Kategori:Kepala_negara_menurut_negara
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://ja.dbpedia.org/resource/Category:各国の元首
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://ko.dbpedia.org/resource/분류:나라별_국가_원수
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://lt.dbpedia.org/resource/Kategorija:Valdovai_pagal_šalis
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://lv.dbpedia.org/resource/Kategorija:Valsts_vadītāji_pēc_valsts
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://mk.dbpedia.org/resource/Категорија:Шефови_на_држави_по_земја
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://ms.dbpedia.org/resource/Kategori:Ketua_negara_mengikut_negara
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://nl.dbpedia.org/resource/Categorie:Staatshoofd_naar_land
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://oc.dbpedia.org/resource/Categoria:Cap_d'Estat_per_país
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://pt.dbpedia.org/resource/Categoria:Chefes_de_Estado_por_país
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://ro.dbpedia.org/resource/Categorie:Șefi_de_stat_după_țară
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://ru.dbpedia.org/resource/Категория:Правители_по_странам
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://sco.dbpedia.org/resource/Category:Heids_o_state_bi_kintra
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://sh.dbpedia.org/resource/Kategorija:Vladari_po_nacionalnosti
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://simple.dbpedia.org/resource/Category:Lists_of_Heads_of_state
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://sk.dbpedia.org/resource/Kategória:Vládcovia_podľa_štátu
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://sl.dbpedia.org/resource/Kategorija:Voditelji_po_državah
http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_dövlət_başçıları,http://sv.dbpedia.org/resource/Kategori:Statschefsämbeten_efter_land
