SUBJECT,OBJECT
http://ar.dbpedia.org/resource/بيلوغورسك_(أمور_أوبلاست),http://ko.dbpedia.org/resource/벨로고르스크_(아무르_주)
http://ar.dbpedia.org/resource/بيلوغورسك_(أمور_أوبلاست),"http://mk.dbpedia.org/resource/Белогорск,_Амурска_област"
http://ar.dbpedia.org/resource/بيلوغورسك_(أمور_أوبلاست),http://nl.dbpedia.org/resource/Belogorsk_(oblast_Amoer)
http://ar.dbpedia.org/resource/بيلوغورسك_(أمور_أوبلاست),http://nn.dbpedia.org/resource/Belogorsk_i_Amur_oblast
http://ar.dbpedia.org/resource/بيلوغورسك_(أمور_أوبلاست),http://no.dbpedia.org/resource/Belogorsk_(Amur_oblast)
http://ar.dbpedia.org/resource/بيلوغورسك_(أمور_أوبلاست),http://pl.dbpedia.org/resource/Biełogorsk
http://ar.dbpedia.org/resource/بيلوغورسك_(أمور_أوبلاست),http://pnb.dbpedia.org/resource/بیلوگورسک
http://ar.dbpedia.org/resource/بيلوغورسك_(أمور_أوبلاست),http://pt.dbpedia.org/resource/Belogorsk
http://ar.dbpedia.org/resource/بيلوغورسك_(أمور_أوبلاست),http://rdf.freebase.com/ns/m.0bs6bk
http://ar.dbpedia.org/resource/بيلوغورسك_(أمور_أوبلاست),http://ro.dbpedia.org/resource/Belogorsk
http://ar.dbpedia.org/resource/بيلوغورسك_(أمور_أوبلاست),http://ru.dbpedia.org/resource/Белогорск_(Амурская_область)
http://ar.dbpedia.org/resource/بيلوغورسك_(أمور_أوبلاست),http://sk.dbpedia.org/resource/Belogorsk_(Amurská_oblasť)
http://ar.dbpedia.org/resource/بيلوغورسك_(أمور_أوبلاست),http://sr.dbpedia.org/resource/Белогорск
http://ar.dbpedia.org/resource/بيلوغورسك_(أمور_أوبلاست),"http://sv.dbpedia.org/resource/Belogorsk,_Amur_oblast"
http://ar.dbpedia.org/resource/بيلوغورسك_(أمور_أوبلاست),"http://tl.dbpedia.org/resource/Belogorsk,_Amur_Oblast"
http://ar.dbpedia.org/resource/بيلوغورسك_(أمور_أوبلاست),http://uk.dbpedia.org/resource/Бєлогорськ
http://ar.dbpedia.org/resource/بيلوغورسك_(أمور_أوبلاست),http://ur.dbpedia.org/resource/بیلوگورسک،_آمور_اوبلاست
http://ar.dbpedia.org/resource/بيلوغورسك_(أمور_أوبلاست),"http://vi.dbpedia.org/resource/Belogorsk,_tỉnh_Amur"
http://ar.dbpedia.org/resource/بيلوغورسك_(أمور_أوبلاست),"http://war.dbpedia.org/resource/Belogorsk,_Amur_Oblast"
http://ar.dbpedia.org/resource/بيلوغورسك_(أمور_أوبلاست),http://www.wikidata.org/entity/Q104735
http://ar.dbpedia.org/resource/بيلوغورسك_(أمور_أوبلاست),http://zh.dbpedia.org/resource/别洛戈尔斯克
http://ar.dbpedia.org/resource/بيلوهيرسك,http://ca.dbpedia.org/resource/Belogorsk
http://ar.dbpedia.org/resource/بيلوهيرسك,http://ca.dbpedia.org/resource/Bilohirsk
http://ar.dbpedia.org/resource/بيلوهيرسك,http://commons.dbpedia.org/resource/Belogorsk_(Crimea)
http://ar.dbpedia.org/resource/بيلوهيرسك,http://cs.dbpedia.org/resource/Bilohirsk
http://ar.dbpedia.org/resource/بيلوهيرسك,http://cs.dbpedia.org/resource/Bělogorsk
http://ar.dbpedia.org/resource/بيلوهيرسك,http://dbpedia.org/resource/Bilohirsk
http://ar.dbpedia.org/resource/بيلوهيرسك,http://de.dbpedia.org/resource/Bilohirsk
http://ar.dbpedia.org/resource/بيلوهيرسك,http://eo.dbpedia.org/resource/Belogorsko_(Krimeo)
http://ar.dbpedia.org/resource/بيلوهيرسك,http://es.dbpedia.org/resource/Belogorsk
http://ar.dbpedia.org/resource/بيلوهيرسك,http://es.dbpedia.org/resource/Bilohirsk
http://ar.dbpedia.org/resource/بيلوهيرسك,http://et.dbpedia.org/resource/Bilogirsk
http://ar.dbpedia.org/resource/بيلوهيرسك,http://fa.dbpedia.org/resource/بیلوهیرسک
http://ar.dbpedia.org/resource/بيلوهيرسك,http://fr.dbpedia.org/resource/Belogorsk_(Crimée)
http://ar.dbpedia.org/resource/بيلوهيرسك,http://fr.dbpedia.org/resource/Bilohirsk
http://ar.dbpedia.org/resource/بيلوهيرسك,http://he.dbpedia.org/resource/בילוהירסק
http://ar.dbpedia.org/resource/بيلوهيرسك,"http://hy.dbpedia.org/resource/Բելոգորսկ_(քաղաք,_Ուկրաինա)"
http://ar.dbpedia.org/resource/بيلوهيرسك,http://nn.dbpedia.org/resource/Bilohirsk
http://ar.dbpedia.org/resource/بيلوهيرسك,http://pl.dbpedia.org/resource/Biłohirsk
http://ar.dbpedia.org/resource/بيلوهيرسك,http://pl.dbpedia.org/resource/Biłohirśk
http://ar.dbpedia.org/resource/بيلوهيرسك,http://rdf.freebase.com/ns/m.08sbdm
http://ar.dbpedia.org/resource/بيلوهيرسك,http://ro.dbpedia.org/resource/Bilohirsk
http://ar.dbpedia.org/resource/بيلوهيرسك,http://ru.dbpedia.org/resource/Белогорск_(Крым)
http://ar.dbpedia.org/resource/بيلوهيرسك,http://sv.dbpedia.org/resource/Bilohirsk
http://ar.dbpedia.org/resource/بيلوهيرسك,http://tr.dbpedia.org/resource/Bilohirsk
http://ar.dbpedia.org/resource/بيلوهيرسك,http://uk.dbpedia.org/resource/Білогірськ
http://ar.dbpedia.org/resource/بيلوهيرسك,http://vi.dbpedia.org/resource/Bilohirsk
http://ar.dbpedia.org/resource/بيلوهيرسك,http://www.wikidata.org/entity/Q863330
http://ar.dbpedia.org/resource/بيلوهيرسك,http://zh.dbpedia.org/resource/別洛戈爾斯克_(烏克蘭)
http://ar.dbpedia.org/resource/بيلوهيرسك,http://zh.dbpedia.org/resource/白山市_(克里米亚)
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilay%C9%99ti),http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti)
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць"
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),http://ca.dbpedia.org/resource/Belogorsk
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),http://ca.dbpedia.org/resource/Belogorsk_(Amur)
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),"http://dbpedia.org/resource/Belogorsk,_Amur_Oblast"
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),http://de.dbpedia.org/resource/Belogorsk
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),"http://diq.dbpedia.org/resource/Belogorsk,_Amur_Oblast"
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),http://eo.dbpedia.org/resource/Belogorsk
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),http://es.dbpedia.org/resource/Belogorsk_(Amur)
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),http://et.dbpedia.org/resource/Belogorsk
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),http://fa.dbpedia.org/resource/بلوگورسک،_استان_آمور
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),http://fi.dbpedia.org/resource/Belogorsk
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),http://fr.dbpedia.org/resource/Belogorsk
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),http://hr.dbpedia.org/resource/Belogorsk
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),http://it.dbpedia.org/resource/Belogorsk
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),http://ja.dbpedia.org/resource/ベロゴルスク
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),http://ko.dbpedia.org/resource/벨로고르스크_(아무르_주)
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),"http://mk.dbpedia.org/resource/Белогорск,_Амурска_област"
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),http://nl.dbpedia.org/resource/Belogorsk_(oblast_Amoer)
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),http://nn.dbpedia.org/resource/Belogorsk_i_Amur_oblast
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),http://no.dbpedia.org/resource/Belogorsk_(Amur_oblast)
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),http://pl.dbpedia.org/resource/Biełogorsk
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),http://pnb.dbpedia.org/resource/بیلوگورسک
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),http://pt.dbpedia.org/resource/Belogorsk
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),http://ro.dbpedia.org/resource/Belogorsk
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),http://ru.dbpedia.org/resource/Белогорск_(Амурская_область)
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),http://sk.dbpedia.org/resource/Belogorsk_(Amurská_oblasť)
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),http://sr.dbpedia.org/resource/Белогорск
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),"http://sv.dbpedia.org/resource/Belogorsk,_Amur_oblast"
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),"http://tl.dbpedia.org/resource/Belogorsk,_Amur_Oblast"
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),http://uk.dbpedia.org/resource/Бєлогорськ
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),http://ur.dbpedia.org/resource/بیلوگورسک،_آمور_اوبلاست
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),"http://vi.dbpedia.org/resource/Belogorsk,_tỉnh_Amur"
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),"http://war.dbpedia.org/resource/Belogorsk,_Amur_Oblast"
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),http://www.wikidata.org/entity/Q104735
http://az.dbpedia.org/resource/Beloqorsk_(Amur_vilayəti),http://zh.dbpedia.org/resource/别洛戈尔斯克
"http://be.dbpedia.org/resource/%D0%93%D0%BE%D1%80%D0%B0%D0%B4_%D0%91%D0%B5%D0%BB%D0%B0%D0%B3%D0%BE%D1%80%D1%81%D0%BA,_%D0%90%D0%BC%D1%83%D1%80%D1%81%D0%BA%D0%B0%D1%8F_%D0%B2%D0%BE%D0%B1%D0%BB%D0%B0%D1%81%D1%86%D1%8C","http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць"
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць",http://ca.dbpedia.org/resource/Belogorsk
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць",http://ca.dbpedia.org/resource/Belogorsk_(Amur)
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць","http://dbpedia.org/resource/Belogorsk,_Amur_Oblast"
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць",http://de.dbpedia.org/resource/Belogorsk
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць","http://diq.dbpedia.org/resource/Belogorsk,_Amur_Oblast"
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць",http://eo.dbpedia.org/resource/Belogorsk
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць",http://es.dbpedia.org/resource/Belogorsk_(Amur)
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць",http://et.dbpedia.org/resource/Belogorsk
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць",http://fa.dbpedia.org/resource/بلوگورسک،_استان_آمور
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць",http://fi.dbpedia.org/resource/Belogorsk
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць",http://fr.dbpedia.org/resource/Belogorsk
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць",http://hr.dbpedia.org/resource/Belogorsk
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць",http://it.dbpedia.org/resource/Belogorsk
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць",http://ja.dbpedia.org/resource/ベロゴルスク
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць",http://ko.dbpedia.org/resource/벨로고르스크_(아무르_주)
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць","http://mk.dbpedia.org/resource/Белогорск,_Амурска_област"
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць",http://nl.dbpedia.org/resource/Belogorsk_(oblast_Amoer)
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць",http://nn.dbpedia.org/resource/Belogorsk_i_Amur_oblast
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць",http://no.dbpedia.org/resource/Belogorsk_(Amur_oblast)
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць",http://pl.dbpedia.org/resource/Biełogorsk
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць",http://pnb.dbpedia.org/resource/بیلوگورسک
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць",http://pt.dbpedia.org/resource/Belogorsk
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць",http://ro.dbpedia.org/resource/Belogorsk
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць",http://ru.dbpedia.org/resource/Белогорск_(Амурская_область)
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць",http://sk.dbpedia.org/resource/Belogorsk_(Amurská_oblasť)
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць",http://sr.dbpedia.org/resource/Белогорск
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць","http://sv.dbpedia.org/resource/Belogorsk,_Amur_oblast"
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць","http://tl.dbpedia.org/resource/Belogorsk,_Amur_Oblast"
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць",http://uk.dbpedia.org/resource/Бєлогорськ
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць",http://ur.dbpedia.org/resource/بیلوگورسک،_آمور_اوبلاست
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць","http://vi.dbpedia.org/resource/Belogorsk,_tỉnh_Amur"
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць","http://war.dbpedia.org/resource/Belogorsk,_Amur_Oblast"
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць",http://www.wikidata.org/entity/Q104735
"http://be.dbpedia.org/resource/Горад_Белагорск,_Амурская_вобласць",http://zh.dbpedia.org/resource/别洛戈尔斯克
http://ca.dbpedia.org/resource/Belogorsk,http://commons.dbpedia.org/resource/Belogorsk_(Crimea)
http://ca.dbpedia.org/resource/Belogorsk,http://cs.dbpedia.org/resource/Bilohirsk
http://ca.dbpedia.org/resource/Belogorsk,"http://dbpedia.org/resource/Belogorsk,_Amur_Oblast"
http://ca.dbpedia.org/resource/Belogorsk,http://dbpedia.org/resource/Bilohirsk
http://ca.dbpedia.org/resource/Belogorsk,http://de.dbpedia.org/resource/Belogorsk
http://ca.dbpedia.org/resource/Belogorsk,http://de.dbpedia.org/resource/Bilohirsk
http://ca.dbpedia.org/resource/Belogorsk,http://eo.dbpedia.org/resource/Belogorsk
http://ca.dbpedia.org/resource/Belogorsk,http://eo.dbpedia.org/resource/Belogorsko_(Krimeo)
http://ca.dbpedia.org/resource/Belogorsk,http://es.dbpedia.org/resource/Belogorsk
http://ca.dbpedia.org/resource/Belogorsk,http://es.dbpedia.org/resource/Belogorsk_(Amur)
http://ca.dbpedia.org/resource/Belogorsk,http://et.dbpedia.org/resource/Bilogirsk
http://ca.dbpedia.org/resource/Belogorsk,http://fa.dbpedia.org/resource/بلوگورسک،_استان_آمور
http://ca.dbpedia.org/resource/Belogorsk,http://fi.dbpedia.org/resource/Belogorsk
http://ca.dbpedia.org/resource/Belogorsk,http://fr.dbpedia.org/resource/Belogorsk
http://ca.dbpedia.org/resource/Belogorsk,http://fr.dbpedia.org/resource/Belogorsk_(Crimée)
http://ca.dbpedia.org/resource/Belogorsk,http://hr.dbpedia.org/resource/Belogorsk
http://ca.dbpedia.org/resource/Belogorsk,"http://hy.dbpedia.org/resource/Բելոգորսկ_(քաղաք,_Ուկրաինա)"
http://ca.dbpedia.org/resource/Belogorsk,http://it.dbpedia.org/resource/Belogorsk
http://ca.dbpedia.org/resource/Belogorsk,http://ja.dbpedia.org/resource/ベロゴルスク
http://ca.dbpedia.org/resource/Belogorsk,http://ko.dbpedia.org/resource/벨로고르스크_(아무르_주)
http://ca.dbpedia.org/resource/Belogorsk,"http://mk.dbpedia.org/resource/Белогорск,_Амурска_област"
http://ca.dbpedia.org/resource/Belogorsk,http://nl.dbpedia.org/resource/Belogorsk_(oblast_Amoer)
http://ca.dbpedia.org/resource/Belogorsk,http://nn.dbpedia.org/resource/Belogorsk_i_Amur_oblast
http://ca.dbpedia.org/resource/Belogorsk,http://no.dbpedia.org/resource/Belogorsk_(Amur_oblast)
http://ca.dbpedia.org/resource/Belogorsk,http://pl.dbpedia.org/resource/Biełogorsk
http://ca.dbpedia.org/resource/Belogorsk,http://pl.dbpedia.org/resource/Biłohirśk
http://ca.dbpedia.org/resource/Belogorsk,http://pnb.dbpedia.org/resource/بیلوگورسک
http://ca.dbpedia.org/resource/Belogorsk,http://pt.dbpedia.org/resource/Belogorsk
http://ca.dbpedia.org/resource/Belogorsk,http://rdf.freebase.com/ns/m.0bs6bk
http://ca.dbpedia.org/resource/Belogorsk,http://ro.dbpedia.org/resource/Belogorsk
http://ca.dbpedia.org/resource/Belogorsk,http://ro.dbpedia.org/resource/Bilohirsk
http://ca.dbpedia.org/resource/Belogorsk,http://ru.dbpedia.org/resource/Белогорск_(Амурская_область)
http://ca.dbpedia.org/resource/Belogorsk,http://ru.dbpedia.org/resource/Белогорск_(Крым)
http://ca.dbpedia.org/resource/Belogorsk,http://sk.dbpedia.org/resource/Belogorsk_(Amurská_oblasť)
http://ca.dbpedia.org/resource/Belogorsk,http://sr.dbpedia.org/resource/Белогорск
http://ca.dbpedia.org/resource/Belogorsk,http://sv.dbpedia.org/resource/Bilohirsk
http://ca.dbpedia.org/resource/Belogorsk,"http://tl.dbpedia.org/resource/Belogorsk,_Amur_Oblast"
http://ca.dbpedia.org/resource/Belogorsk,http://tr.dbpedia.org/resource/Bilohirsk
http://ca.dbpedia.org/resource/Belogorsk,http://uk.dbpedia.org/resource/Бєлогорськ
http://ca.dbpedia.org/resource/Belogorsk,http://uk.dbpedia.org/resource/Білогірськ
http://ca.dbpedia.org/resource/Belogorsk,"http://vi.dbpedia.org/resource/Belogorsk,_tỉnh_Amur"
http://ca.dbpedia.org/resource/Belogorsk,"http://war.dbpedia.org/resource/Belogorsk,_Amur_Oblast"
http://ca.dbpedia.org/resource/Belogorsk,http://www.wikidata.org/entity/Q104735
http://ca.dbpedia.org/resource/Belogorsk,http://zh.dbpedia.org/resource/别洛戈尔斯克
http://ca.dbpedia.org/resource/Belogorsk,http://zh.dbpedia.org/resource/白山市_(克里米亚)
http://ca.dbpedia.org/resource/Belogorsk_(Amur),"http://dbpedia.org/resource/Belogorsk,_Amur_Oblast"
http://ca.dbpedia.org/resource/Belogorsk_(Amur),http://de.dbpedia.org/resource/Belogorsk
http://ca.dbpedia.org/resource/Belogorsk_(Amur),http://eo.dbpedia.org/resource/Belogorsk
http://ca.dbpedia.org/resource/Belogorsk_(Amur),http://es.dbpedia.org/resource/Belogorsk_(Amur)
http://ca.dbpedia.org/resource/Belogorsk_(Amur),http://et.dbpedia.org/resource/Belogorsk
http://ca.dbpedia.org/resource/Belogorsk_(Amur),http://fr.dbpedia.org/resource/Belogorsk
http://ca.dbpedia.org/resource/Belogorsk_(Amur),http://hr.dbpedia.org/resource/Belogorsk
http://ca.dbpedia.org/resource/Belogorsk_(Amur),http://it.dbpedia.org/resource/Belogorsk
http://ca.dbpedia.org/resource/Belogorsk_(Amur),http://ja.dbpedia.org/resource/ベロゴルスク
http://ca.dbpedia.org/resource/Belogorsk_(Amur),http://ko.dbpedia.org/resource/벨로고르스크_(아무르_주)
http://ca.dbpedia.org/resource/Belogorsk_(Amur),http://nl.dbpedia.org/resource/Belogorsk_(oblast_Amoer)
http://ca.dbpedia.org/resource/Belogorsk_(Amur),http://pl.dbpedia.org/resource/Biełogorsk
http://ca.dbpedia.org/resource/Belogorsk_(Amur),http://pt.dbpedia.org/resource/Belogorsk
http://ca.dbpedia.org/resource/Belogorsk_(Amur),http://ro.dbpedia.org/resource/Belogorsk
http://ca.dbpedia.org/resource/Belogorsk_(Amur),http://ru.dbpedia.org/resource/Белогорск_(Амурская_область)
http://ca.dbpedia.org/resource/Belogorsk_(Amur),http://sk.dbpedia.org/resource/Belogorsk_(Amurská_oblasť)
http://ca.dbpedia.org/resource/Belogorsk_(Amur),http://sr.dbpedia.org/resource/Белогорск
http://ca.dbpedia.org/resource/Belogorsk_(Amur),"http://sv.dbpedia.org/resource/Belogorsk,_Amur_oblast"
http://ca.dbpedia.org/resource/Belogorsk_(Amur),http://uk.dbpedia.org/resource/Бєлогорськ
http://ca.dbpedia.org/resource/Belogorsk_(Amur),http://ur.dbpedia.org/resource/بیلوگورسک،_آمور_اوبلاست
http://ca.dbpedia.org/resource/Belogorsk_(Amur),http://zh.dbpedia.org/resource/别洛戈尔斯克
http://ca.dbpedia.org/resource/Bilohirsk,http://cs.dbpedia.org/resource/Bělogorsk
http://ca.dbpedia.org/resource/Bilohirsk,http://dbpedia.org/resource/Bilohirsk
http://ca.dbpedia.org/resource/Bilohirsk,http://de.dbpedia.org/resource/Bilohirsk
http://ca.dbpedia.org/resource/Bilohirsk,http://eo.dbpedia.org/resource/Belogorsko_(Krimeo)
http://ca.dbpedia.org/resource/Bilohirsk,http://es.dbpedia.org/resource/Bilohirsk
http://ca.dbpedia.org/resource/Bilohirsk,http://fa.dbpedia.org/resource/بیلوهیرسک
http://ca.dbpedia.org/resource/Bilohirsk,http://fr.dbpedia.org/resource/Bilohirsk
http://ca.dbpedia.org/resource/Bilohirsk,http://he.dbpedia.org/resource/בילוהירסק
http://ca.dbpedia.org/resource/Bilohirsk,http://nn.dbpedia.org/resource/Bilohirsk
http://ca.dbpedia.org/resource/Bilohirsk,http://pl.dbpedia.org/resource/Biłohirsk
http://ca.dbpedia.org/resource/Bilohirsk,http://rdf.freebase.com/ns/m.08sbdm
http://ca.dbpedia.org/resource/Bilohirsk,http://ro.dbpedia.org/resource/Bilohirsk
http://ca.dbpedia.org/resource/Bilohirsk,http://ru.dbpedia.org/resource/Белогорск_(Крым)
http://ca.dbpedia.org/resource/Bilohirsk,http://sv.dbpedia.org/resource/Bilohirsk
http://ca.dbpedia.org/resource/Bilohirsk,http://tr.dbpedia.org/resource/Bilohirsk
http://ca.dbpedia.org/resource/Bilohirsk,http://uk.dbpedia.org/resource/Білогірськ
http://ca.dbpedia.org/resource/Bilohirsk,http://vi.dbpedia.org/resource/Bilohirsk
http://ca.dbpedia.org/resource/Bilohirsk,http://www.wikidata.org/entity/Q863330
http://ca.dbpedia.org/resource/Bilohirsk,http://zh.dbpedia.org/resource/別洛戈爾斯克_(烏克蘭)
http://commons.dbpedia.org/resource/Belogorsk_(Crimea),http://cs.dbpedia.org/resource/Bilohirsk
http://commons.dbpedia.org/resource/Belogorsk_(Crimea),http://dbpedia.org/resource/Bilohirsk
http://commons.dbpedia.org/resource/Belogorsk_(Crimea),http://de.dbpedia.org/resource/Bilohirsk
http://commons.dbpedia.org/resource/Belogorsk_(Crimea),http://eo.dbpedia.org/resource/Belogorsko_(Krimeo)
http://commons.dbpedia.org/resource/Belogorsk_(Crimea),http://es.dbpedia.org/resource/Belogorsk
http://commons.dbpedia.org/resource/Belogorsk_(Crimea),http://et.dbpedia.org/resource/Bilogirsk
http://commons.dbpedia.org/resource/Belogorsk_(Crimea),http://fr.dbpedia.org/resource/Belogorsk_(Crimée)
http://commons.dbpedia.org/resource/Belogorsk_(Crimea),"http://hy.dbpedia.org/resource/Բելոգորսկ_(քաղաք,_Ուկրաինա)"
http://commons.dbpedia.org/resource/Belogorsk_(Crimea),http://pl.dbpedia.org/resource/Biłohirśk
http://commons.dbpedia.org/resource/Belogorsk_(Crimea),http://ro.dbpedia.org/resource/Bilohirsk
http://commons.dbpedia.org/resource/Belogorsk_(Crimea),http://ru.dbpedia.org/resource/Белогорск_(Крым)
http://commons.dbpedia.org/resource/Belogorsk_(Crimea),http://sv.dbpedia.org/resource/Bilohirsk
http://commons.dbpedia.org/resource/Belogorsk_(Crimea),http://tr.dbpedia.org/resource/Bilohirsk
