SUBJECT,OBJECT
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://ar.dbpedia.org/resource/قالب:قائمة_باباوات_الكنيسة_الكاثوليكية
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://az.dbpedia.org/resource/Şablon:Roma_Papaları
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://be-x-old.dbpedia.org/resource/Шаблён:Папы_рымскія
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://be.dbpedia.org/resource/Шаблон:Папы_Рымскія
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://bg.dbpedia.org/resource/Шаблон:Папи
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://br.dbpedia.org/resource/Patrom:Pab
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://ca.dbpedia.org/resource/Plantilla:Papes
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://ceb.dbpedia.org/resource/Plantilya:Mga_Santo_Papa
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://cs.dbpedia.org/resource/Šablona:Papežové
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://da.dbpedia.org/resource/Skabelon:Navboks_Paver
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://dbpedia.org/resource/Template:Popes
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://el.dbpedia.org/resource/Πρότυπο:Πάπες_Ρώμης
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://eo.dbpedia.org/resource/Ŝablono:Papo
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://eu.dbpedia.org/resource/Txantiloi:Aita_santu_aurkibidea
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://fa.dbpedia.org/resource/الگو:پاپ
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://fr.dbpedia.org/resource/Modèle:Palette_Papes_de_l'Église_catholique
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://hr.dbpedia.org/resource/Predložak:Pape
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://hu.dbpedia.org/resource/Sablon:A_katolikus_egyház_pápái_időrendben
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://hy.dbpedia.org/resource/Կաղապար:Հռոմի_պապեր
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://ia.dbpedia.org/resource/Patrono:Papas
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://it.dbpedia.org/resource/Template:Papi
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://ja.dbpedia.org/resource/Template:ローマ教皇
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://ka.dbpedia.org/resource/თარგი:რომის_პაპები
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://ko.dbpedia.org/resource/틀:교황
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://ku.dbpedia.org/resource/Şablon:Papayên_Dêra_katolîk
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://la.dbpedia.org/resource/Formula:Papae
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://lt.dbpedia.org/resource/Šablonas:Popiežiai
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://mk.dbpedia.org/resource/Шаблон:Папи
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://ml.dbpedia.org/resource/ഫലകം:Popes
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://nl.dbpedia.org/resource/Sjabloon:Navigatie_pausen
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://nn.dbpedia.org/resource/Mal:Pavar
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://oc.dbpedia.org/resource/Modèl:Papa
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://pl.dbpedia.org/resource/Szablon:Papieże
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://pt.dbpedia.org/resource/Predefinição:Papas
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://ro.dbpedia.org/resource/Format:Listapapi
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://ru.dbpedia.org/resource/Шаблон:Папы_римские
http://af.dbpedia.org/resource/Sjabloon:Pouse,http://sh.dbpedia.org/resource/Šablon:Pape
