SUBJECT,OBJECT
http://ar.dbpedia.org/resource/دولة_مجهرية,http://es.dbpedia.org/resource/Micronación
http://ar.dbpedia.org/resource/دولة_مجهرية,http://fa.dbpedia.org/resource/ریزکشور
http://ar.dbpedia.org/resource/دولة_مجهرية,http://fi.dbpedia.org/resource/Mikrovaltio
http://ar.dbpedia.org/resource/دولة_مجهرية,http://fr.dbpedia.org/resource/Micronation
http://ar.dbpedia.org/resource/دولة_مجهرية,http://ga.dbpedia.org/resource/Micreanáisiún
http://ar.dbpedia.org/resource/دولة_مجهرية,http://he.dbpedia.org/resource/מדינה_לכאורה
http://ar.dbpedia.org/resource/دولة_مجهرية,http://hi.dbpedia.org/resource/लघुराष्ट्र
http://ar.dbpedia.org/resource/دولة_مجهرية,http://hu.dbpedia.org/resource/Mikronemzet
http://ar.dbpedia.org/resource/دولة_مجهرية,http://ia.dbpedia.org/resource/Micronation
http://ar.dbpedia.org/resource/دولة_مجهرية,http://id.dbpedia.org/resource/Negara_mikro
http://ar.dbpedia.org/resource/دولة_مجهرية,http://it.dbpedia.org/resource/Micronazione
http://ar.dbpedia.org/resource/دولة_مجهرية,http://ja.dbpedia.org/resource/ミクロネーション
http://ar.dbpedia.org/resource/دولة_مجهرية,http://ko.dbpedia.org/resource/마이크로네이션
http://ar.dbpedia.org/resource/دولة_مجهرية,http://ko.dbpedia.org/resource/초소형국민체
http://ar.dbpedia.org/resource/دولة_مجهرية,http://lt.dbpedia.org/resource/Netikra_valstybė
http://ar.dbpedia.org/resource/دولة_مجهرية,http://mk.dbpedia.org/resource/Микронација
http://ar.dbpedia.org/resource/دولة_مجهرية,http://nl.dbpedia.org/resource/Micronatie
http://ar.dbpedia.org/resource/دولة_مجهرية,http://no.dbpedia.org/resource/Mikronasjon
http://ar.dbpedia.org/resource/دولة_مجهرية,http://pl.dbpedia.org/resource/Micronation
http://ar.dbpedia.org/resource/دولة_مجهرية,http://pt.dbpedia.org/resource/Micronacionalismo
http://ar.dbpedia.org/resource/دولة_مجهرية,http://rdf.freebase.com/ns/m.053qy
http://ar.dbpedia.org/resource/دولة_مجهرية,http://ro.dbpedia.org/resource/Micronațiune
http://ar.dbpedia.org/resource/دولة_مجهرية,http://ru.dbpedia.org/resource/Виртуальное_государство
http://ar.dbpedia.org/resource/دولة_مجهرية,http://sco.dbpedia.org/resource/Micronation
http://ar.dbpedia.org/resource/دولة_مجهرية,http://simple.dbpedia.org/resource/Micronation
http://ar.dbpedia.org/resource/دولة_مجهرية,http://sk.dbpedia.org/resource/Mikronárod
http://ar.dbpedia.org/resource/دولة_مجهرية,http://sl.dbpedia.org/resource/Mikronarod
http://ar.dbpedia.org/resource/دولة_مجهرية,http://sr.dbpedia.org/resource/Микронација
http://ar.dbpedia.org/resource/دولة_مجهرية,http://sv.dbpedia.org/resource/Mikronation
http://ar.dbpedia.org/resource/دولة_مجهرية,http://uk.dbpedia.org/resource/Віртуальна_держава
http://ar.dbpedia.org/resource/دولة_مجهرية,http://vi.dbpedia.org/resource/Vi_quốc_gia
http://ar.dbpedia.org/resource/دولة_مجهرية,http://www.wikidata.org/entity/Q188443
http://ar.dbpedia.org/resource/دولة_مجهرية,http://zh-yue.dbpedia.org/resource/蚊型國家
http://ar.dbpedia.org/resource/دولة_مجهرية,http://zh.dbpedia.org/resource/私人国家
http://az.dbpedia.org/resource/Cırtdan_dövlətlər,http://ca.dbpedia.org/resource/Microestat
http://az.dbpedia.org/resource/Cırtdan_dövlətlər,http://cs.dbpedia.org/resource/Ministát
http://az.dbpedia.org/resource/Cırtdan_dövlətlər,http://cy.dbpedia.org/resource/Microwladwriaeth
http://az.dbpedia.org/resource/Cırtdan_dövlətlər,http://dbpedia.org/resource/Microstate
http://az.dbpedia.org/resource/Cırtdan_dövlətlər,http://de.dbpedia.org/resource/Zwergstaat
http://az.dbpedia.org/resource/Cırtdan_dövlətlər,http://el.dbpedia.org/resource/Μικροκράτος
http://az.dbpedia.org/resource/Cırtdan_dövlətlər,http://eo.dbpedia.org/resource/Mikroŝtato
http://az.dbpedia.org/resource/Cırtdan_dövlətlər,http://es.dbpedia.org/resource/Microestado
http://az.dbpedia.org/resource/Cırtdan_dövlətlər,http://fr.dbpedia.org/resource/Micro-État
http://az.dbpedia.org/resource/Cırtdan_dövlətlər,http://hr.dbpedia.org/resource/Mikrodržava
http://az.dbpedia.org/resource/Cırtdan_dövlətlər,http://hu.dbpedia.org/resource/Törpeállam
http://az.dbpedia.org/resource/Cırtdan_dövlətlər,http://it.dbpedia.org/resource/Microstato_(geografia_politica)
http://az.dbpedia.org/resource/Cırtdan_dövlətlər,http://ja.dbpedia.org/resource/ミニ国家
http://az.dbpedia.org/resource/Cırtdan_dövlətlər,http://ko.dbpedia.org/resource/극소_국가
http://az.dbpedia.org/resource/Cırtdan_dövlətlər,http://nl.dbpedia.org/resource/Dwergstaat
http://az.dbpedia.org/resource/Cırtdan_dövlətlər,http://pl.dbpedia.org/resource/Mikropaństwo
http://az.dbpedia.org/resource/Cırtdan_dövlətlər,http://pt.dbpedia.org/resource/Microestado
http://az.dbpedia.org/resource/Cırtdan_dövlətlər,http://ro.dbpedia.org/resource/Microstat
http://az.dbpedia.org/resource/Cırtdan_dövlətlər,http://ru.dbpedia.org/resource/Карликовое_государство
http://az.dbpedia.org/resource/Cırtdan_dövlətlər,http://sk.dbpedia.org/resource/Miništát
http://az.dbpedia.org/resource/Cırtdan_dövlətlər,http://sv.dbpedia.org/resource/Mikrostat
http://az.dbpedia.org/resource/Cırtdan_dövlətlər,http://tr.dbpedia.org/resource/Mikrodevlet
http://az.dbpedia.org/resource/Cırtdan_dövlətlər,http://uk.dbpedia.org/resource/Мікродержава
http://az.dbpedia.org/resource/Cırtdan_dövlətlər,http://zh.dbpedia.org/resource/微型国家
http://az.dbpedia.org/resource/Virtual_d%C3%B6vl%C9%99t,http://az.dbpedia.org/resource/Virtual_dövlət
http://az.dbpedia.org/resource/Virtual_dövlət,http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава
http://az.dbpedia.org/resource/Virtual_dövlət,http://ca.dbpedia.org/resource/Micronació
http://az.dbpedia.org/resource/Virtual_dövlət,http://cs.dbpedia.org/resource/Mikronárod
http://az.dbpedia.org/resource/Virtual_dövlət,http://da.dbpedia.org/resource/Mikronation
http://az.dbpedia.org/resource/Virtual_dövlət,http://dbpedia.org/resource/Micronation
http://az.dbpedia.org/resource/Virtual_dövlət,http://de.dbpedia.org/resource/Mikronation
http://az.dbpedia.org/resource/Virtual_dövlət,http://el.dbpedia.org/resource/Μικροέθνος
http://az.dbpedia.org/resource/Virtual_dövlət,http://eo.dbpedia.org/resource/Mikronacio
http://az.dbpedia.org/resource/Virtual_dövlət,http://es.dbpedia.org/resource/Micronación
http://az.dbpedia.org/resource/Virtual_dövlət,http://fa.dbpedia.org/resource/ریزکشور
http://az.dbpedia.org/resource/Virtual_dövlət,http://fi.dbpedia.org/resource/Mikrovaltio
http://az.dbpedia.org/resource/Virtual_dövlət,http://fr.dbpedia.org/resource/Micronation
http://az.dbpedia.org/resource/Virtual_dövlət,http://ga.dbpedia.org/resource/Micreanáisiún
http://az.dbpedia.org/resource/Virtual_dövlət,http://he.dbpedia.org/resource/מדינה_לכאורה
http://az.dbpedia.org/resource/Virtual_dövlət,http://hi.dbpedia.org/resource/लघुराष्ट्र
http://az.dbpedia.org/resource/Virtual_dövlət,http://hu.dbpedia.org/resource/Mikronemzet
http://az.dbpedia.org/resource/Virtual_dövlət,http://ia.dbpedia.org/resource/Micronation
http://az.dbpedia.org/resource/Virtual_dövlət,http://id.dbpedia.org/resource/Negara_mikro
http://az.dbpedia.org/resource/Virtual_dövlət,http://it.dbpedia.org/resource/Micronazione
http://az.dbpedia.org/resource/Virtual_dövlət,http://ja.dbpedia.org/resource/ミクロネーション
http://az.dbpedia.org/resource/Virtual_dövlət,http://ko.dbpedia.org/resource/마이크로네이션
http://az.dbpedia.org/resource/Virtual_dövlət,http://ko.dbpedia.org/resource/초소형국민체
http://az.dbpedia.org/resource/Virtual_dövlət,http://lt.dbpedia.org/resource/Netikra_valstybė
http://az.dbpedia.org/resource/Virtual_dövlət,http://mk.dbpedia.org/resource/Микронација
http://az.dbpedia.org/resource/Virtual_dövlət,http://nl.dbpedia.org/resource/Micronatie
http://az.dbpedia.org/resource/Virtual_dövlət,http://no.dbpedia.org/resource/Mikronasjon
http://az.dbpedia.org/resource/Virtual_dövlət,http://pl.dbpedia.org/resource/Micronation
http://az.dbpedia.org/resource/Virtual_dövlət,http://pt.dbpedia.org/resource/Micronacionalismo
http://az.dbpedia.org/resource/Virtual_dövlət,http://ro.dbpedia.org/resource/Micronațiune
http://az.dbpedia.org/resource/Virtual_dövlət,http://ru.dbpedia.org/resource/Виртуальное_государство
http://az.dbpedia.org/resource/Virtual_dövlət,http://sco.dbpedia.org/resource/Micronation
http://az.dbpedia.org/resource/Virtual_dövlət,http://simple.dbpedia.org/resource/Micronation
http://az.dbpedia.org/resource/Virtual_dövlət,http://sk.dbpedia.org/resource/Mikronárod
http://az.dbpedia.org/resource/Virtual_dövlət,http://sl.dbpedia.org/resource/Mikronarod
http://az.dbpedia.org/resource/Virtual_dövlət,http://sr.dbpedia.org/resource/Микронација
http://az.dbpedia.org/resource/Virtual_dövlət,http://sv.dbpedia.org/resource/Mikronation
http://az.dbpedia.org/resource/Virtual_dövlət,http://uk.dbpedia.org/resource/Віртуальна_держава
http://az.dbpedia.org/resource/Virtual_dövlət,http://vi.dbpedia.org/resource/Vi_quốc_gia
http://az.dbpedia.org/resource/Virtual_dövlət,http://www.wikidata.org/entity/Q188443
http://az.dbpedia.org/resource/Virtual_dövlət,http://zh-yue.dbpedia.org/resource/蚊型國家
http://az.dbpedia.org/resource/Virtual_dövlət,http://zh.dbpedia.org/resource/私人国家
http://be-x-old.dbpedia.org/resource/%D0%92%D1%96%D1%80%D1%82%D1%83%D0%B0%D0%BB%D1%8C%D0%BD%D0%B0%D1%8F_%D0%B4%D0%B7%D1%8F%D1%80%D0%B6%D0%B0%D0%B2%D0%B0,http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава
http://be-x-old.dbpedia.org/resource/%D0%9A%D0%B0%D1%80%D0%BB%D1%96%D0%BA%D0%B0%D0%B2%D0%B0%D1%8F_%D0%B4%D0%B7%D1%8F%D1%80%D0%B6%D0%B0%D0%B2%D0%B0,http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://ca.dbpedia.org/resource/Micronació
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://cs.dbpedia.org/resource/Mikronárod
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://da.dbpedia.org/resource/Mikronation
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://dbpedia.org/resource/Micronation
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://de.dbpedia.org/resource/Mikronation
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://el.dbpedia.org/resource/Μικροέθνος
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://eo.dbpedia.org/resource/Mikronacio
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://es.dbpedia.org/resource/Micronación
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://fa.dbpedia.org/resource/ریزکشور
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://fi.dbpedia.org/resource/Mikrovaltio
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://fr.dbpedia.org/resource/Micronation
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://ga.dbpedia.org/resource/Micreanáisiún
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://he.dbpedia.org/resource/מדינה_לכאורה
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://hi.dbpedia.org/resource/लघुराष्ट्र
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://hu.dbpedia.org/resource/Mikronemzet
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://ia.dbpedia.org/resource/Micronation
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://id.dbpedia.org/resource/Negara_mikro
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://it.dbpedia.org/resource/Micronazione
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://ja.dbpedia.org/resource/ミクロネーション
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://ko.dbpedia.org/resource/마이크로네이션
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://ko.dbpedia.org/resource/초소형국민체
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://lt.dbpedia.org/resource/Netikra_valstybė
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://mk.dbpedia.org/resource/Микронација
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://nl.dbpedia.org/resource/Micronatie
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://no.dbpedia.org/resource/Mikronasjon
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://pl.dbpedia.org/resource/Micronation
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://pt.dbpedia.org/resource/Micronacionalismo
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://ro.dbpedia.org/resource/Micronațiune
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://ru.dbpedia.org/resource/Виртуальное_государство
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://sco.dbpedia.org/resource/Micronation
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://simple.dbpedia.org/resource/Micronation
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://sk.dbpedia.org/resource/Mikronárod
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://sv.dbpedia.org/resource/Mikronation
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://uk.dbpedia.org/resource/Віртуальна_держава
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://vi.dbpedia.org/resource/Vi_quốc_gia
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://www.wikidata.org/entity/Q188443
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://zh-yue.dbpedia.org/resource/蚊型國家
http://be-x-old.dbpedia.org/resource/Віртуальная_дзяржава,http://zh.dbpedia.org/resource/私人国家
http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава,http://ca.dbpedia.org/resource/Microestat
http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава,http://cs.dbpedia.org/resource/Ministát
http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава,http://cy.dbpedia.org/resource/Microwladwriaeth
http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава,http://da.dbpedia.org/resource/Mikrostat
http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава,http://dbpedia.org/resource/Microstate
http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава,http://de.dbpedia.org/resource/Zwergstaat
http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава,http://eo.dbpedia.org/resource/Mikroŝtato
http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава,http://es.dbpedia.org/resource/Microestado
http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава,http://fi.dbpedia.org/resource/Kääpiövaltio
http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава,http://fr.dbpedia.org/resource/Micro-État
http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава,http://hu.dbpedia.org/resource/Törpeállam
http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава,http://it.dbpedia.org/resource/Microstato_(geografia_politica)
http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава,http://ja.dbpedia.org/resource/ミニ国家
http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава,http://ko.dbpedia.org/resource/소국
http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава,http://lb.dbpedia.org/resource/Zwergstaat
http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава,http://lt.dbpedia.org/resource/Mikrovalstybė
http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава,http://nl.dbpedia.org/resource/Dwergstaat
http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава,http://no.dbpedia.org/resource/Mikrostat
http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава,http://pt.dbpedia.org/resource/Microestado
http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава,http://ro.dbpedia.org/resource/Microstat
http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава,http://ru.dbpedia.org/resource/Карликовое_государство
http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава,http://sk.dbpedia.org/resource/Miništát
http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава,http://sv.dbpedia.org/resource/Mikrostat
http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава,http://tr.dbpedia.org/resource/Mikrodevlet
http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава,http://uk.dbpedia.org/resource/Мікродержава
http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава,http://www.wikidata.org/entity/Q244381
http://be-x-old.dbpedia.org/resource/Карлікавая_дзяржава,http://zh.dbpedia.org/resource/微型国家
http://ca.dbpedia.org/resource/Microestat,http://cs.dbpedia.org/resource/Ministát
http://ca.dbpedia.org/resource/Microestat,http://cy.dbpedia.org/resource/Microwladwriaeth
http://ca.dbpedia.org/resource/Microestat,http://da.dbpedia.org/resource/Mikrostat
http://ca.dbpedia.org/resource/Microestat,http://dbpedia.org/resource/Microstate
http://ca.dbpedia.org/resource/Microestat,http://de.dbpedia.org/resource/Zwergstaat
http://ca.dbpedia.org/resource/Microestat,http://el.dbpedia.org/resource/Μικροκράτος
http://ca.dbpedia.org/resource/Microestat,http://eo.dbpedia.org/resource/Mikroŝtato
http://ca.dbpedia.org/resource/Microestat,http://es.dbpedia.org/resource/Microestado
http://ca.dbpedia.org/resource/Microestat,http://fi.dbpedia.org/resource/Kääpiövaltio
http://ca.dbpedia.org/resource/Microestat,http://fr.dbpedia.org/resource/Micro-État
http://ca.dbpedia.org/resource/Microestat,http://hr.dbpedia.org/resource/Mikrodržava
http://ca.dbpedia.org/resource/Microestat,http://hu.dbpedia.org/resource/Törpeállam
http://ca.dbpedia.org/resource/Microestat,http://it.dbpedia.org/resource/Microstato_(geografia_politica)
http://ca.dbpedia.org/resource/Microestat,http://ja.dbpedia.org/resource/ミニ国家
http://ca.dbpedia.org/resource/Microestat,http://ko.dbpedia.org/resource/극소_국가
http://ca.dbpedia.org/resource/Microestat,http://ko.dbpedia.org/resource/소국
http://ca.dbpedia.org/resource/Microestat,http://lb.dbpedia.org/resource/Zwergstaat
http://ca.dbpedia.org/resource/Microestat,http://lt.dbpedia.org/resource/Mikrovalstybė
http://ca.dbpedia.org/resource/Microestat,http://nl.dbpedia.org/resource/Dwergstaat
http://ca.dbpedia.org/resource/Microestat,http://no.dbpedia.org/resource/Mikrostat
http://ca.dbpedia.org/resource/Microestat,http://pl.dbpedia.org/resource/Mikropaństwo
http://ca.dbpedia.org/resource/Microestat,http://pt.dbpedia.org/resource/Microestado
