SUBJECT,OBJECT
http://an.dbpedia.org/resource/Categor%C3%ADa:Profesors_universitarios_por_pa%C3%ADs,http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_por_país
http://an.dbpedia.org/resource/Categor%C3%ADa:Scientificos_por_nacionalidat,http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_por_país,http://ar.dbpedia.org/resource/تصنيف:أكاديميون_حسب_الجنسية
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_por_país,http://be-x-old.dbpedia.org/resource/Катэгорыя:Акадэмікі_па_краінах
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_por_país,http://be.dbpedia.org/resource/Катэгорыя:Акадэмікі_паводле_краін
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_por_país,http://cy.dbpedia.org/resource/Categori:Academyddion_yn_ôl_cenedligrwydd
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_por_país,http://dbpedia.org/resource/Category:Academics_by_nationality
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_por_país,http://es.dbpedia.org/resource/Categoría:Profesores_por_país
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_por_país,http://fa.dbpedia.org/resource/رده:استادان_دانشگاه_بر_پایه_کشور
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_por_país,http://fr.dbpedia.org/resource/Catégorie:Universitaire_par_nationalité
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_por_país,http://hy.dbpedia.org/resource/Կատեգորիա:Ակադեմիկոսներ_ըստ_ազգության
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_por_país,http://it.dbpedia.org/resource/Categoria:Accademici_per_nazionalità
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_por_país,http://ja.dbpedia.org/resource/Category:各国の高等教育の教員
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_por_país,http://ko.dbpedia.org/resource/분류:나라별_대학_교수
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_por_país,http://mk.dbpedia.org/resource/Категорија:Академици_по_националност
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_por_país,http://nl.dbpedia.org/resource/Categorie:Hoogleraar_naar_nationaliteit
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_por_país,http://nn.dbpedia.org/resource/Kategori:Akademikarar_etter_nasjonalitet
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_por_país,http://no.dbpedia.org/resource/Kategori:Professorer_etter_nasjonalitet
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_por_país,http://pt.dbpedia.org/resource/Categoria:Professores_por_país
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_por_país,http://ru.dbpedia.org/resource/Категория:Академики_по_странам
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_por_país,http://sk.dbpedia.org/resource/Kategória:Univerzitní_profesori_podľa_štátu
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_por_país,http://sl.dbpedia.org/resource/Kategorija:Akademiki_po_narodnosti
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_por_país,http://sv.dbpedia.org/resource/Kategori:Professorer_efter_land
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_por_país,http://sw.dbpedia.org/resource/Jamii:Wataalamu_nchi_kwa_nchi
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_por_país,http://tr.dbpedia.org/resource/Kategori:Milletlerine_göre_akademisyenler
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_por_país,http://uk.dbpedia.org/resource/Категорія:Академіки_за_країною
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_por_país,http://www.wikidata.org/entity/Q7004720
http://an.dbpedia.org/resource/Categoría:Profesors_universitarios_por_país,http://zh.dbpedia.org/resource/Category:各國學者
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://ar.dbpedia.org/resource/تصنيف:علماء_حسب_الجنسية
http://an.dbpedia.org/resource/Categoría:Scientificos_por_nacionalidat,http://az.dbpedia.org/resource/Kateqoriya:Ölkələrinə_görə_alimlər
