SUBJECT,OBJECT
http://an.dbpedia.org/resource/Anyos_120,http://ar.dbpedia.org/resource/ملحق:عقد_120
http://an.dbpedia.org/resource/Anyos_120,http://ast.dbpedia.org/resource/Años_120
http://an.dbpedia.org/resource/Anyos_120,http://be-x-old.dbpedia.org/resource/120-я
http://an.dbpedia.org/resource/Anyos_120,http://be.dbpedia.org/resource/120-я
http://an.dbpedia.org/resource/Anyos_120,http://br.dbpedia.org/resource/Bloavezhioù_120
http://an.dbpedia.org/resource/Anyos_120,http://bs.dbpedia.org/resource/120te
http://an.dbpedia.org/resource/Anyos_120,http://ca.dbpedia.org/resource/Dècada_del_120
http://an.dbpedia.org/resource/Anyos_120,http://cv.dbpedia.org/resource/120-мĕш_çулсем
http://an.dbpedia.org/resource/Anyos_120,http://cy.dbpedia.org/resource/120au
http://an.dbpedia.org/resource/Anyos_120,http://da.dbpedia.org/resource/120'erne
http://an.dbpedia.org/resource/Anyos_120,http://dbpedia.org/resource/120s
http://an.dbpedia.org/resource/Anyos_120,http://de.dbpedia.org/resource/120er
http://an.dbpedia.org/resource/Anyos_120,http://es.dbpedia.org/resource/Años_120
http://an.dbpedia.org/resource/Anyos_120,http://et.dbpedia.org/resource/120._aastad
http://an.dbpedia.org/resource/Anyos_120,http://eu.dbpedia.org/resource/120ko_hamarkada
http://an.dbpedia.org/resource/Anyos_120,http://fa.dbpedia.org/resource/دهه_۱۲۰_(میلادی)
http://an.dbpedia.org/resource/Anyos_120,http://fi.dbpedia.org/resource/120-luku
http://an.dbpedia.org/resource/Anyos_120,http://fr.dbpedia.org/resource/Années_120
http://an.dbpedia.org/resource/Anyos_120,http://gd.dbpedia.org/resource/120an
http://an.dbpedia.org/resource/Anyos_120,http://hr.dbpedia.org/resource/120-ih
http://an.dbpedia.org/resource/Anyos_120,http://hu.dbpedia.org/resource/120-as_évek
http://an.dbpedia.org/resource/Anyos_120,http://id.dbpedia.org/resource/120-an
http://an.dbpedia.org/resource/Anyos_120,http://it.dbpedia.org/resource/Anni_120
http://an.dbpedia.org/resource/Anyos_120,http://ja.dbpedia.org/resource/120年代
http://an.dbpedia.org/resource/Anyos_120,http://jv.dbpedia.org/resource/120-an
http://an.dbpedia.org/resource/Anyos_120,http://ko.dbpedia.org/resource/120년대
http://an.dbpedia.org/resource/Anyos_120,http://la.dbpedia.org/resource/Decennium_13
http://an.dbpedia.org/resource/Anyos_120,http://mk.dbpedia.org/resource/120-ти
http://an.dbpedia.org/resource/Anyos_120,http://mr.dbpedia.org/resource/इ.स.चे_१२०_चे_दशक
http://an.dbpedia.org/resource/Anyos_120,http://ms.dbpedia.org/resource/120-an
http://an.dbpedia.org/resource/Anyos_120,http://nl.dbpedia.org/resource/120-129
http://an.dbpedia.org/resource/Anyos_120,http://no.dbpedia.org/resource/120-årene
http://an.dbpedia.org/resource/Anyos_120,http://pt.dbpedia.org/resource/Década_de_120
http://an.dbpedia.org/resource/Anyos_120,http://qu.dbpedia.org/resource/120_watakuna
http://an.dbpedia.org/resource/Anyos_120,http://ro.dbpedia.org/resource/Anii_120
http://an.dbpedia.org/resource/Anyos_120,http://ru.dbpedia.org/resource/120-е
http://an.dbpedia.org/resource/Anyos_120,http://ru.dbpedia.org/resource/120-е_годы
http://an.dbpedia.org/resource/Anyos_120,http://scn.dbpedia.org/resource/120ini
http://an.dbpedia.org/resource/Anyos_120,http://sh.dbpedia.org/resource/120-e
http://an.dbpedia.org/resource/Anyos_120,http://sk.dbpedia.org/resource/20._roky_2._storočia
http://an.dbpedia.org/resource/Anyos_120,http://sl.dbpedia.org/resource/120.
