SUBJECT,OBJECT
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://ar.dbpedia.org/resource/راند_جنوب_أفريقي
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://be-x-old.dbpedia.org/resource/Паўднёваафрыканскі_ранд
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://be.dbpedia.org/resource/Паўднёваафрыканскі_ранд
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://bpy.dbpedia.org/resource/খা_আফ্রিকান_রান্ড
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://ca.dbpedia.org/resource/Rand
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://cs.dbpedia.org/resource/Jihoafrický_rand
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://da.dbpedia.org/resource/Rand
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://dbpedia.org/resource/South_African_rand
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://de.dbpedia.org/resource/Südafrikanischer_Rand
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://eo.dbpedia.org/resource/Sudafrika_rando
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://es.dbpedia.org/resource/Rand_sudafricano
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://eu.dbpedia.org/resource/Hegoafrikar_rand
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://fi.dbpedia.org/resource/Etelä-Afrikan_randi
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://fr.dbpedia.org/resource/Rand_(monnaie)
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://gl.dbpedia.org/resource/Rand_surafricano
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://he.dbpedia.org/resource/ראנד_דרום_אפריקאי
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://hi.dbpedia.org/resource/दक्षिण_अफ्रीकी_रेंड
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://hu.dbpedia.org/resource/Dél-afrikai_rand
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://id.dbpedia.org/resource/Rand_Afrika_Selatan
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://it.dbpedia.org/resource/Rand_sudafricano
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://ja.dbpedia.org/resource/ランド_(通貨)
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://ka.dbpedia.org/resource/რანდი
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://ko.dbpedia.org/resource/남아프리카_공화국_랜드
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://lt.dbpedia.org/resource/Randas_(Pietų_Afrika)
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://mr.dbpedia.org/resource/दक्षिण_आफ्रिकन_रँड
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://nl.dbpedia.org/resource/Rand_(munteenheid)
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://nl.dbpedia.org/resource/Zuid-Afrikaanse_rand
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://no.dbpedia.org/resource/Rand_(valuta)
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://no.dbpedia.org/resource/Sørafrikansk_rand
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://pl.dbpedia.org/resource/Rand_(waluta)
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://pt.dbpedia.org/resource/Rand
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://ro.dbpedia.org/resource/Rand_sud-african
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://ru.dbpedia.org/resource/Южноафриканский_ранд
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://simple.dbpedia.org/resource/South_African_rand
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://sk.dbpedia.org/resource/Rand_(mena)
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://sr.dbpedia.org/resource/Јужноафрички_ранд
http://af.dbpedia.org/resource/Suid-Afrikaanse_Rand,http://sv.dbpedia.org/resource/Rand_(valuta)
