SUBJECT,OBJECT
http://ar.dbpedia.org/resource/درع_(دفاع),http://ko.dbpedia.org/resource/방패
http://ar.dbpedia.org/resource/درع_(دفاع),http://ku.dbpedia.org/resource/Mertal
http://ar.dbpedia.org/resource/درع_(دفاع),http://la.dbpedia.org/resource/Scutum
http://ar.dbpedia.org/resource/درع_(دفاع),http://lt.dbpedia.org/resource/Skydas
http://ar.dbpedia.org/resource/درع_(دفاع),http://mr.dbpedia.org/resource/ढाल
http://ar.dbpedia.org/resource/درع_(دفاع),http://nl.dbpedia.org/resource/Schild_(bescherming)
http://ar.dbpedia.org/resource/درع_(دفاع),http://no.dbpedia.org/resource/Skjold_(beskyttelse)
http://ar.dbpedia.org/resource/درع_(دفاع),http://oc.dbpedia.org/resource/Bloquier
http://ar.dbpedia.org/resource/درع_(دفاع),http://pl.dbpedia.org/resource/Tarcza_(uzbrojenie)
http://ar.dbpedia.org/resource/درع_(دفاع),http://pt.dbpedia.org/resource/Escudo
http://ar.dbpedia.org/resource/درع_(دفاع),http://qu.dbpedia.org/resource/Wallqanqa
http://ar.dbpedia.org/resource/درع_(دفاع),http://rdf.freebase.com/ns/m.0bg7b
http://ar.dbpedia.org/resource/درع_(دفاع),http://ro.dbpedia.org/resource/Scut
http://ar.dbpedia.org/resource/درع_(دفاع),http://ru.dbpedia.org/resource/Щит
http://ar.dbpedia.org/resource/درع_(دفاع),http://sh.dbpedia.org/resource/Štit
http://ar.dbpedia.org/resource/درع_(دفاع),http://simple.dbpedia.org/resource/Shield
http://ar.dbpedia.org/resource/درع_(دفاع),http://sk.dbpedia.org/resource/Štít_(vojenstvo)
http://ar.dbpedia.org/resource/درع_(دفاع),http://sl.dbpedia.org/resource/Ščit
http://ar.dbpedia.org/resource/درع_(دفاع),http://sr.dbpedia.org/resource/Штит
http://ar.dbpedia.org/resource/درع_(دفاع),http://sv.dbpedia.org/resource/Sköld
http://ar.dbpedia.org/resource/درع_(دفاع),http://tg.dbpedia.org/resource/Сипар
http://ar.dbpedia.org/resource/درع_(دفاع),http://tl.dbpedia.org/resource/Kalasag
http://ar.dbpedia.org/resource/درع_(دفاع),http://tr.dbpedia.org/resource/Kalkan_(silah)
http://ar.dbpedia.org/resource/درع_(دفاع),http://uk.dbpedia.org/resource/Щит
http://ar.dbpedia.org/resource/درع_(دفاع),http://vi.dbpedia.org/resource/Lá_chắn
http://ar.dbpedia.org/resource/درع_(دفاع),http://www.wikidata.org/entity/Q131559
http://ar.dbpedia.org/resource/درع_(دفاع),http://zh.dbpedia.org/resource/盾
http://be-x-old.dbpedia.org/resource/%D0%A8%D1%87%D1%8B%D1%82_(%D0%B7%D0%B1%D1%80%D0%BE%D1%8F),http://be-x-old.dbpedia.org/resource/Шчыт_(зброя)
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://be.dbpedia.org/resource/Шчыт
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://bg.dbpedia.org/resource/Щит
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://ca.dbpedia.org/resource/Escut_(arma)
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://cs.dbpedia.org/resource/Štít
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://da.dbpedia.org/resource/Skjold
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://dbpedia.org/resource/Shield
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://de.dbpedia.org/resource/Schild_(Schutzwaffe)
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://el.dbpedia.org/resource/Ασπίδα
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://eo.dbpedia.org/resource/Ŝildo
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://es.dbpedia.org/resource/Escudo
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://et.dbpedia.org/resource/Kilp
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://eu.dbpedia.org/resource/Ezkutu
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://fa.dbpedia.org/resource/سپر
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://fi.dbpedia.org/resource/Kilpi
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://fr.dbpedia.org/resource/Bouclier_(arme)
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://ga.dbpedia.org/resource/Sciath
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://he.dbpedia.org/resource/מגן
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://hr.dbpedia.org/resource/Štit
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://hu.dbpedia.org/resource/Pajzs
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://hy.dbpedia.org/resource/Վահան
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://hy.dbpedia.org/resource/Վահան_(զինատեսակ)
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://id.dbpedia.org/resource/Perisai
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://io.dbpedia.org/resource/Shildo
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://it.dbpedia.org/resource/Scudo_(difesa)
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://ja.dbpedia.org/resource/盾
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://jv.dbpedia.org/resource/Tébéng
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://kk.dbpedia.org/resource/Қалқан
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://ko.dbpedia.org/resource/방패
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://ku.dbpedia.org/resource/Mertal
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://la.dbpedia.org/resource/Scutum
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://lt.dbpedia.org/resource/Skydas
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://mr.dbpedia.org/resource/ढाल
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://nl.dbpedia.org/resource/Schild_(bescherming)
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://no.dbpedia.org/resource/Skjold_(beskyttelse)
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://oc.dbpedia.org/resource/Bloquier
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://pl.dbpedia.org/resource/Tarcza_(uzbrojenie)
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://pt.dbpedia.org/resource/Escudo
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://qu.dbpedia.org/resource/Wallqanqa
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://ro.dbpedia.org/resource/Scut
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://ru.dbpedia.org/resource/Щит
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://sh.dbpedia.org/resource/Štit
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://simple.dbpedia.org/resource/Shield
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://sk.dbpedia.org/resource/Štít_(vojenstvo)
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://sl.dbpedia.org/resource/Ščit
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://sr.dbpedia.org/resource/Штит
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://sv.dbpedia.org/resource/Sköld
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://tg.dbpedia.org/resource/Сипар
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://tl.dbpedia.org/resource/Kalasag
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://tr.dbpedia.org/resource/Kalkan_(silah)
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://uk.dbpedia.org/resource/Щит
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://vi.dbpedia.org/resource/Lá_chắn
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://www.wikidata.org/entity/Q131559
http://be-x-old.dbpedia.org/resource/Шчыт_(зброя),http://zh.dbpedia.org/resource/盾
http://be.dbpedia.org/resource/%D0%A8%D1%87%D1%8B%D1%82,http://be.dbpedia.org/resource/Шчыт
http://be.dbpedia.org/resource/Шчыт,http://bg.dbpedia.org/resource/Щит
http://be.dbpedia.org/resource/Шчыт,http://ca.dbpedia.org/resource/Escut_(arma)
http://be.dbpedia.org/resource/Шчыт,http://cs.dbpedia.org/resource/Štít
http://be.dbpedia.org/resource/Шчыт,http://da.dbpedia.org/resource/Skjold
http://be.dbpedia.org/resource/Шчыт,http://dbpedia.org/resource/Shield
http://be.dbpedia.org/resource/Шчыт,http://de.dbpedia.org/resource/Schild_(Schutzwaffe)
http://be.dbpedia.org/resource/Шчыт,http://el.dbpedia.org/resource/Ασπίδα
http://be.dbpedia.org/resource/Шчыт,http://eo.dbpedia.org/resource/Ŝildo
http://be.dbpedia.org/resource/Шчыт,http://es.dbpedia.org/resource/Escudo
http://be.dbpedia.org/resource/Шчыт,http://et.dbpedia.org/resource/Kilp
http://be.dbpedia.org/resource/Шчыт,http://eu.dbpedia.org/resource/Ezkutu
http://be.dbpedia.org/resource/Шчыт,http://fa.dbpedia.org/resource/سپر
http://be.dbpedia.org/resource/Шчыт,http://fi.dbpedia.org/resource/Kilpi
http://be.dbpedia.org/resource/Шчыт,http://fr.dbpedia.org/resource/Bouclier_(arme)
http://be.dbpedia.org/resource/Шчыт,http://ga.dbpedia.org/resource/Sciath
http://be.dbpedia.org/resource/Шчыт,http://he.dbpedia.org/resource/מגן
http://be.dbpedia.org/resource/Шчыт,http://hr.dbpedia.org/resource/Štit
http://be.dbpedia.org/resource/Шчыт,http://hu.dbpedia.org/resource/Pajzs
http://be.dbpedia.org/resource/Шчыт,http://hy.dbpedia.org/resource/Վահան
http://be.dbpedia.org/resource/Шчыт,http://hy.dbpedia.org/resource/Վահան_(զինատեսակ)
http://be.dbpedia.org/resource/Шчыт,http://id.dbpedia.org/resource/Perisai
http://be.dbpedia.org/resource/Шчыт,http://io.dbpedia.org/resource/Shildo
http://be.dbpedia.org/resource/Шчыт,http://it.dbpedia.org/resource/Scudo_(difesa)
http://be.dbpedia.org/resource/Шчыт,http://ja.dbpedia.org/resource/盾
http://be.dbpedia.org/resource/Шчыт,http://jv.dbpedia.org/resource/Tébéng
http://be.dbpedia.org/resource/Шчыт,http://kk.dbpedia.org/resource/Қалқан
http://be.dbpedia.org/resource/Шчыт,http://ko.dbpedia.org/resource/방패
http://be.dbpedia.org/resource/Шчыт,http://ku.dbpedia.org/resource/Mertal
http://be.dbpedia.org/resource/Шчыт,http://la.dbpedia.org/resource/Scutum
http://be.dbpedia.org/resource/Шчыт,http://lt.dbpedia.org/resource/Skydas
http://be.dbpedia.org/resource/Шчыт,http://mr.dbpedia.org/resource/ढाल
http://be.dbpedia.org/resource/Шчыт,http://nl.dbpedia.org/resource/Schild_(bescherming)
http://be.dbpedia.org/resource/Шчыт,http://no.dbpedia.org/resource/Skjold_(beskyttelse)
http://be.dbpedia.org/resource/Шчыт,http://oc.dbpedia.org/resource/Bloquier
http://be.dbpedia.org/resource/Шчыт,http://pl.dbpedia.org/resource/Tarcza_(uzbrojenie)
http://be.dbpedia.org/resource/Шчыт,http://pt.dbpedia.org/resource/Escudo
http://be.dbpedia.org/resource/Шчыт,http://qu.dbpedia.org/resource/Wallqanqa
http://be.dbpedia.org/resource/Шчыт,http://ro.dbpedia.org/resource/Scut
http://be.dbpedia.org/resource/Шчыт,http://ru.dbpedia.org/resource/Щит
http://be.dbpedia.org/resource/Шчыт,http://sh.dbpedia.org/resource/Štit
http://be.dbpedia.org/resource/Шчыт,http://simple.dbpedia.org/resource/Shield
http://be.dbpedia.org/resource/Шчыт,http://sk.dbpedia.org/resource/Štít_(vojenstvo)
http://be.dbpedia.org/resource/Шчыт,http://sl.dbpedia.org/resource/Ščit
http://be.dbpedia.org/resource/Шчыт,http://sr.dbpedia.org/resource/Штит
http://be.dbpedia.org/resource/Шчыт,http://sv.dbpedia.org/resource/Sköld
http://be.dbpedia.org/resource/Шчыт,http://tg.dbpedia.org/resource/Сипар
http://be.dbpedia.org/resource/Шчыт,http://tl.dbpedia.org/resource/Kalasag
http://be.dbpedia.org/resource/Шчыт,http://tr.dbpedia.org/resource/Kalkan_(silah)
http://be.dbpedia.org/resource/Шчыт,http://uk.dbpedia.org/resource/Щит
http://be.dbpedia.org/resource/Шчыт,http://vi.dbpedia.org/resource/Lá_chắn
http://be.dbpedia.org/resource/Шчыт,http://www.wikidata.org/entity/Q131559
http://be.dbpedia.org/resource/Шчыт,http://zh.dbpedia.org/resource/盾
http://bg.dbpedia.org/resource/%D0%A9%D0%B8%D1%82,http://bg.dbpedia.org/resource/Щит
http://bg.dbpedia.org/resource/Щит,http://ca.dbpedia.org/resource/Escut_(arma)
http://bg.dbpedia.org/resource/Щит,http://cs.dbpedia.org/resource/Štít
http://bg.dbpedia.org/resource/Щит,http://da.dbpedia.org/resource/Skjold
http://bg.dbpedia.org/resource/Щит,http://dbpedia.org/resource/Shield
http://bg.dbpedia.org/resource/Щит,http://de.dbpedia.org/resource/Schild_(Schutzwaffe)
http://bg.dbpedia.org/resource/Щит,http://el.dbpedia.org/resource/Ασπίδα
http://bg.dbpedia.org/resource/Щит,http://eo.dbpedia.org/resource/Ŝildo
http://bg.dbpedia.org/resource/Щит,http://es.dbpedia.org/resource/Escudo
http://bg.dbpedia.org/resource/Щит,http://et.dbpedia.org/resource/Kilp
http://bg.dbpedia.org/resource/Щит,http://eu.dbpedia.org/resource/Ezkutu
http://bg.dbpedia.org/resource/Щит,http://fa.dbpedia.org/resource/سپر
http://bg.dbpedia.org/resource/Щит,http://fi.dbpedia.org/resource/Kilpi
http://bg.dbpedia.org/resource/Щит,http://fr.dbpedia.org/resource/Bouclier_(arme)
http://bg.dbpedia.org/resource/Щит,http://ga.dbpedia.org/resource/Sciath
http://bg.dbpedia.org/resource/Щит,http://he.dbpedia.org/resource/מגן
http://bg.dbpedia.org/resource/Щит,http://hr.dbpedia.org/resource/Štit
http://bg.dbpedia.org/resource/Щит,http://hu.dbpedia.org/resource/Pajzs
http://bg.dbpedia.org/resource/Щит,http://hy.dbpedia.org/resource/Վահան
http://bg.dbpedia.org/resource/Щит,http://hy.dbpedia.org/resource/Վահան_(զինատեսակ)
http://bg.dbpedia.org/resource/Щит,http://id.dbpedia.org/resource/Perisai
http://bg.dbpedia.org/resource/Щит,http://io.dbpedia.org/resource/Shildo
http://bg.dbpedia.org/resource/Щит,http://it.dbpedia.org/resource/Scudo_(difesa)
http://bg.dbpedia.org/resource/Щит,http://ja.dbpedia.org/resource/盾
http://bg.dbpedia.org/resource/Щит,http://jv.dbpedia.org/resource/Tébéng
http://bg.dbpedia.org/resource/Щит,http://kk.dbpedia.org/resource/Қалқан
http://bg.dbpedia.org/resource/Щит,http://ko.dbpedia.org/resource/방패
http://bg.dbpedia.org/resource/Щит,http://ku.dbpedia.org/resource/Mertal
http://bg.dbpedia.org/resource/Щит,http://la.dbpedia.org/resource/Scutum
http://bg.dbpedia.org/resource/Щит,http://lt.dbpedia.org/resource/Skydas
http://bg.dbpedia.org/resource/Щит,http://mr.dbpedia.org/resource/ढाल
http://bg.dbpedia.org/resource/Щит,http://nl.dbpedia.org/resource/Schild_(bescherming)
http://bg.dbpedia.org/resource/Щит,http://no.dbpedia.org/resource/Skjold_(beskyttelse)
http://bg.dbpedia.org/resource/Щит,http://oc.dbpedia.org/resource/Bloquier
http://bg.dbpedia.org/resource/Щит,http://pl.dbpedia.org/resource/Tarcza_(uzbrojenie)
http://bg.dbpedia.org/resource/Щит,http://pt.dbpedia.org/resource/Escudo
http://bg.dbpedia.org/resource/Щит,http://qu.dbpedia.org/resource/Wallqanqa
http://bg.dbpedia.org/resource/Щит,http://rdf.freebase.com/ns/m.0bg7b
http://bg.dbpedia.org/resource/Щит,http://ro.dbpedia.org/resource/Scut
http://bg.dbpedia.org/resource/Щит,http://ru.dbpedia.org/resource/Щит
http://bg.dbpedia.org/resource/Щит,http://sh.dbpedia.org/resource/Štit
http://bg.dbpedia.org/resource/Щит,http://simple.dbpedia.org/resource/Shield
http://bg.dbpedia.org/resource/Щит,http://sk.dbpedia.org/resource/Štít_(vojenstvo)
http://bg.dbpedia.org/resource/Щит,http://sl.dbpedia.org/resource/Ščit
http://bg.dbpedia.org/resource/Щит,http://sr.dbpedia.org/resource/Штит
http://bg.dbpedia.org/resource/Щит,http://sv.dbpedia.org/resource/Sköld
http://bg.dbpedia.org/resource/Щит,http://tg.dbpedia.org/resource/Сипар
http://bg.dbpedia.org/resource/Щит,http://tl.dbpedia.org/resource/Kalasag
http://bg.dbpedia.org/resource/Щит,http://tr.dbpedia.org/resource/Kalkan_(silah)
http://bg.dbpedia.org/resource/Щит,http://uk.dbpedia.org/resource/Щит
http://bg.dbpedia.org/resource/Щит,http://vi.dbpedia.org/resource/Lá_chắn
http://bg.dbpedia.org/resource/Щит,http://www.wikidata.org/entity/Q131559
http://bg.dbpedia.org/resource/Щит,http://zh.dbpedia.org/resource/盾
http://ca.dbpedia.org/resource/Escut_(arma),http://cs.dbpedia.org/resource/Štít
http://ca.dbpedia.org/resource/Escut_(arma),http://da.dbpedia.org/resource/Skjold
http://ca.dbpedia.org/resource/Escut_(arma),http://dbpedia.org/resource/Shield
http://ca.dbpedia.org/resource/Escut_(arma),http://de.dbpedia.org/resource/Schild_(Schutzwaffe)
http://ca.dbpedia.org/resource/Escut_(arma),http://el.dbpedia.org/resource/Ασπίδα
http://ca.dbpedia.org/resource/Escut_(arma),http://eo.dbpedia.org/resource/Ŝildo
http://ca.dbpedia.org/resource/Escut_(arma),http://es.dbpedia.org/resource/Escudo
http://ca.dbpedia.org/resource/Escut_(arma),http://et.dbpedia.org/resource/Kilp
http://ca.dbpedia.org/resource/Escut_(arma),http://eu.dbpedia.org/resource/Ezkutu
http://ca.dbpedia.org/resource/Escut_(arma),http://fa.dbpedia.org/resource/سپر
http://ca.dbpedia.org/resource/Escut_(arma),http://fi.dbpedia.org/resource/Kilpi
http://ca.dbpedia.org/resource/Escut_(arma),http://fr.dbpedia.org/resource/Bouclier_(arme)
http://ca.dbpedia.org/resource/Escut_(arma),http://ga.dbpedia.org/resource/Sciath
http://ca.dbpedia.org/resource/Escut_(arma),http://he.dbpedia.org/resource/מגן
http://ca.dbpedia.org/resource/Escut_(arma),http://hr.dbpedia.org/resource/Štit
http://ca.dbpedia.org/resource/Escut_(arma),http://hu.dbpedia.org/resource/Pajzs
http://ca.dbpedia.org/resource/Escut_(arma),http://hy.dbpedia.org/resource/Վահան
http://ca.dbpedia.org/resource/Escut_(arma),http://hy.dbpedia.org/resource/Վահան_(զինատեսակ)
http://ca.dbpedia.org/resource/Escut_(arma),http://id.dbpedia.org/resource/Perisai
http://ca.dbpedia.org/resource/Escut_(arma),http://io.dbpedia.org/resource/Shildo
http://ca.dbpedia.org/resource/Escut_(arma),http://it.dbpedia.org/resource/Scudo_(difesa)
http://ca.dbpedia.org/resource/Escut_(arma),http://ja.dbpedia.org/resource/盾
http://ca.dbpedia.org/resource/Escut_(arma),http://jv.dbpedia.org/resource/Tébéng
http://ca.dbpedia.org/resource/Escut_(arma),http://kk.dbpedia.org/resource/Қалқан
http://ca.dbpedia.org/resource/Escut_(arma),http://ko.dbpedia.org/resource/방패
http://ca.dbpedia.org/resource/Escut_(arma),http://ku.dbpedia.org/resource/Mertal
http://ca.dbpedia.org/resource/Escut_(arma),http://la.dbpedia.org/resource/Scutum
http://ca.dbpedia.org/resource/Escut_(arma),http://lt.dbpedia.org/resource/Skydas
http://ca.dbpedia.org/resource/Escut_(arma),http://mr.dbpedia.org/resource/ढाल
http://ca.dbpedia.org/resource/Escut_(arma),http://nl.dbpedia.org/resource/Schild_(bescherming)
http://ca.dbpedia.org/resource/Escut_(arma),http://no.dbpedia.org/resource/Skjold_(beskyttelse)
http://ca.dbpedia.org/resource/Escut_(arma),http://oc.dbpedia.org/resource/Bloquier
http://ca.dbpedia.org/resource/Escut_(arma),http://pl.dbpedia.org/resource/Tarcza_(uzbrojenie)
http://ca.dbpedia.org/resource/Escut_(arma),http://pt.dbpedia.org/resource/Escudo
http://ca.dbpedia.org/resource/Escut_(arma),http://qu.dbpedia.org/resource/Wallqanqa
http://ca.dbpedia.org/resource/Escut_(arma),http://rdf.freebase.com/ns/m.0bg7b
http://ca.dbpedia.org/resource/Escut_(arma),http://ro.dbpedia.org/resource/Scut
http://ca.dbpedia.org/resource/Escut_(arma),http://ru.dbpedia.org/resource/Щит
http://ca.dbpedia.org/resource/Escut_(arma),http://sh.dbpedia.org/resource/Štit
http://ca.dbpedia.org/resource/Escut_(arma),http://simple.dbpedia.org/resource/Shield
http://ca.dbpedia.org/resource/Escut_(arma),http://sk.dbpedia.org/resource/Štít_(vojenstvo)
http://ca.dbpedia.org/resource/Escut_(arma),http://sl.dbpedia.org/resource/Ščit
http://ca.dbpedia.org/resource/Escut_(arma),http://sr.dbpedia.org/resource/Штит
http://ca.dbpedia.org/resource/Escut_(arma),http://sv.dbpedia.org/resource/Sköld
http://ca.dbpedia.org/resource/Escut_(arma),http://tg.dbpedia.org/resource/Сипар
http://ca.dbpedia.org/resource/Escut_(arma),http://tl.dbpedia.org/resource/Kalasag
http://ca.dbpedia.org/resource/Escut_(arma),http://tr.dbpedia.org/resource/Kalkan_(silah)
http://ca.dbpedia.org/resource/Escut_(arma),http://uk.dbpedia.org/resource/Щит
http://ca.dbpedia.org/resource/Escut_(arma),http://vi.dbpedia.org/resource/Lá_chắn
http://ca.dbpedia.org/resource/Escut_(arma),http://www.wikidata.org/entity/Q131559
http://ca.dbpedia.org/resource/Escut_(arma),http://zh.dbpedia.org/resource/盾
http://cs.dbpedia.org/resource/%C5%A0t%C3%ADt,http://cs.dbpedia.org/resource/Štít
http://cs.dbpedia.org/resource/Štít,http://da.dbpedia.org/resource/Skjold
http://cs.dbpedia.org/resource/Štít,http://dbpedia.org/resource/Shield
http://cs.dbpedia.org/resource/Štít,http://de.dbpedia.org/resource/Schild_(Schutzwaffe)
http://cs.dbpedia.org/resource/Štít,http://el.dbpedia.org/resource/Ασπίδα
http://cs.dbpedia.org/resource/Štít,http://eo.dbpedia.org/resource/Ŝildo
http://cs.dbpedia.org/resource/Štít,http://es.dbpedia.org/resource/Escudo
http://cs.dbpedia.org/resource/Štít,http://et.dbpedia.org/resource/Kilp
http://cs.dbpedia.org/resource/Štít,http://eu.dbpedia.org/resource/Ezkutu
http://cs.dbpedia.org/resource/Štít,http://fa.dbpedia.org/resource/سپر
http://cs.dbpedia.org/resource/Štít,http://fi.dbpedia.org/resource/Kilpi
http://cs.dbpedia.org/resource/Štít,http://fr.dbpedia.org/resource/Bouclier_(arme)
http://cs.dbpedia.org/resource/Štít,http://ga.dbpedia.org/resource/Sciath
http://cs.dbpedia.org/resource/Štít,http://he.dbpedia.org/resource/מגן
http://cs.dbpedia.org/resource/Štít,http://hr.dbpedia.org/resource/Štit
http://cs.dbpedia.org/resource/Štít,http://hu.dbpedia.org/resource/Pajzs
http://cs.dbpedia.org/resource/Štít,http://hy.dbpedia.org/resource/Վահան
http://cs.dbpedia.org/resource/Štít,http://hy.dbpedia.org/resource/Վահան_(զինատեսակ)
http://cs.dbpedia.org/resource/Štít,http://id.dbpedia.org/resource/Perisai
http://cs.dbpedia.org/resource/Štít,http://io.dbpedia.org/resource/Shildo
http://cs.dbpedia.org/resource/Štít,http://it.dbpedia.org/resource/Scudo_(difesa)
http://cs.dbpedia.org/resource/Štít,http://ja.dbpedia.org/resource/盾
http://cs.dbpedia.org/resource/Štít,http://jv.dbpedia.org/resource/Tébéng
http://cs.dbpedia.org/resource/Štít,http://kk.dbpedia.org/resource/Қалқан
http://cs.dbpedia.org/resource/Štít,http://ko.dbpedia.org/resource/방패
http://cs.dbpedia.org/resource/Štít,http://ku.dbpedia.org/resource/Mertal
http://cs.dbpedia.org/resource/Štít,http://la.dbpedia.org/resource/Scutum
http://cs.dbpedia.org/resource/Štít,http://lt.dbpedia.org/resource/Skydas
http://cs.dbpedia.org/resource/Štít,http://mr.dbpedia.org/resource/ढाल
http://cs.dbpedia.org/resource/Štít,http://nl.dbpedia.org/resource/Schild_(bescherming)
http://cs.dbpedia.org/resource/Štít,http://no.dbpedia.org/resource/Skjold_(beskyttelse)
http://cs.dbpedia.org/resource/Štít,http://oc.dbpedia.org/resource/Bloquier
http://cs.dbpedia.org/resource/Štít,http://pl.dbpedia.org/resource/Tarcza_(uzbrojenie)
http://cs.dbpedia.org/resource/Štít,http://pt.dbpedia.org/resource/Escudo
http://cs.dbpedia.org/resource/Štít,http://qu.dbpedia.org/resource/Wallqanqa
http://cs.dbpedia.org/resource/Štít,http://rdf.freebase.com/ns/m.0bg7b
