SUBJECT,OBJECT
http://als.dbpedia.org/resource/Dimitrios,http://dbpedia.org/resource/Demetrius
http://als.dbpedia.org/resource/Dmitri,http://be-x-old.dbpedia.org/resource/Зьміцер
http://als.dbpedia.org/resource/Dmitri,http://bg.dbpedia.org/resource/Дмитрий
http://als.dbpedia.org/resource/Dmitri,http://da.dbpedia.org/resource/Demeter
http://als.dbpedia.org/resource/Dmitri,http://dbpedia.org/resource/Demeter_(disambiguation)
http://als.dbpedia.org/resource/Dmitri,http://de.dbpedia.org/resource/Demeter_(Begriffsklärung)
http://als.dbpedia.org/resource/Dmitri,http://el.dbpedia.org/resource/Δήμητρα
http://als.dbpedia.org/resource/Dmitri,http://eo.dbpedia.org/resource/Zmitro
http://als.dbpedia.org/resource/Dmitri,http://es.dbpedia.org/resource/Deméter_(desambiguación)
http://als.dbpedia.org/resource/Dmitri,http://fr.dbpedia.org/resource/Déméter_(homonymie)
http://als.dbpedia.org/resource/Dmitri,http://hr.dbpedia.org/resource/Demetra_(razdvojba)
http://als.dbpedia.org/resource/Dmitri,http://it.dbpedia.org/resource/Demetrio
http://als.dbpedia.org/resource/Dmitri,http://ja.dbpedia.org/resource/ドミトリー
http://als.dbpedia.org/resource/Dmitri,http://ko.dbpedia.org/resource/드미트리
http://als.dbpedia.org/resource/Dmitri,http://la.dbpedia.org/resource/Demeter_(discretiva)
http://als.dbpedia.org/resource/Dmitri,http://nl.dbpedia.org/resource/Demeter
http://als.dbpedia.org/resource/Dmitri,http://pl.dbpedia.org/resource/Demeter_(ujednoznacznienie)
http://als.dbpedia.org/resource/Dmitri,http://pt.dbpedia.org/resource/Deméter_(desambiguação)
http://als.dbpedia.org/resource/Dmitri,http://ru.dbpedia.org/resource/Дмитрий
http://als.dbpedia.org/resource/Dmitri,http://sk.dbpedia.org/resource/Demeter
http://als.dbpedia.org/resource/Dmitri,http://sv.dbpedia.org/resource/Demeter_(olika_betydelser)
http://als.dbpedia.org/resource/Dmitri,http://uk.dbpedia.org/resource/Дмитро
http://als.dbpedia.org/resource/Dmitri,http://www.wikidata.org/entity/Q513715
http://als.dbpedia.org/resource/Dmitri,http://zh.dbpedia.org/resource/德米特里
http://be-x-old.dbpedia.org/resource/%D0%97%D1%8C%D0%BC%D1%96%D1%86%D0%B5%D1%80,http://be-x-old.dbpedia.org/resource/Зьміцер
http://be-x-old.dbpedia.org/resource/Зьміцер,http://bg.dbpedia.org/resource/Дмитрий
http://be-x-old.dbpedia.org/resource/Зьміцер,http://da.dbpedia.org/resource/Demeter
http://be-x-old.dbpedia.org/resource/Зьміцер,http://dbpedia.org/resource/Demeter_(disambiguation)
