SUBJECT,OBJECT
http://af.dbpedia.org/resource/Camille_Saint-Sa%C3%ABns,http://af.dbpedia.org/resource/Camille_Saint-Saëns
http://af.dbpedia.org/resource/Camille_Saint-Saëns,http://be-x-old.dbpedia.org/resource/Каміль_Сэн-Санс
http://af.dbpedia.org/resource/Camille_Saint-Saëns,http://be.dbpedia.org/resource/Каміль_Сен-Санс
http://af.dbpedia.org/resource/Camille_Saint-Saëns,http://bg.dbpedia.org/resource/Камий_Сен-Санс
http://af.dbpedia.org/resource/Camille_Saint-Saëns,http://bs.dbpedia.org/resource/Camille_Saint-Saëns
http://af.dbpedia.org/resource/Camille_Saint-Saëns,http://ca.dbpedia.org/resource/Camille_Saint-Saëns
http://af.dbpedia.org/resource/Camille_Saint-Saëns,http://cs.dbpedia.org/resource/Camille_Saint-Saëns
http://af.dbpedia.org/resource/Camille_Saint-Saëns,http://cy.dbpedia.org/resource/Camille_Saint-Saëns
http://af.dbpedia.org/resource/Camille_Saint-Saëns,http://da.dbpedia.org/resource/Camille_Saint-Saëns
http://af.dbpedia.org/resource/Camille_Saint-Saëns,http://dbpedia.org/resource/Camille_Saint-Sa%C3%ABns
http://af.dbpedia.org/resource/Camille_Saint-Saëns,http://de.dbpedia.org/resource/Camille_Saint-Saëns
http://af.dbpedia.org/resource/Camille_Saint-Saëns,http://el.dbpedia.org/resource/Καμίγ_Σαιν-Σανς
http://af.dbpedia.org/resource/Camille_Saint-Saëns,http://eo.dbpedia.org/resource/Camille_Saint-Saëns
http://af.dbpedia.org/resource/Camille_Saint-Saëns,http://es.dbpedia.org/resource/Camille_Saint-Saëns
http://af.dbpedia.org/resource/Camille_Saint-Saëns,http://et.dbpedia.org/resource/Camille_Saint-Saëns
http://af.dbpedia.org/resource/Camille_Saint-Saëns,http://eu.dbpedia.org/resource/Camille_Saint-Saëns
http://af.dbpedia.org/resource/Camille_Saint-Saëns,http://fa.dbpedia.org/resource/کامی_سن-سائن
http://af.dbpedia.org/resource/Camille_Saint-Saëns,http://fi.dbpedia.org/resource/Camille_Saint-Saëns
http://af.dbpedia.org/resource/Camille_Saint-Saëns,http://fr.dbpedia.org/resource/Camille_Saint-Saëns
