SUBJECT,OBJECT
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://ar.dbpedia.org/resource/غلوريا_ماكاباغال_أرويو
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://bg.dbpedia.org/resource/Глория_Макапагал-Оройо
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://bn.dbpedia.org/resource/গ্লোরিয়া_মাকাপাগাল_আরোইয়ো
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://br.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://ca.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://ceb.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://cs.dbpedia.org/resource/Gloria_Macapagal-Arroyová
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://da.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://de.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://el.dbpedia.org/resource/Γκλόρια_Αρόγιο
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://eo.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://es.dbpedia.org/resource/Gloria_Macapagal_Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://et.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://eu.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://fa.dbpedia.org/resource/گلوریا_آرویو
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://fi.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://fr.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://gl.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://he.dbpedia.org/resource/גלוריה_מקפגל_ארויו
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://hr.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://ia.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://id.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://io.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://it.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://ja.dbpedia.org/resource/グロリア・アロヨ
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://jv.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://ka.dbpedia.org/resource/გლორია_მაკაპაგალ-აროიო
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://ko.dbpedia.org/resource/글로리아_마카파갈아로요
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://la.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://lt.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://lv.dbpedia.org/resource/Glorija_Makapagala-Arojo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://mk.dbpedia.org/resource/Глорија_Макапагал-Аројо
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://mr.dbpedia.org/resource/ग्लोरिया_मॅकापगाल-अरोयो
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://ms.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://nl.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://no.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://oc.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://pl.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://pt.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,"http://ru.dbpedia.org/resource/Макапагал-Арройо,_Глория"
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://simple.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://sv.dbpedia.org/resource/Gloria_Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://sw.dbpedia.org/resource/Gloria_Macapagal_Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://th.dbpedia.org/resource/กลอเรีย_มาคาปากัล-อาร์โรโย
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://tl.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://tr.dbpedia.org/resource/Gloria_Macapagal_Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://uk.dbpedia.org/resource/Глорія_Арройо
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://vi.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://war.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://www.wikidata.org/entity/Q123665
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://yo.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://zh-min-nan.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://zh-yue.dbpedia.org/resource/阿羅約
http://af.dbpedia.org/resource/Gloria_Macapagal-Arroyo,http://zh.dbpedia.org/resource/格洛丽亚·马卡帕加尔-阿罗约
http://ar.dbpedia.org/resource/%D8%BA%D9%84%D9%88%D8%B1%D9%8A%D8%A7_%D9%85%D8%A7%D9%83%D8%A7%D8%A8%D8%A7%D8%BA%D8%A7%D9%84_%D8%A3%D8%B1%D9%88%D9%8A%D9%88,http://ar.dbpedia.org/resource/غلوريا_ماكاباغال_أرويو
http://ar.dbpedia.org/resource/غلوريا_ماكاباغال_أرويو,http://bg.dbpedia.org/resource/Глория_Макапагал-Оройо
http://ar.dbpedia.org/resource/غلوريا_ماكاباغال_أرويو,http://bn.dbpedia.org/resource/গ্লোরিয়া_মাকাপাগাল_আরোইয়ো
http://ar.dbpedia.org/resource/غلوريا_ماكاباغال_أرويو,http://br.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://ar.dbpedia.org/resource/غلوريا_ماكاباغال_أرويو,http://ca.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://ar.dbpedia.org/resource/غلوريا_ماكاباغال_أرويو,http://ceb.dbpedia.org/resource/Gloria_Macapagal-Arroyo
http://ar.dbpedia.org/resource/غلوريا_ماكاباغال_أرويو,http://commons.dbpedia.org/resource/Gloria_Macapagal-Arroyo
