SUBJECT,OBJECT
http://dbpedia.org/resource/Category:People_from_Bled,http://it.dbpedia.org/resource/Categoria:Nati_a_Bled
http://dbpedia.org/resource/Category:People_from_Bled,http://no.dbpedia.org/resource/Kategori:Personer_fra_Bled
http://dbpedia.org/resource/Category:People_from_Bled,http://ru.dbpedia.org/resource/Категория:Персоналии:Блед
http://dbpedia.org/resource/Category:People_from_Bled,http://sl.dbpedia.org/resource/Kategorija:Blejčani
http://dbpedia.org/resource/Category:People_from_Bled,http://sv.dbpedia.org/resource/Kategori:Personer_från_Bled
http://dbpedia.org/resource/Category:People_from_Bled,http://uk.dbpedia.org/resource/Категорія:Персоналії:Блед
http://dbpedia.org/resource/Category:People_from_Bled,http://wikidata.dbpedia.org/resource/Q8728273
http://dbpedia.org/resource/Category:People_from_Bled,http://www.wikidata.org/entity/Q8728273
http://dbpedia.org/resource/Category:People_from_Bled,http://fa.dbpedia.org/resource/رده:اهالی_بلد،_اسلوونی
http://dbpedia.org/resource/Category:People_from_Bled,http://wikidata.org/entity/Q8728273
http://it.dbpedia.org/resource/Categoria:Nati_a_Bled,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_Бледе
http://it.dbpedia.org/resource/Categoria:Nati_a_Bled,http://uk.dbpedia.org/resource/Категорія:Уродженці_Бледа
http://no.dbpedia.org/resource/Kategori:Personer_fra_Bled,http://ru.dbpedia.org/resource/Категория:Персоналии:Блед
http://no.dbpedia.org/resource/Kategori:Personer_fra_Bled,http://sl.dbpedia.org/resource/Kategorija:Blejčani
http://no.dbpedia.org/resource/Kategori:Personer_fra_Bled,http://sv.dbpedia.org/resource/Kategori:Personer_från_Bled
http://no.dbpedia.org/resource/Kategori:Personer_fra_Bled,http://www.wikidata.org/entity/Q8728273
http://ru.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%9F%D0%B5%D1%80%D1%81%D0%BE%D0%BD%D0%B0%D0%BB%D0%B8%D0%B8:%D0%91%D0%BB%D0%B5%D0%B4,http://ru.dbpedia.org/resource/Категория:Персоналии:Блед
http://ru.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D0%B8%D1%8F:%D0%A0%D0%BE%D0%B4%D0%B8%D0%B2%D1%88%D0%B8%D0%B5%D1%81%D1%8F_%D0%B2_%D0%91%D0%BB%D0%B5%D0%B4%D0%B5,http://ru.dbpedia.org/resource/Категория:Родившиеся_в_Бледе
http://ru.dbpedia.org/resource/Категория:Персоналии:Блед,http://sl.dbpedia.org/resource/Kategorija:Blejčani
http://ru.dbpedia.org/resource/Категория:Персоналии:Блед,http://sv.dbpedia.org/resource/Kategori:Personer_från_Bled
http://ru.dbpedia.org/resource/Категория:Персоналии:Блед,http://uk.dbpedia.org/resource/Категорія:Персоналії:Блед
http://ru.dbpedia.org/resource/Категория:Персоналии:Блед,http://www.wikidata.org/entity/Q8728273
http://ru.dbpedia.org/resource/Категория:Родившиеся_в_Бледе,http://uk.dbpedia.org/resource/Категорія:Уродженці_Бледа
http://sl.dbpedia.org/resource/Kategorija:Blej%C4%8Dani,http://sl.dbpedia.org/resource/Kategorija:Blejčani
http://sl.dbpedia.org/resource/Kategorija:Blejčani,http://sv.dbpedia.org/resource/Kategori:Personer_från_Bled
http://sl.dbpedia.org/resource/Kategorija:Blejčani,http://uk.dbpedia.org/resource/Категорія:Персоналії:Блед
http://sl.dbpedia.org/resource/Kategorija:Blejčani,http://www.wikidata.org/entity/Q8728273
http://sv.dbpedia.org/resource/Kategori:Personer_fr%C3%A5n_Bled,http://sv.dbpedia.org/resource/Kategori:Personer_från_Bled
http://sv.dbpedia.org/resource/Kategori:Personer_från_Bled,http://uk.dbpedia.org/resource/Категорія:Персоналії:Блед
http://sv.dbpedia.org/resource/Kategori:Personer_från_Bled,http://www.wikidata.org/entity/Q8728273
http://uk.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D1%96%D1%8F:%D0%9F%D0%B5%D1%80%D1%81%D0%BE%D0%BD%D0%B0%D0%BB%D1%96%D1%97:%D0%91%D0%BB%D0%B5%D0%B4,http://uk.dbpedia.org/resource/Категорія:Персоналії:Блед
http://uk.dbpedia.org/resource/%D0%9A%D0%B0%D1%82%D0%B5%D0%B3%D0%BE%D1%80%D1%96%D1%8F:%D0%A3%D1%80%D0%BE%D0%B4%D0%B6%D0%B5%D0%BD%D1%86%D1%96_%D0%91%D0%BB%D0%B5%D0%B4%D0%B0,http://uk.dbpedia.org/resource/Категорія:Уродженці_Бледа
