SUBJECT,OBJECT
http://da.dbpedia.org/resource/Poodle_Hat,http://dbpedia.org/resource/Poodle_Hat
http://da.dbpedia.org/resource/Poodle_Hat,http://es.dbpedia.org/resource/Poodle_Hat
http://da.dbpedia.org/resource/Poodle_Hat,http://it.dbpedia.org/resource/Poodle_Hat
http://da.dbpedia.org/resource/Poodle_Hat,http://pt.dbpedia.org/resource/Poodle_Hat
http://da.dbpedia.org/resource/Poodle_Hat,http://rdf.freebase.com/ns/m.031670
http://da.dbpedia.org/resource/Poodle_Hat,http://sv.dbpedia.org/resource/Poodle_Hat
http://da.dbpedia.org/resource/Poodle_Hat,http://www.wikidata.org/entity/Q127185
http://dbpedia.org/resource/A_Complicated_Song,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003098e0
http://dbpedia.org/resource/A_Complicated_Song,http://rdf.freebase.com/ns/m.0n_5v8w
http://dbpedia.org/resource/A_Complicated_Song,http://rdf.freebase.com/ns/m.031670
http://dbpedia.org/resource/Angry_White_Boy_Polka,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003098e0
http://dbpedia.org/resource/Angry_White_Boy_Polka,http://rdf.freebase.com/ns/m.031670
http://dbpedia.org/resource/Angry_white_boy_polka,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003098e0
http://dbpedia.org/resource/Angry_white_boy_polka,http://rdf.freebase.com/ns/m.031670
http://dbpedia.org/resource/Bob_%28Weird_Al_Yankovic_song%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000003098e0
http://dbpedia.org/resource/Bob_%28song%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000d3e42e
http://dbpedia.org/resource/Bob_(Weird_Al_Yankovic_song),http://rdf.freebase.com/ns/m.031670
http://dbpedia.org/resource/Bob_(song),http://rdf.freebase.com/ns/m.0f7t1g
http://dbpedia.org/resource/Bob_(song),http://yago-knowledge.org/resource/Bob_(song)
http://dbpedia.org/resource/Bob_(song),http://rdf.freebase.com/ns/m.031670
http://dbpedia.org/resource/Bob_(song),http://mpii.de/yago/resource/Bob_%28song%29
http://dbpedia.org/resource/Bob_(song),http://mpii.de/yago/resource/Bob_(song)
