SUBJECT,OBJECT
http://ar.dbpedia.org/resource/%D8%A5%D8%B4%D8%A7%D8%B1%D8%A9_(%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D8%A7%D8%AA),http://ar.dbpedia.org/resource/إشارة_(الرياضيات)
http://ar.dbpedia.org/resource/%D8%B9%D9%84%D8%A7%D9%85%D8%AA%D8%A7_%D8%B2%D8%A7%D8%A6%D8%AF_%D9%88%D9%86%D8%A7%D9%82%D8%B5,http://ar.dbpedia.org/resource/علامتا_زائد_وناقص
http://ar.dbpedia.org/resource/%D8%B9%D9%8A%D8%A8_(%D9%87%D9%86%D8%AF%D8%B3%D8%A9),http://ar.dbpedia.org/resource/عيب_(هندسة)
http://ar.dbpedia.org/resource/إشارة_(الرياضيات),http://ca.dbpedia.org/resource/Signe_matemàtic
http://ar.dbpedia.org/resource/إشارة_(الرياضيات),http://dbpedia.org/resource/Sign_(mathematics)
http://ar.dbpedia.org/resource/إشارة_(الرياضيات),http://de.dbpedia.org/resource/Vorzeichen_(Zahl)
http://ar.dbpedia.org/resource/إشارة_(الرياضيات),http://es.dbpedia.org/resource/Signo_(matemáticas)
http://ar.dbpedia.org/resource/إشارة_(الرياضيات),http://fi.dbpedia.org/resource/Etumerkki_(matematiikka)
http://ar.dbpedia.org/resource/إشارة_(الرياضيات),http://fr.dbpedia.org/resource/Signe_(arithmétique)
http://ar.dbpedia.org/resource/إشارة_(الرياضيات),http://it.dbpedia.org/resource/Segno_(matematica)
http://ar.dbpedia.org/resource/إشارة_(الرياضيات),http://ko.dbpedia.org/resource/부호_(수학)
http://ar.dbpedia.org/resource/إشارة_(الرياضيات),http://nl.dbpedia.org/resource/Teken_(wiskunde)
http://ar.dbpedia.org/resource/إشارة_(الرياضيات),http://nn.dbpedia.org/resource/Forteikn_i_matematikk
http://ar.dbpedia.org/resource/إشارة_(الرياضيات),http://no.dbpedia.org/resource/Fortegn
http://ar.dbpedia.org/resource/إشارة_(الرياضيات),http://rdf.freebase.com/ns/m.0drz98g
