SUBJECT,OBJECT
http://bg.dbpedia.org/resource/%D0%97%D1%8A%D0%B1%D0%BD%D0%B0_%D0%BF%D0%BB%D0%B0%D0%BA%D0%B0,http://bg.dbpedia.org/resource/Зъбна_плака
http://bg.dbpedia.org/resource/Зъбна_плака,http://ca.dbpedia.org/resource/Placa_dental
http://bg.dbpedia.org/resource/Зъбна_плака,http://cs.dbpedia.org/resource/Zubní_plak
http://bg.dbpedia.org/resource/Зъбна_плака,http://dbpedia.org/resource/Dental_plaque
http://bg.dbpedia.org/resource/Зъбна_плака,http://de.dbpedia.org/resource/Zahnbelag
http://bg.dbpedia.org/resource/Зъбна_плака,http://es.dbpedia.org/resource/Placa_dental
http://bg.dbpedia.org/resource/Зъбна_плака,http://fa.dbpedia.org/resource/جرم_دندان
http://bg.dbpedia.org/resource/Зъбна_плака,http://fi.dbpedia.org/resource/Plakki
http://bg.dbpedia.org/resource/Зъбна_плака,http://fr.dbpedia.org/resource/Plaque_dentaire
http://bg.dbpedia.org/resource/Зъбна_плака,http://hr.dbpedia.org/resource/Zubni_plak
http://bg.dbpedia.org/resource/Зъбна_плака,http://hu.dbpedia.org/resource/Dentális_plakk
http://bg.dbpedia.org/resource/Зъбна_плака,http://is.dbpedia.org/resource/Tannskán
http://bg.dbpedia.org/resource/Зъбна_плака,http://it.dbpedia.org/resource/Placca_batterica
http://bg.dbpedia.org/resource/Зъбна_плака,http://ja.dbpedia.org/resource/歯垢
http://bg.dbpedia.org/resource/Зъбна_плака,"http://kk.dbpedia.org/resource/Қақ,_өңез,_таңдақ"
http://bg.dbpedia.org/resource/Зъбна_плака,http://ko.dbpedia.org/resource/치태
http://bg.dbpedia.org/resource/Зъбна_плака,http://ko.dbpedia.org/resource/플라크
http://bg.dbpedia.org/resource/Зъбна_плака,http://ml.dbpedia.org/resource/ദന്ത_പ്ലാക്ക്
http://bg.dbpedia.org/resource/Зъбна_плака,http://nl.dbpedia.org/resource/Tandplak
http://bg.dbpedia.org/resource/Зъбна_плака,http://pl.dbpedia.org/resource/Płytka_nazębna
http://bg.dbpedia.org/resource/Зъбна_плака,http://pt.dbpedia.org/resource/Placa_bacteriana
http://bg.dbpedia.org/resource/Зъбна_плака,http://rdf.freebase.com/ns/m.073t8x
http://bg.dbpedia.org/resource/Зъбна_плака,http://ru.dbpedia.org/resource/Зубной_налёт
http://bg.dbpedia.org/resource/Зъбна_плака,http://sh.dbpedia.org/resource/Zubni_plak
http://bg.dbpedia.org/resource/Зъбна_плака,http://simple.dbpedia.org/resource/Plaque
http://bg.dbpedia.org/resource/Зъбна_плака,http://sr.dbpedia.org/resource/Зубни_плак
http://bg.dbpedia.org/resource/Зъбна_плака,http://sv.dbpedia.org/resource/Plack
http://bg.dbpedia.org/resource/Зъбна_плака,http://th.dbpedia.org/resource/คราบจุลินทรีย์
http://bg.dbpedia.org/resource/Зъбна_плака,http://uk.dbpedia.org/resource/Зубний_наліт
http://bg.dbpedia.org/resource/Зъбна_плака,http://vi.dbpedia.org/resource/Mảng_bám_răng
http://bg.dbpedia.org/resource/Зъбна_плака,http://www.wikidata.org/entity/Q143504
http://bg.dbpedia.org/resource/Зъбна_плака,http://zh-min-nan.dbpedia.org/resource/Khí-khún-pan
http://bg.dbpedia.org/resource/Зъбна_плака,http://zh.dbpedia.org/resource/牙菌斑
http://bg.dbpedia.org/resource/Паметна_плоча,http://cs.dbpedia.org/resource/Pamětní_deska
http://bg.dbpedia.org/resource/Паметна_плоча,http://dbpedia.org/resource/Commemorative_plaque
http://bg.dbpedia.org/resource/Паметна_плоча,http://de.dbpedia.org/resource/Gedenktafel
http://bg.dbpedia.org/resource/Паметна_плоча,http://fr.dbpedia.org/resource/Plaque_commémorative
http://bg.dbpedia.org/resource/Паметна_плоча,http://hy.dbpedia.org/resource/Հուշատախտակ
http://bg.dbpedia.org/resource/Паметна_плоча,http://id.dbpedia.org/resource/Plakat_peringatan
http://bg.dbpedia.org/resource/Паметна_плоча,http://ja.dbpedia.org/resource/銘板
http://bg.dbpedia.org/resource/Паметна_плоча,http://nl.dbpedia.org/resource/Plaquette_(afbeelding)
http://bg.dbpedia.org/resource/Паметна_плоча,http://pl.dbpedia.org/resource/Tablica_pamiątkowa
http://bg.dbpedia.org/resource/Паметна_плоча,http://pt.dbpedia.org/resource/Placa_comemorativa
http://bg.dbpedia.org/resource/Паметна_плоча,http://ru.dbpedia.org/resource/Мемориальная_доска
http://bg.dbpedia.org/resource/Паметна_плоча,http://sr.dbpedia.org/resource/Spomen_ploča
http://bg.dbpedia.org/resource/Паметна_плоча,http://sv.dbpedia.org/resource/Minnestavla
http://bg.dbpedia.org/resource/Паметна_плоча,http://uk.dbpedia.org/resource/Меморіальна_дошка
http://bg.dbpedia.org/resource/Паметна_плоча,http://zh.dbpedia.org/resource/紀念牌匾
http://ca.dbpedia.org/resource/Placa,http://dbpedia.org/resource/Plaque
http://ca.dbpedia.org/resource/Placa,http://de.dbpedia.org/resource/Plaque
http://ca.dbpedia.org/resource/Placa,http://es.dbpedia.org/resource/Placa
http://ca.dbpedia.org/resource/Placa,http://fr.dbpedia.org/resource/Plaque
http://ca.dbpedia.org/resource/Placa,http://gl.dbpedia.org/resource/Placa
http://ca.dbpedia.org/resource/Placa,http://it.dbpedia.org/resource/Placca
http://ca.dbpedia.org/resource/Placa,http://ja.dbpedia.org/resource/プラーク
http://ca.dbpedia.org/resource/Placa,http://ko.dbpedia.org/resource/플라크
http://ca.dbpedia.org/resource/Placa,http://nl.dbpedia.org/resource/Plaque
http://ca.dbpedia.org/resource/Placa,http://pt.dbpedia.org/resource/Placa
http://ca.dbpedia.org/resource/Placa,http://sv.dbpedia.org/resource/Plakett
http://ca.dbpedia.org/resource/Placa,http://www.wikidata.org/entity/Q298755
http://ca.dbpedia.org/resource/Placa_dental,http://cs.dbpedia.org/resource/Zubní_plak
http://ca.dbpedia.org/resource/Placa_dental,http://dbpedia.org/resource/Dental_plaque
http://ca.dbpedia.org/resource/Placa_dental,http://de.dbpedia.org/resource/Zahnbelag
http://ca.dbpedia.org/resource/Placa_dental,http://es.dbpedia.org/resource/Placa_dental
http://ca.dbpedia.org/resource/Placa_dental,http://fa.dbpedia.org/resource/جرم_دندان
http://ca.dbpedia.org/resource/Placa_dental,http://fi.dbpedia.org/resource/Plakki
http://ca.dbpedia.org/resource/Placa_dental,http://fr.dbpedia.org/resource/Plaque_dentaire
http://ca.dbpedia.org/resource/Placa_dental,http://hr.dbpedia.org/resource/Zubni_plak
http://ca.dbpedia.org/resource/Placa_dental,http://hu.dbpedia.org/resource/Dentális_plakk
http://ca.dbpedia.org/resource/Placa_dental,http://is.dbpedia.org/resource/Tannskán
http://ca.dbpedia.org/resource/Placa_dental,http://it.dbpedia.org/resource/Placca_batterica
http://ca.dbpedia.org/resource/Placa_dental,http://ja.dbpedia.org/resource/歯垢
http://ca.dbpedia.org/resource/Placa_dental,"http://kk.dbpedia.org/resource/Қақ,_өңез,_таңдақ"
http://ca.dbpedia.org/resource/Placa_dental,http://ko.dbpedia.org/resource/치태
http://ca.dbpedia.org/resource/Placa_dental,http://ml.dbpedia.org/resource/ദന്ത_പ്ലാക്ക്
http://ca.dbpedia.org/resource/Placa_dental,http://nl.dbpedia.org/resource/Tandplak
http://ca.dbpedia.org/resource/Placa_dental,http://pl.dbpedia.org/resource/Płytka_nazębna
http://ca.dbpedia.org/resource/Placa_dental,http://pt.dbpedia.org/resource/Placa_bacteriana
http://ca.dbpedia.org/resource/Placa_dental,http://rdf.freebase.com/ns/m.073t8x
http://ca.dbpedia.org/resource/Placa_dental,http://ru.dbpedia.org/resource/Зубной_налёт
http://ca.dbpedia.org/resource/Placa_dental,http://sh.dbpedia.org/resource/Zubni_plak
http://ca.dbpedia.org/resource/Placa_dental,http://simple.dbpedia.org/resource/Plaque
http://ca.dbpedia.org/resource/Placa_dental,http://sr.dbpedia.org/resource/Зубни_плак
http://ca.dbpedia.org/resource/Placa_dental,http://sv.dbpedia.org/resource/Plack
http://ca.dbpedia.org/resource/Placa_dental,http://th.dbpedia.org/resource/คราบจุลินทรีย์
http://ca.dbpedia.org/resource/Placa_dental,http://uk.dbpedia.org/resource/Зубний_наліт
http://ca.dbpedia.org/resource/Placa_dental,http://vi.dbpedia.org/resource/Mảng_bám_răng
http://ca.dbpedia.org/resource/Placa_dental,http://www.wikidata.org/entity/Q143504
http://ca.dbpedia.org/resource/Placa_dental,http://zh-min-nan.dbpedia.org/resource/Khí-khún-pan
http://ca.dbpedia.org/resource/Placa_dental,http://zh.dbpedia.org/resource/牙菌斑
http://cs.dbpedia.org/resource/Pam%C4%9Btn%C3%AD_deska,http://cs.dbpedia.org/resource/Pamětní_deska
http://cs.dbpedia.org/resource/Pamětní_deska,http://dbpedia.org/resource/Commemorative_plaque
http://cs.dbpedia.org/resource/Pamětní_deska,http://de.dbpedia.org/resource/Gedenktafel
http://cs.dbpedia.org/resource/Pamětní_deska,http://fr.dbpedia.org/resource/Plaque_commémorative
http://cs.dbpedia.org/resource/Pamětní_deska,http://he.dbpedia.org/resource/לוחית_זיכרון
http://cs.dbpedia.org/resource/Pamětní_deska,http://hy.dbpedia.org/resource/Հուշատախտակ
http://cs.dbpedia.org/resource/Pamětní_deska,http://id.dbpedia.org/resource/Plakat_peringatan
http://cs.dbpedia.org/resource/Pamětní_deska,http://ja.dbpedia.org/resource/銘板
http://cs.dbpedia.org/resource/Pamětní_deska,http://nl.dbpedia.org/resource/Plaque_(wandversiering)
http://cs.dbpedia.org/resource/Pamětní_deska,http://nl.dbpedia.org/resource/Plaquette_(afbeelding)
http://cs.dbpedia.org/resource/Pamětní_deska,http://pl.dbpedia.org/resource/Tablica_pamiątkowa
http://cs.dbpedia.org/resource/Pamětní_deska,http://pt.dbpedia.org/resource/Placa_comemorativa
http://cs.dbpedia.org/resource/Pamětní_deska,http://rdf.freebase.com/ns/m.07b9p1
http://cs.dbpedia.org/resource/Pamětní_deska,http://ru.dbpedia.org/resource/Мемориальная_доска
http://cs.dbpedia.org/resource/Pamětní_deska,http://sh.dbpedia.org/resource/Plaketa
http://cs.dbpedia.org/resource/Pamětní_deska,http://simple.dbpedia.org/resource/Commemorative_plaque
http://cs.dbpedia.org/resource/Pamětní_deska,http://sr.dbpedia.org/resource/Spomen_ploča
http://cs.dbpedia.org/resource/Pamětní_deska,http://sv.dbpedia.org/resource/Minnestavla
http://cs.dbpedia.org/resource/Pamětní_deska,http://uk.dbpedia.org/resource/Меморіальна_дошка
http://cs.dbpedia.org/resource/Pamětní_deska,http://www.wikidata.org/entity/Q721747
http://cs.dbpedia.org/resource/Pamětní_deska,http://zh.dbpedia.org/resource/紀念牌匾
http://cs.dbpedia.org/resource/Zubn%C3%AD_plak,http://cs.dbpedia.org/resource/Zubní_plak
http://cs.dbpedia.org/resource/Zubní_plak,http://dbpedia.org/resource/Dental_plaque
http://cs.dbpedia.org/resource/Zubní_plak,http://de.dbpedia.org/resource/Zahnbelag
http://cs.dbpedia.org/resource/Zubní_plak,http://es.dbpedia.org/resource/Placa_dental
http://cs.dbpedia.org/resource/Zubní_plak,http://fa.dbpedia.org/resource/جرم_دندان
http://cs.dbpedia.org/resource/Zubní_plak,http://fi.dbpedia.org/resource/Plakki
http://cs.dbpedia.org/resource/Zubní_plak,http://fr.dbpedia.org/resource/Plaque_dentaire
http://cs.dbpedia.org/resource/Zubní_plak,http://hr.dbpedia.org/resource/Zubni_plak
http://cs.dbpedia.org/resource/Zubní_plak,http://hu.dbpedia.org/resource/Dentális_plakk
http://cs.dbpedia.org/resource/Zubní_plak,http://is.dbpedia.org/resource/Tannskán
http://cs.dbpedia.org/resource/Zubní_plak,http://it.dbpedia.org/resource/Placca_batterica
http://cs.dbpedia.org/resource/Zubní_plak,http://ja.dbpedia.org/resource/歯垢
http://cs.dbpedia.org/resource/Zubní_plak,"http://kk.dbpedia.org/resource/Қақ,_өңез,_таңдақ"
http://cs.dbpedia.org/resource/Zubní_plak,http://ko.dbpedia.org/resource/치태
http://cs.dbpedia.org/resource/Zubní_plak,http://ko.dbpedia.org/resource/플라크
http://cs.dbpedia.org/resource/Zubní_plak,http://ml.dbpedia.org/resource/ദന്ത_പ്ലാക്ക്
http://cs.dbpedia.org/resource/Zubní_plak,http://nl.dbpedia.org/resource/Tandplak
http://cs.dbpedia.org/resource/Zubní_plak,http://pl.dbpedia.org/resource/Płytka_nazębna
http://cs.dbpedia.org/resource/Zubní_plak,http://pt.dbpedia.org/resource/Placa_bacteriana
http://cs.dbpedia.org/resource/Zubní_plak,http://rdf.freebase.com/ns/m.073t8x
http://cs.dbpedia.org/resource/Zubní_plak,http://ru.dbpedia.org/resource/Зубной_налёт
http://cs.dbpedia.org/resource/Zubní_plak,http://sh.dbpedia.org/resource/Zubni_plak
http://cs.dbpedia.org/resource/Zubní_plak,http://simple.dbpedia.org/resource/Plaque
http://cs.dbpedia.org/resource/Zubní_plak,http://sr.dbpedia.org/resource/Зубни_плак
http://cs.dbpedia.org/resource/Zubní_plak,http://sv.dbpedia.org/resource/Plack
http://cs.dbpedia.org/resource/Zubní_plak,http://th.dbpedia.org/resource/คราบจุลินทรีย์
http://cs.dbpedia.org/resource/Zubní_plak,http://uk.dbpedia.org/resource/Зубний_наліт
http://cs.dbpedia.org/resource/Zubní_plak,http://vi.dbpedia.org/resource/Mảng_bám_răng
http://cs.dbpedia.org/resource/Zubní_plak,http://www.wikidata.org/entity/Q143504
http://cs.dbpedia.org/resource/Zubní_plak,http://zh-min-nan.dbpedia.org/resource/Khí-khún-pan
http://cs.dbpedia.org/resource/Zubní_plak,http://zh.dbpedia.org/resource/牙菌斑
http://dbpedia.org/resource/Bacterial_plaque,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000071e51c
http://dbpedia.org/resource/Commemorative_plaque,http://dbpedia.org/resource/Commemorative_plaque
http://dbpedia.org/resource/Commemorative_plaque,http://de.dbpedia.org/resource/Gedenktafel
http://dbpedia.org/resource/Commemorative_plaque,http://fr.dbpedia.org/resource/Plaque_commémorative
http://dbpedia.org/resource/Commemorative_plaque,http://he.dbpedia.org/resource/לוחית_זיכרון
http://dbpedia.org/resource/Commemorative_plaque,http://hy.dbpedia.org/resource/Հուշատախտակ
http://dbpedia.org/resource/Commemorative_plaque,http://id.dbpedia.org/resource/Plakat_peringatan
http://dbpedia.org/resource/Commemorative_plaque,http://ja.dbpedia.org/resource/銘板
http://dbpedia.org/resource/Commemorative_plaque,http://nl.dbpedia.org/resource/Plaque_(wandversiering)
http://dbpedia.org/resource/Commemorative_plaque,http://nl.dbpedia.org/resource/Plaquette_(afbeelding)
http://dbpedia.org/resource/Commemorative_plaque,http://pl.dbpedia.org/resource/Tablica_pamiątkowa
http://dbpedia.org/resource/Commemorative_plaque,http://pt.dbpedia.org/resource/Placa_comemorativa
http://dbpedia.org/resource/Commemorative_plaque,http://rdf.freebase.com/ns/m.07b9p1
http://dbpedia.org/resource/Commemorative_plaque,http://ru.dbpedia.org/resource/Мемориальная_доска
http://dbpedia.org/resource/Commemorative_plaque,http://sh.dbpedia.org/resource/Plaketa
http://dbpedia.org/resource/Commemorative_plaque,http://simple.dbpedia.org/resource/Commemorative_plaque
http://dbpedia.org/resource/Commemorative_plaque,http://sr.dbpedia.org/resource/Spomen_ploča
http://dbpedia.org/resource/Commemorative_plaque,http://sv.dbpedia.org/resource/Minnestavla
http://dbpedia.org/resource/Commemorative_plaque,http://sw.opencyc.org/concept/Mx4rBhvE-i0NQdmF_7AkFiSL4Q
http://dbpedia.org/resource/Commemorative_plaque,http://uk.dbpedia.org/resource/Меморіальна_дошка
http://dbpedia.org/resource/Commemorative_plaque,http://wikidata.dbpedia.org/resource/Q721747
http://dbpedia.org/resource/Commemorative_plaque,http://www.wikidata.org/entity/Q721747
http://dbpedia.org/resource/Commemorative_plaque,http://zh.dbpedia.org/resource/紀念牌匾
http://dbpedia.org/resource/Commemorative_plaque,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000007526a1
http://dbpedia.org/resource/Commemorative_plaque,http://rdf.freebase.com/ns/m/07b9p1
http://dbpedia.org/resource/Commemorative_plaque,http://wikidata.org/entity/Q721747
http://dbpedia.org/resource/Commemorative_plaque,http://yago-knowledge.org/resource/Commemorative_plaque
http://dbpedia.org/resource/Commemorative_plaque,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Commemorative_plaque
http://dbpedia.org/resource/Commemorative_plaque,http://mpii.de/yago/resource/Commemorative_plaque
http://dbpedia.org/resource/Commemorative_plaques,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000007526a1
http://dbpedia.org/resource/Commemorative_plaques,http://rdf.freebase.com/ns/m.07b9p1
http://dbpedia.org/resource/Dental_plaque,http://dbpedia.org/resource/Dental_plaque
http://dbpedia.org/resource/Dental_plaque,http://de.dbpedia.org/resource/Zahnbelag
http://dbpedia.org/resource/Dental_plaque,http://es.dbpedia.org/resource/Placa_dental
http://dbpedia.org/resource/Dental_plaque,http://fa.dbpedia.org/resource/جرم_دندان
http://dbpedia.org/resource/Dental_plaque,http://fi.dbpedia.org/resource/Plakki
http://dbpedia.org/resource/Dental_plaque,http://fr.dbpedia.org/resource/Plaque_dentaire
http://dbpedia.org/resource/Dental_plaque,http://hr.dbpedia.org/resource/Zubni_plak
http://dbpedia.org/resource/Dental_plaque,http://hu.dbpedia.org/resource/Dentális_plakk
http://dbpedia.org/resource/Dental_plaque,http://is.dbpedia.org/resource/Tannskán
http://dbpedia.org/resource/Dental_plaque,http://it.dbpedia.org/resource/Placca_batterica
http://dbpedia.org/resource/Dental_plaque,http://ja.dbpedia.org/resource/歯垢
http://dbpedia.org/resource/Dental_plaque,"http://kk.dbpedia.org/resource/Қақ,_өңез,_таңдақ"
http://dbpedia.org/resource/Dental_plaque,http://ko.dbpedia.org/resource/치태
http://dbpedia.org/resource/Dental_plaque,http://ko.dbpedia.org/resource/플라크
http://dbpedia.org/resource/Dental_plaque,http://ml.dbpedia.org/resource/ദന്ത_പ്ലാക്ക്
http://dbpedia.org/resource/Dental_plaque,http://nl.dbpedia.org/resource/Tandplak
http://dbpedia.org/resource/Dental_plaque,http://pl.dbpedia.org/resource/Płytka_nazębna
http://dbpedia.org/resource/Dental_plaque,http://pt.dbpedia.org/resource/Placa_bacteriana
http://dbpedia.org/resource/Dental_plaque,http://rdf.freebase.com/ns/m.073t8x
http://dbpedia.org/resource/Dental_plaque,http://ru.dbpedia.org/resource/Зубной_налёт
http://dbpedia.org/resource/Dental_plaque,http://sh.dbpedia.org/resource/Zubni_plak
http://dbpedia.org/resource/Dental_plaque,http://simple.dbpedia.org/resource/Plaque
http://dbpedia.org/resource/Dental_plaque,http://sr.dbpedia.org/resource/Зубни_плак
http://dbpedia.org/resource/Dental_plaque,http://sv.dbpedia.org/resource/Plack
http://dbpedia.org/resource/Dental_plaque,http://th.dbpedia.org/resource/คราบจุลินทรีย์
http://dbpedia.org/resource/Dental_plaque,http://uk.dbpedia.org/resource/Зубний_наліт
http://dbpedia.org/resource/Dental_plaque,http://vi.dbpedia.org/resource/Mảng_bám_răng
http://dbpedia.org/resource/Dental_plaque,http://wikidata.dbpedia.org/resource/Q143504
http://dbpedia.org/resource/Dental_plaque,http://www.wikidata.org/entity/Q143504
http://dbpedia.org/resource/Dental_plaque,http://zh-min-nan.dbpedia.org/resource/Khí-khún-pan
http://dbpedia.org/resource/Dental_plaque,http://zh.dbpedia.org/resource/牙菌斑
http://dbpedia.org/resource/Dental_plaque,http://ms.dbpedia.org/resource/Plak_gigi
http://dbpedia.org/resource/Dental_plaque,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000071e51c
http://dbpedia.org/resource/Dental_plaque,http://rdf.freebase.com/ns/m/073t8x
http://dbpedia.org/resource/Dental_plaque,http://wikidata.org/entity/Q143504
http://dbpedia.org/resource/Dental_plaque,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Dental_plaque
http://dbpedia.org/resource/Inscription_plaque,http://rdf.freebase.com/ns/m.07b9p1
http://dbpedia.org/resource/Inscription_plate,http://rdf.freebase.com/ns/m.07b9p1
http://dbpedia.org/resource/Memorial_Plaque,http://dbpedia.org/resource/Memorial_Plaque
http://dbpedia.org/resource/Memorial_Plaque,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b4a524
http://dbpedia.org/resource/Memorial_Plaque,http://rdf.freebase.com/ns/m/03w9994
http://dbpedia.org/resource/Memorial_Plaque,http://rdf.freebase.com/ns/m.07b9p1
http://dbpedia.org/resource/Memorial_Plaque,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Memorial_Plaque
http://dbpedia.org/resource/Memorial_plaque,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000007b4a524
