SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Schistura_schultzi,http://ceb.dbpedia.org/resource/Schistura_schultzi
http://ca.dbpedia.org/resource/Schistura_schultzi,http://dbpedia.org/resource/Schistura_schultzi
http://ca.dbpedia.org/resource/Schistura_schultzi,http://es.dbpedia.org/resource/Schistura_schultzi
http://ca.dbpedia.org/resource/Schistura_schultzi,http://eu.dbpedia.org/resource/Schistura_schultzi
http://ca.dbpedia.org/resource/Schistura_schultzi,http://nl.dbpedia.org/resource/Schistura_schultzi
http://ca.dbpedia.org/resource/Schistura_schultzi,http://rdf.freebase.com/ns/m.09v70j_
http://ca.dbpedia.org/resource/Schistura_schultzi,http://sv.dbpedia.org/resource/Schistura_schultzi
http://ca.dbpedia.org/resource/Schistura_schultzi,http://war.dbpedia.org/resource/Schistura_schultzi
http://ca.dbpedia.org/resource/Schistura_schultzi,http://www.wikidata.org/entity/Q3757537
http://ca.dbpedia.org/resource/Schistura_schultzi,http://zh.dbpedia.org/resource/多鳞条鳅
http://ceb.dbpedia.org/resource/Schistura_schultzi,http://dbpedia.org/resource/Schistura_schultzi
http://ceb.dbpedia.org/resource/Schistura_schultzi,http://es.dbpedia.org/resource/Schistura_schultzi
http://ceb.dbpedia.org/resource/Schistura_schultzi,http://nl.dbpedia.org/resource/Schistura_schultzi
http://ceb.dbpedia.org/resource/Schistura_schultzi,http://sv.dbpedia.org/resource/Schistura_schultzi
http://ceb.dbpedia.org/resource/Schistura_schultzi,http://war.dbpedia.org/resource/Schistura_schultzi
http://ceb.dbpedia.org/resource/Schistura_schultzi,http://www.wikidata.org/entity/Q3757537
http://dbpedia.org/resource/Schistura_schultzi,http://dbpedia.org/resource/Schistura_schultzi
http://dbpedia.org/resource/Schistura_schultzi,http://es.dbpedia.org/resource/Schistura_schultzi
http://dbpedia.org/resource/Schistura_schultzi,http://eu.dbpedia.org/resource/Schistura_schultzi
http://dbpedia.org/resource/Schistura_schultzi,http://nl.dbpedia.org/resource/Schistura_schultzi
http://dbpedia.org/resource/Schistura_schultzi,http://rdf.freebase.com/ns/m.09v70j_
http://dbpedia.org/resource/Schistura_schultzi,http://sv.dbpedia.org/resource/Schistura_schultzi
http://dbpedia.org/resource/Schistura_schultzi,http://war.dbpedia.org/resource/Schistura_schultzi
http://dbpedia.org/resource/Schistura_schultzi,http://wikidata.dbpedia.org/resource/Q3757537
http://dbpedia.org/resource/Schistura_schultzi,http://www.wikidata.org/entity/Q3757537
http://dbpedia.org/resource/Schistura_schultzi,http://zh.dbpedia.org/resource/多鳞条鳅
http://dbpedia.org/resource/Schistura_schultzi,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000013a3821f
http://dbpedia.org/resource/Schistura_schultzi,http://rdf.freebase.com/ns/m/09v70j_
http://dbpedia.org/resource/Schistura_schultzi,http://wikidata.org/entity/Q3757537
http://dbpedia.org/resource/Schistura_schultzi,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Schistura_schultzi
http://es.dbpedia.org/resource/Schistura_schultzi,http://eu.dbpedia.org/resource/Schistura_schultzi
http://es.dbpedia.org/resource/Schistura_schultzi,http://nl.dbpedia.org/resource/Schistura_schultzi
http://es.dbpedia.org/resource/Schistura_schultzi,http://rdf.freebase.com/ns/m.09v70j_
http://es.dbpedia.org/resource/Schistura_schultzi,http://sv.dbpedia.org/resource/Schistura_schultzi
http://es.dbpedia.org/resource/Schistura_schultzi,http://war.dbpedia.org/resource/Schistura_schultzi
http://es.dbpedia.org/resource/Schistura_schultzi,http://www.wikidata.org/entity/Q3757537
http://es.dbpedia.org/resource/Schistura_schultzi,http://zh.dbpedia.org/resource/多鳞条鳅
http://eu.dbpedia.org/resource/Schistura_schultzi,http://nl.dbpedia.org/resource/Schistura_schultzi
http://eu.dbpedia.org/resource/Schistura_schultzi,http://sv.dbpedia.org/resource/Schistura_schultzi
http://eu.dbpedia.org/resource/Schistura_schultzi,http://zh.dbpedia.org/resource/多鳞条鳅
http://nl.dbpedia.org/resource/Schistura_schultzi,http://rdf.freebase.com/ns/m.09v70j_
http://nl.dbpedia.org/resource/Schistura_schultzi,http://sv.dbpedia.org/resource/Schistura_schultzi
http://nl.dbpedia.org/resource/Schistura_schultzi,http://war.dbpedia.org/resource/Schistura_schultzi
http://nl.dbpedia.org/resource/Schistura_schultzi,http://www.wikidata.org/entity/Q3757537
http://nl.dbpedia.org/resource/Schistura_schultzi,http://zh.dbpedia.org/resource/多鳞条鳅
http://rdf.freebase.com/ns/m.09v70j_,http://www.wikidata.org/entity/Q3757537
http://rdf.freebase.com/ns/m.09v70j_,http://sv.dbpedia.org/resource/Schistura_schultzi
http://sv.dbpedia.org/resource/Schistura_schultzi,http://war.dbpedia.org/resource/Schistura_schultzi
http://sv.dbpedia.org/resource/Schistura_schultzi,http://www.wikidata.org/entity/Q3757537
http://sv.dbpedia.org/resource/Schistura_schultzi,http://zh.dbpedia.org/resource/多鳞条鳅
http://war.dbpedia.org/resource/Schistura_schultzi,http://www.wikidata.org/entity/Q3757537
http://www.wikidata.org/entity/Q10933201,http://zh.dbpedia.org/resource/多鳞条鳅
http://zh.dbpedia.org/resource/%E5%A4%9A%E9%B3%9E%E6%9D%A1%E9%B3%85,http://zh.dbpedia.org/resource/多鳞条鳅
