SUBJECT,OBJECT
http://ar.dbpedia.org/resource/زيت_نباتي,http://id.dbpedia.org/resource/Minyak_nabati
http://ar.dbpedia.org/resource/زيت_نباتي,http://it.dbpedia.org/resource/Olio_vegetale
http://ar.dbpedia.org/resource/زيت_نباتي,http://ja.dbpedia.org/resource/植物性脂肪
http://ar.dbpedia.org/resource/زيت_نباتي,http://lt.dbpedia.org/resource/Augalinis_aliejus
http://ar.dbpedia.org/resource/زيت_نباتي,http://nl.dbpedia.org/resource/Plantaardige_olie
http://ar.dbpedia.org/resource/زيت_نباتي,http://no.dbpedia.org/resource/Vegetabilsk_olje
http://ar.dbpedia.org/resource/زيت_نباتي,http://pl.dbpedia.org/resource/Oleje_roślinne
http://ar.dbpedia.org/resource/زيت_نباتي,http://pt.dbpedia.org/resource/Óleo_vegetal
http://ar.dbpedia.org/resource/زيت_نباتي,http://qu.dbpedia.org/resource/Yura_wira
http://ar.dbpedia.org/resource/زيت_نباتي,http://ru.dbpedia.org/resource/Растительное_масло
http://ar.dbpedia.org/resource/زيت_نباتي,http://simple.dbpedia.org/resource/Vegetable_oil
http://ar.dbpedia.org/resource/زيت_نباتي,http://sr.dbpedia.org/resource/Биљно_уље
http://ar.dbpedia.org/resource/زيت_نباتي,http://sv.dbpedia.org/resource/Vegetabilisk_olja
http://ar.dbpedia.org/resource/زيت_نباتي,http://th.dbpedia.org/resource/น้ำมันประกอบอาหาร
http://ar.dbpedia.org/resource/زيت_نباتي,http://th.dbpedia.org/resource/น้ำมันพืช
http://ar.dbpedia.org/resource/زيت_نباتي,http://uk.dbpedia.org/resource/Рослинні_жири_і_олії
http://ar.dbpedia.org/resource/زيت_نباتي,http://vi.dbpedia.org/resource/Dầu_ăn
http://ar.dbpedia.org/resource/زيت_نباتي,http://www.wikidata.org/entity/Q4739805
http://ar.dbpedia.org/resource/زيت_نباتي,http://zh.dbpedia.org/resource/植物油
http://be.dbpedia.org/resource/%D0%90%D0%BB%D0%B5%D1%96,http://be.dbpedia.org/resource/Алеі
http://be.dbpedia.org/resource/Алеі,http://dbpedia.org/resource/Vegetable_oil
http://be.dbpedia.org/resource/Алеі,http://de.dbpedia.org/resource/Pflanzenöle
http://be.dbpedia.org/resource/Алеі,http://eo.dbpedia.org/resource/Legoma_oleo
http://be.dbpedia.org/resource/Алеі,http://es.dbpedia.org/resource/Aceite_vegetal
http://be.dbpedia.org/resource/Алеі,http://et.dbpedia.org/resource/Taimeõli
http://be.dbpedia.org/resource/Алеі,http://fr.dbpedia.org/resource/Huile_végétale
http://be.dbpedia.org/resource/Алеі,http://hi.dbpedia.org/resource/वनस्पति_तेल
http://be.dbpedia.org/resource/Алеі,http://id.dbpedia.org/resource/Minyak_nabati
http://be.dbpedia.org/resource/Алеі,http://it.dbpedia.org/resource/Olio_vegetale
http://be.dbpedia.org/resource/Алеі,http://ja.dbpedia.org/resource/植物性脂肪
http://be.dbpedia.org/resource/Алеі,http://nl.dbpedia.org/resource/Plantaardige_olie
http://be.dbpedia.org/resource/Алеі,http://pt.dbpedia.org/resource/Óleo_vegetal
http://be.dbpedia.org/resource/Алеі,http://sr.dbpedia.org/resource/Биљно_уље
http://be.dbpedia.org/resource/Алеі,http://sv.dbpedia.org/resource/Vegetabilisk_olja
http://be.dbpedia.org/resource/Алеі,http://uk.dbpedia.org/resource/Рослинні_жири_і_олії
http://be.dbpedia.org/resource/Алеі,http://zh.dbpedia.org/resource/植物油
http://bg.dbpedia.org/resource/%D0%A0%D0%B0%D1%81%D1%82%D0%B8%D1%82%D0%B5%D0%BB%D0%BD%D0%BE_%D0%BC%D0%B0%D1%81%D0%BB%D0%BE,http://bg.dbpedia.org/resource/Растително_масло
http://bg.dbpedia.org/resource/Растително_масло,http://ca.dbpedia.org/resource/Oli_vegetal
http://bg.dbpedia.org/resource/Растително_масло,http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie
http://bg.dbpedia.org/resource/Растително_масло,http://dbpedia.org/resource/Cooking_oil
http://bg.dbpedia.org/resource/Растително_масло,http://dbpedia.org/resource/Vegetable_fats_and_oils
http://bg.dbpedia.org/resource/Растително_масло,http://de.dbpedia.org/resource/Pflanzenöle
http://bg.dbpedia.org/resource/Растително_масло,http://es.dbpedia.org/resource/Aceite_de_cocina
http://bg.dbpedia.org/resource/Растително_масло,http://es.dbpedia.org/resource/Aceite_vegetal
http://bg.dbpedia.org/resource/Растително_масло,http://et.dbpedia.org/resource/Taimerasv
http://bg.dbpedia.org/resource/Растително_масло,http://fa.dbpedia.org/resource/دانه‌های_روغنی
http://bg.dbpedia.org/resource/Растително_масло,http://fi.dbpedia.org/resource/Kasviöljy
http://bg.dbpedia.org/resource/Растително_масло,http://fi.dbpedia.org/resource/Ruokaöljy
http://bg.dbpedia.org/resource/Растително_масло,http://fr.dbpedia.org/resource/Huile_alimentaire
http://bg.dbpedia.org/resource/Растително_масло,http://hi.dbpedia.org/resource/खाद्य_तेल
http://bg.dbpedia.org/resource/Растително_масло,http://hy.dbpedia.org/resource/Ձեթ
http://bg.dbpedia.org/resource/Растително_масло,http://id.dbpedia.org/resource/Minyak_goreng
http://bg.dbpedia.org/resource/Растително_масло,http://id.dbpedia.org/resource/Minyak_nabati
http://bg.dbpedia.org/resource/Растително_масло,http://it.dbpedia.org/resource/Olio_alimentare
http://bg.dbpedia.org/resource/Растително_масло,http://it.dbpedia.org/resource/Olio_vegetale
http://bg.dbpedia.org/resource/Растително_масло,http://ja.dbpedia.org/resource/サラダ油
http://bg.dbpedia.org/resource/Растително_масло,http://ko.dbpedia.org/resource/식용유
http://bg.dbpedia.org/resource/Растително_масло,http://lt.dbpedia.org/resource/Augalinis_aliejus
http://bg.dbpedia.org/resource/Растително_масло,http://mr.dbpedia.org/resource/खाद्यतेल
http://bg.dbpedia.org/resource/Растително_масло,http://ms.dbpedia.org/resource/Minyak_masak
http://bg.dbpedia.org/resource/Растително_масло,http://nl.dbpedia.org/resource/Plantaardige_olie
http://bg.dbpedia.org/resource/Растително_масло,http://nl.dbpedia.org/resource/Spijsolie
http://bg.dbpedia.org/resource/Растително_масло,http://no.dbpedia.org/resource/Matolje
http://bg.dbpedia.org/resource/Растително_масло,http://pl.dbpedia.org/resource/Oleje_roślinne
http://bg.dbpedia.org/resource/Растително_масло,http://pt.dbpedia.org/resource/Óleo_alimentar
http://bg.dbpedia.org/resource/Растително_масло,http://pt.dbpedia.org/resource/Óleo_vegetal
http://bg.dbpedia.org/resource/Растително_масло,http://qu.dbpedia.org/resource/Yura_wira
http://bg.dbpedia.org/resource/Растително_масло,http://rdf.freebase.com/ns/m.01b9sh
http://bg.dbpedia.org/resource/Растително_масло,http://ro.dbpedia.org/resource/Ulei_de_bucătărie
http://bg.dbpedia.org/resource/Растително_масло,http://ru.dbpedia.org/resource/Растительное_масло
http://bg.dbpedia.org/resource/Растително_масло,http://simple.dbpedia.org/resource/Cooking_oil
http://bg.dbpedia.org/resource/Растително_масло,http://simple.dbpedia.org/resource/Vegetable_oil
http://bg.dbpedia.org/resource/Растително_масло,http://sv.dbpedia.org/resource/Matolja
http://bg.dbpedia.org/resource/Растително_масло,http://ta.dbpedia.org/resource/சமையல்_எண்ணெய்
http://bg.dbpedia.org/resource/Растително_масло,http://te.dbpedia.org/resource/వంట_నూనె
http://bg.dbpedia.org/resource/Растително_масло,http://th.dbpedia.org/resource/น้ำมันประกอบอาหาร
http://bg.dbpedia.org/resource/Растително_масло,http://uk.dbpedia.org/resource/Харчові_жири
http://bg.dbpedia.org/resource/Растително_масло,http://vi.dbpedia.org/resource/Dầu_ăn
http://bg.dbpedia.org/resource/Растително_масло,http://www.wikidata.org/entity/Q427457
http://bg.dbpedia.org/resource/Растително_масло,http://zh.dbpedia.org/resource/食用油
http://ca.dbpedia.org/resource/Oli_vegetal,http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie
http://ca.dbpedia.org/resource/Oli_vegetal,http://dbpedia.org/resource/Cooking_oil
http://ca.dbpedia.org/resource/Oli_vegetal,http://dbpedia.org/resource/Vegetable_fats_and_oils
http://ca.dbpedia.org/resource/Oli_vegetal,http://de.dbpedia.org/resource/Pflanzenöle
http://ca.dbpedia.org/resource/Oli_vegetal,http://es.dbpedia.org/resource/Aceite_de_cocina
http://ca.dbpedia.org/resource/Oli_vegetal,http://es.dbpedia.org/resource/Aceite_vegetal
http://ca.dbpedia.org/resource/Oli_vegetal,http://et.dbpedia.org/resource/Taimerasv
http://ca.dbpedia.org/resource/Oli_vegetal,http://fa.dbpedia.org/resource/دانه‌های_روغنی
http://ca.dbpedia.org/resource/Oli_vegetal,http://fi.dbpedia.org/resource/Kasviöljy
http://ca.dbpedia.org/resource/Oli_vegetal,http://fi.dbpedia.org/resource/Ruokaöljy
http://ca.dbpedia.org/resource/Oli_vegetal,http://fr.dbpedia.org/resource/Huile_alimentaire
http://ca.dbpedia.org/resource/Oli_vegetal,http://hi.dbpedia.org/resource/खाद्य_तेल
http://ca.dbpedia.org/resource/Oli_vegetal,http://hy.dbpedia.org/resource/Ձեթ
http://ca.dbpedia.org/resource/Oli_vegetal,http://id.dbpedia.org/resource/Minyak_goreng
http://ca.dbpedia.org/resource/Oli_vegetal,http://id.dbpedia.org/resource/Minyak_nabati
http://ca.dbpedia.org/resource/Oli_vegetal,http://it.dbpedia.org/resource/Olio_alimentare
http://ca.dbpedia.org/resource/Oli_vegetal,http://it.dbpedia.org/resource/Olio_vegetale
http://ca.dbpedia.org/resource/Oli_vegetal,http://ja.dbpedia.org/resource/サラダ油
http://ca.dbpedia.org/resource/Oli_vegetal,http://ko.dbpedia.org/resource/식용유
http://ca.dbpedia.org/resource/Oli_vegetal,http://lt.dbpedia.org/resource/Augalinis_aliejus
http://ca.dbpedia.org/resource/Oli_vegetal,http://mr.dbpedia.org/resource/खाद्यतेल
http://ca.dbpedia.org/resource/Oli_vegetal,http://ms.dbpedia.org/resource/Minyak_masak
http://ca.dbpedia.org/resource/Oli_vegetal,http://nl.dbpedia.org/resource/Plantaardige_olie
http://ca.dbpedia.org/resource/Oli_vegetal,http://nl.dbpedia.org/resource/Spijsolie
http://ca.dbpedia.org/resource/Oli_vegetal,http://no.dbpedia.org/resource/Matolje
http://ca.dbpedia.org/resource/Oli_vegetal,http://pl.dbpedia.org/resource/Oleje_roślinne
http://ca.dbpedia.org/resource/Oli_vegetal,http://pt.dbpedia.org/resource/Óleo_alimentar
http://ca.dbpedia.org/resource/Oli_vegetal,http://pt.dbpedia.org/resource/Óleo_vegetal
http://ca.dbpedia.org/resource/Oli_vegetal,http://qu.dbpedia.org/resource/Yura_wira
http://ca.dbpedia.org/resource/Oli_vegetal,http://rdf.freebase.com/ns/m.01b9sh
http://ca.dbpedia.org/resource/Oli_vegetal,http://ro.dbpedia.org/resource/Ulei_de_bucătărie
http://ca.dbpedia.org/resource/Oli_vegetal,http://ru.dbpedia.org/resource/Растительное_масло
http://ca.dbpedia.org/resource/Oli_vegetal,http://simple.dbpedia.org/resource/Cooking_oil
http://ca.dbpedia.org/resource/Oli_vegetal,http://simple.dbpedia.org/resource/Vegetable_oil
http://ca.dbpedia.org/resource/Oli_vegetal,http://sv.dbpedia.org/resource/Matolja
http://ca.dbpedia.org/resource/Oli_vegetal,http://ta.dbpedia.org/resource/சமையல்_எண்ணெய்
http://ca.dbpedia.org/resource/Oli_vegetal,http://te.dbpedia.org/resource/వంట_నూనె
http://ca.dbpedia.org/resource/Oli_vegetal,http://th.dbpedia.org/resource/น้ำมันประกอบอาหาร
http://ca.dbpedia.org/resource/Oli_vegetal,http://uk.dbpedia.org/resource/Харчові_жири
http://ca.dbpedia.org/resource/Oli_vegetal,http://vi.dbpedia.org/resource/Dầu_ăn
http://ca.dbpedia.org/resource/Oli_vegetal,http://www.wikidata.org/entity/Q427457
http://ca.dbpedia.org/resource/Oli_vegetal,http://zh.dbpedia.org/resource/食用油
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://dbpedia.org/resource/Cooking_oil
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://dbpedia.org/resource/Vegetable_fats_and_oils
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://de.dbpedia.org/resource/Pflanzenöle
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://es.dbpedia.org/resource/Aceite_de_cocina
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://es.dbpedia.org/resource/Aceite_vegetal
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://et.dbpedia.org/resource/Taimerasv
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://fa.dbpedia.org/resource/دانه‌های_روغنی
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://fi.dbpedia.org/resource/Kasviöljy
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://fi.dbpedia.org/resource/Ruokaöljy
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://fr.dbpedia.org/resource/Huile_alimentaire
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://hi.dbpedia.org/resource/खाद्य_तेल
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://id.dbpedia.org/resource/Minyak_goreng
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://id.dbpedia.org/resource/Minyak_nabati
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://it.dbpedia.org/resource/Olio_alimentare
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://it.dbpedia.org/resource/Olio_vegetale
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://ja.dbpedia.org/resource/サラダ油
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://ko.dbpedia.org/resource/식용유
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://lt.dbpedia.org/resource/Augalinis_aliejus
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://mr.dbpedia.org/resource/खाद्यतेल
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://ms.dbpedia.org/resource/Minyak_masak
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://nl.dbpedia.org/resource/Plantaardige_olie
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://no.dbpedia.org/resource/Matolje
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://pl.dbpedia.org/resource/Oleje_roślinne
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://pt.dbpedia.org/resource/Óleo_vegetal
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://qu.dbpedia.org/resource/Yura_wira
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://rdf.freebase.com/ns/m.01b9sh
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://ru.dbpedia.org/resource/Растительное_масло
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://simple.dbpedia.org/resource/Cooking_oil
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://simple.dbpedia.org/resource/Vegetable_oil
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://sv.dbpedia.org/resource/Matolja
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://ta.dbpedia.org/resource/சமையல்_எண்ணெய்
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://te.dbpedia.org/resource/వంట_నూనె
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://th.dbpedia.org/resource/น้ำมันประกอบอาหาร
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://vi.dbpedia.org/resource/Dầu_ăn
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://www.wikidata.org/entity/Q427457
http://da.dbpedia.org/resource/Vegetabilsk_fedtstof_og_olie,http://zh.dbpedia.org/resource/食用油
http://dbpedia.org/resource/Comparison_of_cooking_fats,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000235351
http://dbpedia.org/resource/Cooking_fat,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000235351
http://dbpedia.org/resource/Cooking_oil,http://dbpedia.org/resource/Cooking_oil
http://dbpedia.org/resource/Cooking_oil,http://es.dbpedia.org/resource/Aceite_de_cocina
http://dbpedia.org/resource/Cooking_oil,http://et.dbpedia.org/resource/Taimerasv
http://dbpedia.org/resource/Cooking_oil,http://fa.dbpedia.org/resource/دانه‌های_روغنی
http://dbpedia.org/resource/Cooking_oil,http://fi.dbpedia.org/resource/Ruokaöljy
http://dbpedia.org/resource/Cooking_oil,http://fr.dbpedia.org/resource/Huile_alimentaire
http://dbpedia.org/resource/Cooking_oil,http://he.dbpedia.org/resource/שמן_בישול
http://dbpedia.org/resource/Cooking_oil,http://hi.dbpedia.org/resource/खाद्य_तेल
http://dbpedia.org/resource/Cooking_oil,http://hy.dbpedia.org/resource/Ձեթ
http://dbpedia.org/resource/Cooking_oil,http://id.dbpedia.org/resource/Minyak_goreng
http://dbpedia.org/resource/Cooking_oil,http://it.dbpedia.org/resource/Olio_alimentare
http://dbpedia.org/resource/Cooking_oil,http://ja.dbpedia.org/resource/サラダ油
http://dbpedia.org/resource/Cooking_oil,http://jv.dbpedia.org/resource/Lenga_Klentik
http://dbpedia.org/resource/Cooking_oil,http://ko.dbpedia.org/resource/식용유
http://dbpedia.org/resource/Cooking_oil,http://lt.dbpedia.org/resource/Augalinis_aliejus
http://dbpedia.org/resource/Cooking_oil,http://mr.dbpedia.org/resource/खाद्यतेल
http://dbpedia.org/resource/Cooking_oil,http://ms.dbpedia.org/resource/Minyak_masak
http://dbpedia.org/resource/Cooking_oil,http://nl.dbpedia.org/resource/Plantaardige_olie
http://dbpedia.org/resource/Cooking_oil,http://nl.dbpedia.org/resource/Spijsolie
http://dbpedia.org/resource/Cooking_oil,http://no.dbpedia.org/resource/Matolje
http://dbpedia.org/resource/Cooking_oil,http://pl.dbpedia.org/resource/Oleje_roślinne
http://dbpedia.org/resource/Cooking_oil,http://pt.dbpedia.org/resource/Óleo_alimentar
http://dbpedia.org/resource/Cooking_oil,http://pt.dbpedia.org/resource/Óleo_vegetal
http://dbpedia.org/resource/Cooking_oil,http://qu.dbpedia.org/resource/Yura_wira
http://dbpedia.org/resource/Cooking_oil,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000235351
http://dbpedia.org/resource/Cooking_oil,http://rdf.freebase.com/ns/m.026nvk
http://dbpedia.org/resource/Cooking_oil,http://ro.dbpedia.org/resource/Ulei_de_bucătărie
http://dbpedia.org/resource/Cooking_oil,http://ru.dbpedia.org/resource/Растительное_масло
http://dbpedia.org/resource/Cooking_oil,http://simple.dbpedia.org/resource/Cooking_oil
http://dbpedia.org/resource/Cooking_oil,http://sv.dbpedia.org/resource/Matolja
http://dbpedia.org/resource/Cooking_oil,http://sw.opencyc.org/2008/06/10/concept/Mx4rvVjdrZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Cooking_oil,http://sw.opencyc.org/concept/Mx4rvVjdrZwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Cooking_oil,http://ta.dbpedia.org/resource/சமையல்_எண்ணெய்
http://dbpedia.org/resource/Cooking_oil,http://te.dbpedia.org/resource/వంట_నూనె
http://dbpedia.org/resource/Cooking_oil,http://th.dbpedia.org/resource/น้ำมันประกอบอาหาร
http://dbpedia.org/resource/Cooking_oil,http://uk.dbpedia.org/resource/Харчові_жири
http://dbpedia.org/resource/Cooking_oil,http://vi.dbpedia.org/resource/Dầu_ăn
http://dbpedia.org/resource/Cooking_oil,http://wikidata.dbpedia.org/resource/Q427457
http://dbpedia.org/resource/Cooking_oil,http://www.wikidata.org/entity/Q427457
http://dbpedia.org/resource/Cooking_oil,http://zh.dbpedia.org/resource/食用油
http://dbpedia.org/resource/Cooking_oil,http://rdf.freebase.com/ns/m/026nvk
http://dbpedia.org/resource/Cooking_oil,http://sa.dbpedia.org/resource/खाद्यतैलम्
