SUBJECT,OBJECT
http://dbpedia.org/resource/Ali_Gadzhibekov,http://dbpedia.org/resource/Ali_Gadzhibekov
http://dbpedia.org/resource/Ali_Gadzhibekov,http://es.dbpedia.org/resource/Ali_Gadzhibekov
http://dbpedia.org/resource/Ali_Gadzhibekov,http://it.dbpedia.org/resource/Ali_Gadžibekov
http://dbpedia.org/resource/Ali_Gadzhibekov,http://ja.dbpedia.org/resource/アリ・ガジベコフ
http://dbpedia.org/resource/Ali_Gadzhibekov,http://pl.dbpedia.org/resource/Ali_Gadżibekow
http://dbpedia.org/resource/Ali_Gadzhibekov,http://pl.dbpedia.org/resource/Ali_Gadżybiekow
http://dbpedia.org/resource/Ali_Gadzhibekov,http://rdf.freebase.com/ns/m.064137p
http://dbpedia.org/resource/Ali_Gadzhibekov,"http://ru.dbpedia.org/resource/Гаджибеков,_Али_Амрахович"
http://dbpedia.org/resource/Ali_Gadzhibekov,http://wikidata.dbpedia.org/resource/Q2564860
http://dbpedia.org/resource/Ali_Gadzhibekov,http://www.wikidata.org/entity/Q2564860
http://dbpedia.org/resource/Ali_Gadzhibekov,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000c408cf5
http://dbpedia.org/resource/Ali_Gadzhibekov,http://rdf.freebase.com/ns/m/064137p
http://dbpedia.org/resource/Ali_Gadzhibekov,http://wikidata.org/entity/Q2564860
http://dbpedia.org/resource/Ali_Gadzhibekov,http://yago-knowledge.org/resource/Ali_Gadzhibekov
http://dbpedia.org/resource/Ali_Gadzhibekov,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Ali_Gadzhibekov
http://dbpedia.org/resource/Ali_Gadzhibekov,http://mpii.de/yago/resource/Ali_Gadzhibekov
http://dbpedia.org/resource/Ali_Gajibekov,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000c408cf5
http://dbpedia.org/resource/Ali_Gajibekov,http://rdf.freebase.com/ns/m.064137p
http://es.dbpedia.org/resource/Ali_Gadzhibekov,http://it.dbpedia.org/resource/Ali_Gadžibekov
http://es.dbpedia.org/resource/Ali_Gadzhibekov,http://ja.dbpedia.org/resource/アリ・ガジベコフ
http://es.dbpedia.org/resource/Ali_Gadzhibekov,http://pl.dbpedia.org/resource/Ali_Gadżybiekow
http://es.dbpedia.org/resource/Ali_Gadzhibekov,http://rdf.freebase.com/ns/m.064137p
http://es.dbpedia.org/resource/Ali_Gadzhibekov,"http://ru.dbpedia.org/resource/Гаджибеков,_Али_Амрахович"
http://es.dbpedia.org/resource/Ali_Gadzhibekov,http://www.wikidata.org/entity/Q2564860
http://it.dbpedia.org/resource/Ali_Gad%C5%BEibekov,http://it.dbpedia.org/resource/Ali_Gadžibekov
http://it.dbpedia.org/resource/Ali_Gadžibekov,http://ja.dbpedia.org/resource/アリ・ガジベコフ
http://it.dbpedia.org/resource/Ali_Gadžibekov,http://pl.dbpedia.org/resource/Ali_Gadżybiekow
http://it.dbpedia.org/resource/Ali_Gadžibekov,http://rdf.freebase.com/ns/m.064137p
http://it.dbpedia.org/resource/Ali_Gadžibekov,"http://ru.dbpedia.org/resource/Гаджибеков,_Али_Амрахович"
http://it.dbpedia.org/resource/Ali_Gadžibekov,http://www.wikidata.org/entity/Q2564860
http://ja.dbpedia.org/resource/%E3%82%A2%E3%83%AA%E3%83%BB%E3%82%AC%E3%82%B8%E3%83%99%E3%82%B3%E3%83%95,http://ja.dbpedia.org/resource/アリ・ガジベコフ
http://ja.dbpedia.org/resource/アリ・ガジベコフ,http://pl.dbpedia.org/resource/Ali_Gadżibekow
http://ja.dbpedia.org/resource/アリ・ガジベコフ,http://pl.dbpedia.org/resource/Ali_Gadżybiekow
http://ja.dbpedia.org/resource/アリ・ガジベコフ,http://rdf.freebase.com/ns/m.064137p
http://ja.dbpedia.org/resource/アリ・ガジベコフ,"http://ru.dbpedia.org/resource/Гаджибеков,_Али_Амрахович"
http://ja.dbpedia.org/resource/アリ・ガジベコフ,http://www.wikidata.org/entity/Q2564860
http://pl.dbpedia.org/resource/Ali_Gad%C5%BCibekow,http://pl.dbpedia.org/resource/Ali_Gadżibekow
http://pl.dbpedia.org/resource/Ali_Gad%C5%BCybiekow,http://pl.dbpedia.org/resource/Ali_Gadżybiekow
http://pl.dbpedia.org/resource/Ali_Gadżibekow,"http://ru.dbpedia.org/resource/Гаджибеков,_Али_Амрахович"
http://pl.dbpedia.org/resource/Ali_Gadżybiekow,http://rdf.freebase.com/ns/m.064137p
http://pl.dbpedia.org/resource/Ali_Gadżybiekow,"http://ru.dbpedia.org/resource/Гаджибеков,_Али_Амрахович"
http://pl.dbpedia.org/resource/Ali_Gadżybiekow,http://www.wikidata.org/entity/Q2564860
http://rdf.freebase.com/ns/m.064137p,http://www.wikidata.org/entity/Q2564860
http://rdf.freebase.com/ns/m.064137p,"http://ru.dbpedia.org/resource/Гаджибеков,_Али_Амрахович"
"http://ru.dbpedia.org/resource/%D0%93%D0%B0%D0%B4%D0%B6%D0%B8%D0%B1%D0%B5%D0%BA%D0%BE%D0%B2,_%D0%90%D0%BB%D0%B8_%D0%90%D0%BC%D1%80%D0%B0%D1%85%D0%BE%D0%B2%D0%B8%D1%87","http://ru.dbpedia.org/resource/Гаджибеков,_Али_Амрахович"
"http://ru.dbpedia.org/resource/Гаджибеков,_Али_Амрахович",http://www.wikidata.org/entity/Q2564860
