SUBJECT,OBJECT
http://als.dbpedia.org/resource/Federico_Garc%C3%ADa_Lorca,http://als.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://ar.dbpedia.org/resource/فيديريكو_غارثيا_لوركا
http://als.dbpedia.org/resource/Federico_García_Lorca,http://ar.dbpedia.org/resource/فيديريكو_غارسيا_لوركا
http://als.dbpedia.org/resource/Federico_García_Lorca,http://arz.dbpedia.org/resource/فيديريكو_جارثيا_لوركا
http://als.dbpedia.org/resource/Federico_García_Lorca,http://be-x-old.dbpedia.org/resource/Фэдэрыка_Гарсія-Лёрка
http://als.dbpedia.org/resource/Federico_García_Lorca,http://be.dbpedia.org/resource/Федэрыка_Гарсія-Лорка
http://als.dbpedia.org/resource/Federico_García_Lorca,http://bg.dbpedia.org/resource/Федерико_Гарсия_Лорка
http://als.dbpedia.org/resource/Federico_García_Lorca,http://br.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://bs.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://ca.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://cs.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://cy.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://da.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://dbpedia.org/resource/Federico_Garc%C3%ADa_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://de.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://diq.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://el.dbpedia.org/resource/Φεδερίκο_Γκαρθία_Λόρκα
http://als.dbpedia.org/resource/Federico_García_Lorca,http://eo.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://es.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://et.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://eu.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://fa.dbpedia.org/resource/فدریکو_گارسیا_لورکا
http://als.dbpedia.org/resource/Federico_García_Lorca,http://fi.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://fr.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://fy.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://ga.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://gl.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://he.dbpedia.org/resource/פדריקו_גארסיה_לורקה
http://als.dbpedia.org/resource/Federico_García_Lorca,http://hr.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://hu.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://hy.dbpedia.org/resource/Գարսիա_Լորկա
http://als.dbpedia.org/resource/Federico_García_Lorca,http://id.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://io.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://is.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://it.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://ja.dbpedia.org/resource/フェデリコ・ガルシーア・ロルカ
http://als.dbpedia.org/resource/Federico_García_Lorca,http://ka.dbpedia.org/resource/ფედერიკო_გარსია_ლორკა
http://als.dbpedia.org/resource/Federico_García_Lorca,http://ko.dbpedia.org/resource/페데리코_가르시아_로르카
http://als.dbpedia.org/resource/Federico_García_Lorca,http://ku.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://la.dbpedia.org/resource/Fridericus_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://lmo.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://lt.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://lv.dbpedia.org/resource/Federiko_Garsija_Lorka
http://als.dbpedia.org/resource/Federico_García_Lorca,http://mk.dbpedia.org/resource/Федерико_Гарсија_Лорка
http://als.dbpedia.org/resource/Federico_García_Lorca,http://mr.dbpedia.org/resource/फ्रेडरिको_गार्सिया_लोर्का
http://als.dbpedia.org/resource/Federico_García_Lorca,http://nl.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://nn.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://no.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://oc.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://pl.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://pms.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://pt.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://qu.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://ro.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,"http://ru.dbpedia.org/resource/Гарсиа_Лорка,_Федерико"
http://als.dbpedia.org/resource/Federico_García_Lorca,http://sh.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://simple.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://sk.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://sl.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://sq.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://sq.dbpedia.org/resource/Fredrico_Garcia_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://sr.dbpedia.org/resource/Федерико_Гарсија_Лорка
http://als.dbpedia.org/resource/Federico_García_Lorca,http://sv.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://ta.dbpedia.org/resource/ஃவெடரிக்கோ_கார்சியா_லோர்க்கா
http://als.dbpedia.org/resource/Federico_García_Lorca,http://tr.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://uk.dbpedia.org/resource/Федеріко_Гарсія_Лорка
http://als.dbpedia.org/resource/Federico_García_Lorca,http://vi.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://www.wikidata.org/entity/Q41408
http://als.dbpedia.org/resource/Federico_García_Lorca,http://zh-min-nan.dbpedia.org/resource/Federico_García_Lorca
http://als.dbpedia.org/resource/Federico_García_Lorca,http://zh.dbpedia.org/resource/费德里戈·加西亚·洛尔卡
http://ar.dbpedia.org/resource/%D9%81%D9%8A%D8%AF%D9%8A%D8%B1%D9%8A%D9%83%D9%88_%D8%BA%D8%A7%D8%B1%D8%AB%D9%8A%D8%A7_%D9%84%D9%88%D8%B1%D9%83%D8%A7,http://ar.dbpedia.org/resource/فيديريكو_غارثيا_لوركا
http://ar.dbpedia.org/resource/%D9%81%D9%8A%D8%AF%D9%8A%D8%B1%D9%8A%D9%83%D9%88_%D8%BA%D8%A7%D8%B1%D8%B3%D9%8A%D8%A7_%D9%84%D9%88%D8%B1%D9%83%D8%A7,http://ar.dbpedia.org/resource/فيديريكو_غارسيا_لوركا
http://ar.dbpedia.org/resource/فيديريكو_غارثيا_لوركا,http://arz.dbpedia.org/resource/فيديريكو_جارثيا_لوركا
http://ar.dbpedia.org/resource/فيديريكو_غارثيا_لوركا,http://be-x-old.dbpedia.org/resource/Фэдэрыка_Гарсія-Лёрка
http://ar.dbpedia.org/resource/فيديريكو_غارثيا_لوركا,http://be.dbpedia.org/resource/Федэрыка_Гарсія-Лорка
http://ar.dbpedia.org/resource/فيديريكو_غارثيا_لوركا,http://bg.dbpedia.org/resource/Федерико_Гарсия_Лорка
http://ar.dbpedia.org/resource/فيديريكو_غارثيا_لوركا,http://bn.dbpedia.org/resource/ফেদেরিকো_গারসিয়া_লোরকা
http://ar.dbpedia.org/resource/فيديريكو_غارثيا_لوركا,http://br.dbpedia.org/resource/Federico_García_Lorca
http://ar.dbpedia.org/resource/فيديريكو_غارثيا_لوركا,http://bs.dbpedia.org/resource/Federico_García_Lorca
http://ar.dbpedia.org/resource/فيديريكو_غارثيا_لوركا,http://ca.dbpedia.org/resource/Federico_García_Lorca
http://ar.dbpedia.org/resource/فيديريكو_غارثيا_لوركا,http://commons.dbpedia.org/resource/Federico_García_Lorca
