SUBJECT,OBJECT
http://d-nb.info/gnd/118736078,http://dbpedia.org/resource/Alexander_von_Oettingen
http://d-nb.info/gnd/118736078,http://viaf.org/viaf/30332066
http://d-nb.info/gnd/138340730,http://viaf.org/viaf/89895432
http://d-nb.info/gnd/138366683,http://viaf.org/viaf/55428303
http://d-nb.info/gnd/138366683,http://data.bibsys.no/data/notrbib/authorityentry/x08016869
http://d-nb.info/gnd/138366683,http://data.bibsys.no/data/notrbib/authorityentry/x90335526
http://data.bibsys.no/data/notrbib/authorityentry/x08016869,http://dbpedia.org/resource/Alexander_von_Oettingen
http://data.bibsys.no/data/notrbib/authorityentry/x08016869,http://viaf.org/viaf/30332066
http://data.bibsys.no/data/notrbib/authorityentry/x08016869,http://viaf.org/viaf/55428303
http://data.bibsys.no/data/notrbib/authorityentry/x08016869,http://viaf.org/viaf/89895432
http://data.bibsys.no/data/notrbib/authorityentry/x90335526,http://dbpedia.org/resource/Alexander_von_Oettingen
http://data.bibsys.no/data/notrbib/authorityentry/x90335526,http://viaf.org/viaf/30332066
http://data.bibsys.no/data/notrbib/authorityentry/x90335526,http://viaf.org/viaf/55428303
http://data.bibsys.no/data/notrbib/authorityentry/x90335526,http://viaf.org/viaf/89895432
http://dbpedia.org/resource/Alexander_Oettingen,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002a230c
http://dbpedia.org/resource/Alexander_von_Oettingen,http://dbpedia.org/resource/Alexander_von_Oettingen
http://dbpedia.org/resource/Alexander_von_Oettingen,http://de.dbpedia.org/resource/Alexander_von_Oettingen
http://dbpedia.org/resource/Alexander_von_Oettingen,http://et.dbpedia.org/resource/Alexander_von_Oettingen
http://dbpedia.org/resource/Alexander_von_Oettingen,http://rdf.freebase.com/ns/m.02n8sd
http://dbpedia.org/resource/Alexander_von_Oettingen,"http://ru.dbpedia.org/resource/Оттинген_фон,_Александр"
http://dbpedia.org/resource/Alexander_von_Oettingen,"http://ru.dbpedia.org/resource/Эттинген,_Александр_фон"
http://dbpedia.org/resource/Alexander_von_Oettingen,http://sv.dbpedia.org/resource/Alexander_von_Oettingen
http://dbpedia.org/resource/Alexander_von_Oettingen,http://wikidata.dbpedia.org/resource/Q89425
http://dbpedia.org/resource/Alexander_von_Oettingen,http://www.wikidata.org/entity/Q89425
http://dbpedia.org/resource/Alexander_von_Oettingen,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002a230c
http://dbpedia.org/resource/Alexander_von_Oettingen,http://rdf.freebase.com/ns/m/02n8sd
http://dbpedia.org/resource/Alexander_von_Oettingen,http://wikidata.org/entity/Q89425
http://dbpedia.org/resource/Alexander_von_Oettingen,http://yago-knowledge.org/resource/Alexander_von_Oettingen
http://dbpedia.org/resource/Alexander_von_Oettingen,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Alexander_von_Oettingen
http://dbpedia.org/resource/Alexander_von_Oettingen,http://mpii.de/yago/resource/Alexander_von_Oettingen
http://dbpedia.org/resource/Alexander_von_oettingen,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000002a230c
http://de.dbpedia.org/resource/Alexander_von_Oettingen,http://et.dbpedia.org/resource/Alexander_von_Oettingen
http://de.dbpedia.org/resource/Alexander_von_Oettingen,http://rdf.freebase.com/ns/m.02n8sd
http://de.dbpedia.org/resource/Alexander_von_Oettingen,"http://ru.dbpedia.org/resource/Оттинген_фон,_Александр"
http://de.dbpedia.org/resource/Alexander_von_Oettingen,"http://ru.dbpedia.org/resource/Эттинген,_Александр_фон"
http://de.dbpedia.org/resource/Alexander_von_Oettingen,http://sv.dbpedia.org/resource/Alexander_von_Oettingen
http://de.dbpedia.org/resource/Alexander_von_Oettingen,http://www.wikidata.org/entity/Q89425
http://et.dbpedia.org/resource/Alexander_von_Oettingen,http://rdf.freebase.com/ns/m.02n8sd
http://et.dbpedia.org/resource/Alexander_von_Oettingen,"http://ru.dbpedia.org/resource/Оттинген_фон,_Александр"
http://et.dbpedia.org/resource/Alexander_von_Oettingen,"http://ru.dbpedia.org/resource/Эттинген,_Александр_фон"
http://et.dbpedia.org/resource/Alexander_von_Oettingen,http://sv.dbpedia.org/resource/Alexander_von_Oettingen
http://et.dbpedia.org/resource/Alexander_von_Oettingen,http://www.wikidata.org/entity/Q89425
http://rdf.freebase.com/ns/m.02n8sd,http://www.wikidata.org/entity/Q89425
http://rdf.freebase.com/ns/m.02n8sd,"http://ru.dbpedia.org/resource/Оттинген_фон,_Александр"
http://rdf.freebase.com/ns/m.02n8sd,http://sv.dbpedia.org/resource/Alexander_von_Oettingen
"http://ru.dbpedia.org/resource/%D0%9E%D1%82%D1%82%D0%B8%D0%BD%D0%B3%D0%B5%D0%BD_%D1%84%D0%BE%D0%BD,_%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80","http://ru.dbpedia.org/resource/Оттинген_фон,_Александр"
"http://ru.dbpedia.org/resource/Оттинген_фон,_Александр",http://sv.dbpedia.org/resource/Alexander_von_Oettingen
"http://ru.dbpedia.org/resource/Оттинген_фон,_Александр",http://www.wikidata.org/entity/Q89425
"http://ru.dbpedia.org/resource/Эттинген,_Александр_фон",http://sv.dbpedia.org/resource/Alexander_von_Oettingen
http://sv.dbpedia.org/resource/Alexander_von_Oettingen,http://www.wikidata.org/entity/Q89425
