SUBJECT,OBJECT
http://als.dbpedia.org/resource/Maurya,http://ro.dbpedia.org/resource/Dinastia_Maurya
http://als.dbpedia.org/resource/Maurya,http://ru.dbpedia.org/resource/Империя_Маурьев
http://als.dbpedia.org/resource/Maurya,http://sh.dbpedia.org/resource/Maurijsko_Carstvo
http://als.dbpedia.org/resource/Maurya,http://simple.dbpedia.org/resource/Ancient_India
http://als.dbpedia.org/resource/Maurya,http://sv.dbpedia.org/resource/Mauryariket
http://als.dbpedia.org/resource/Maurya,http://ta.dbpedia.org/resource/மௌரியப்_பேரரசு
http://als.dbpedia.org/resource/Maurya,http://te.dbpedia.org/resource/మౌర్య_సామ్రాజ్యం
http://als.dbpedia.org/resource/Maurya,http://th.dbpedia.org/resource/ราชวงศ์โมริยะ
http://als.dbpedia.org/resource/Maurya,http://tl.dbpedia.org/resource/Imperyo_ng_Maurya
http://als.dbpedia.org/resource/Maurya,http://tl.dbpedia.org/resource/Imperyong_Maurya
http://als.dbpedia.org/resource/Maurya,http://uk.dbpedia.org/resource/Імперія_Маур'їв
http://als.dbpedia.org/resource/Maurya,http://ur.dbpedia.org/resource/موريا
http://als.dbpedia.org/resource/Maurya,http://vi.dbpedia.org/resource/Đế_quốc_Maurya
http://als.dbpedia.org/resource/Maurya,http://war.dbpedia.org/resource/Imperyo_Maurya
http://als.dbpedia.org/resource/Maurya,http://www.wikidata.org/entity/Q62943
http://als.dbpedia.org/resource/Maurya,http://zh.dbpedia.org/resource/孔雀王朝
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%A5%D9%85%D8%A8%D8%B1%D8%A7%D8%B7%D9%88%D8%B1%D9%8A%D8%A9_%D8%A7%D9%84%D9%85%D8%A7%D9%88%D8%B1%D9%8A%D8%A9,http://ar.dbpedia.org/resource/الإمبراطورية_الماورية
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://az.dbpedia.org/resource/Mauriya_İmperiyası
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://be.dbpedia.org/resource/Імперыя_Маур'яў
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://ca.dbpedia.org/resource/Imperi_Maurya
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://cs.dbpedia.org/resource/Maurjovská_říše
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://dbpedia.org/resource/Maurya_Empire
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://de.dbpedia.org/resource/Maurya-Reich
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://el.dbpedia.org/resource/Αυτοκρατορία_των_Μαουρύα
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://eo.dbpedia.org/resource/Maŭrja_Imperio
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://eo.dbpedia.org/resource/Maŭrja_imperio
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://es.dbpedia.org/resource/Imperio_Maurya
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://eu.dbpedia.org/resource/Maurya_Inperioa
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://fa.dbpedia.org/resource/شاهنشاهی_مائوریا
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://fi.dbpedia.org/resource/Maurya-valtakunta
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://fr.dbpedia.org/resource/Empire_Maurya
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://gu.dbpedia.org/resource/મૌર્ય_વંશ
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://he.dbpedia.org/resource/האימפריה_המאורית
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://hi.dbpedia.org/resource/मौर्य_राजवंश
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://hr.dbpedia.org/resource/Maurijsko_Carstvo
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://hu.dbpedia.org/resource/Maurja_Birodalom
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://hy.dbpedia.org/resource/Մաուրյաների_պետություն
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://id.dbpedia.org/resource/Kekaisaran_Maurya
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://it.dbpedia.org/resource/Impero_Maurya
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://ja.dbpedia.org/resource/マウリヤ朝
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://ka.dbpedia.org/resource/მაურიების_იმპერია
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://kn.dbpedia.org/resource/ಮೌರ್ಯ_ಸಾಮ್ರಾಜ್ಯ
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://ko.dbpedia.org/resource/마우리아_왕조
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://lt.dbpedia.org/resource/Maurjų_imperija
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://ml.dbpedia.org/resource/മൗര്യസാമ്രാജ്യം
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://mr.dbpedia.org/resource/मौर्य_साम्राज्य
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://ms.dbpedia.org/resource/Empayar_Maurya
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://ne.dbpedia.org/resource/मौर्य_साम्राज्य
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://new.dbpedia.org/resource/मौर्य_राजवंश
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://nl.dbpedia.org/resource/Mauryadynastie
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://nn.dbpedia.org/resource/Maurya
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://no.dbpedia.org/resource/Mauryariket
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://oc.dbpedia.org/resource/Empèri_Maurya
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://pl.dbpedia.org/resource/Dynastia_Maurjów
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://pnb.dbpedia.org/resource/موریہ_سلطنت
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://pt.dbpedia.org/resource/Império_Máuria
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://rdf.freebase.com/ns/m.02pf3t
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://ro.dbpedia.org/resource/Dinastia_Maurya
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://ru.dbpedia.org/resource/Империя_Маурьев
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://sh.dbpedia.org/resource/Maurijsko_Carstvo
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://simple.dbpedia.org/resource/Ancient_India
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://sv.dbpedia.org/resource/Mauryariket
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://ta.dbpedia.org/resource/மௌரியப்_பேரரசு
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://te.dbpedia.org/resource/మౌర్య_సామ్రాజ్యం
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://th.dbpedia.org/resource/ราชวงศ์โมริยะ
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://tl.dbpedia.org/resource/Imperyo_ng_Maurya
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://tl.dbpedia.org/resource/Imperyong_Maurya
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://tr.dbpedia.org/resource/Maurya_İmparatorluğu
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://uk.dbpedia.org/resource/Імперія_Маур'їв
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://ur.dbpedia.org/resource/موريا
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://vi.dbpedia.org/resource/Đế_quốc_Maurya
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://war.dbpedia.org/resource/Imperyo_Maurya
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://www.wikidata.org/entity/Q62943
http://ar.dbpedia.org/resource/الإمبراطورية_الماورية,http://zh.dbpedia.org/resource/孔雀王朝
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://be.dbpedia.org/resource/Імперыя_Маур'яў
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://ca.dbpedia.org/resource/Imperi_Maurya
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://cs.dbpedia.org/resource/Maurjovská_říše
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://dbpedia.org/resource/Maurya_Empire
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://de.dbpedia.org/resource/Maurya-Reich
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://el.dbpedia.org/resource/Αυτοκρατορία_των_Μαουρύα
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://eo.dbpedia.org/resource/Maŭrja_imperio
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://es.dbpedia.org/resource/Imperio_Maurya
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://eu.dbpedia.org/resource/Maurya_Inperioa
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://fr.dbpedia.org/resource/Empire_Maurya
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://hi.dbpedia.org/resource/मौर्य_राजवंश
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://hr.dbpedia.org/resource/Maurijsko_Carstvo
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://hu.dbpedia.org/resource/Maurja_Birodalom
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://hy.dbpedia.org/resource/Մաուրյաների_պետություն
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://id.dbpedia.org/resource/Kekaisaran_Maurya
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://it.dbpedia.org/resource/Impero_Maurya
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://ja.dbpedia.org/resource/マウリヤ朝
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://ko.dbpedia.org/resource/마우리아_왕조
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://nl.dbpedia.org/resource/Mauryadynastie
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://pl.dbpedia.org/resource/Dynastia_Maurjów
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://pt.dbpedia.org/resource/Império_Máuria
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://ro.dbpedia.org/resource/Dinastia_Maurya
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://ru.dbpedia.org/resource/Империя_Маурьев
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://sv.dbpedia.org/resource/Mauryariket
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://tr.dbpedia.org/resource/Maurya_İmparatorluğu
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://uk.dbpedia.org/resource/Імперія_Маур'їв
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://ur.dbpedia.org/resource/موريا
http://az.dbpedia.org/resource/Mauriya_İmperiyası,http://zh.dbpedia.org/resource/孔雀王朝
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://ca.dbpedia.org/resource/Imperi_Maurya
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://cs.dbpedia.org/resource/Maurjovská_říše
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://dbpedia.org/resource/Maurya_Empire
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://de.dbpedia.org/resource/Maurya-Reich
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://el.dbpedia.org/resource/Αυτοκρατορία_των_Μαουρύα
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://eo.dbpedia.org/resource/Maŭrja_imperio
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://es.dbpedia.org/resource/Imperio_Maurya
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://eu.dbpedia.org/resource/Maurya_Inperioa
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://fr.dbpedia.org/resource/Empire_Maurya
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://hi.dbpedia.org/resource/मौर्य_राजवंश
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://hr.dbpedia.org/resource/Maurijsko_Carstvo
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://hu.dbpedia.org/resource/Maurja_Birodalom
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://hy.dbpedia.org/resource/Մաուրյաների_պետություն
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://id.dbpedia.org/resource/Kekaisaran_Maurya
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://it.dbpedia.org/resource/Impero_Maurya
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://ja.dbpedia.org/resource/マウリヤ朝
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://ko.dbpedia.org/resource/마우리아_왕조
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://nl.dbpedia.org/resource/Mauryadynastie
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://pl.dbpedia.org/resource/Dynastia_Maurjów
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://pt.dbpedia.org/resource/Império_Máuria
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://ro.dbpedia.org/resource/Dinastia_Maurya
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://ru.dbpedia.org/resource/Империя_Маурьев
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://sv.dbpedia.org/resource/Mauryariket
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://tr.dbpedia.org/resource/Maurya_İmparatorluğu
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://uk.dbpedia.org/resource/Імперія_Маур'їв
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://ur.dbpedia.org/resource/موريا
http://be.dbpedia.org/resource/Імперыя_Маур'яў,http://zh.dbpedia.org/resource/孔雀王朝
http://bg.dbpedia.org/resource/%D0%94%D1%80%D0%B5%D0%B2%D0%BD%D0%B0_%D0%98%D0%BD%D0%B4%D0%B8%D1%8F_(%D0%BF%D0%BE%D1%8F%D1%81%D0%BD%D0%B5%D0%BD%D0%B8%D0%B5),http://bg.dbpedia.org/resource/Древна_Индия_(пояснение)
http://bg.dbpedia.org/resource/Древна_Индия_(пояснение),http://bn.dbpedia.org/resource/প্রাচীন_ভারত
http://bg.dbpedia.org/resource/Древна_Индия_(пояснение),http://dbpedia.org/resource/Indo-Aryan_migration_theories
http://bg.dbpedia.org/resource/Древна_Индия_(пояснение),http://dbpedia.org/resource/Indo-Aryan_migration_theory
http://bg.dbpedia.org/resource/Древна_Индия_(пояснение),http://dbpedia.org/resource/Outline_of_ancient_India
http://bg.dbpedia.org/resource/Древна_Индия_(пояснение),http://es.dbpedia.org/resource/Migración_indoaria
http://bg.dbpedia.org/resource/Древна_Индия_(пояснение),http://fa.dbpedia.org/resource/مهاجرت_هندوآریایی‌ها
http://bg.dbpedia.org/resource/Древна_Индия_(пояснение),http://fr.dbpedia.org/resource/Théorie_de_l'invasion_aryenne
http://bg.dbpedia.org/resource/Древна_Индия_(пояснение),http://hi.dbpedia.org/resource/प्राचीन_भारत
http://bg.dbpedia.org/resource/Древна_Индия_(пояснение),http://id.dbpedia.org/resource/Migrasi_Indo-Arya
http://bg.dbpedia.org/resource/Древна_Индия_(пояснение),http://it.dbpedia.org/resource/Migrazione_indoariana
http://bg.dbpedia.org/resource/Древна_Индия_(пояснение),http://ko.dbpedia.org/resource/고대_인도
http://bg.dbpedia.org/resource/Древна_Индия_(пояснение),http://mk.dbpedia.org/resource/Древна_Индија
http://bg.dbpedia.org/resource/Древна_Индия_(пояснение),http://ne.dbpedia.org/resource/प्राचीन_भारत
http://bg.dbpedia.org/resource/Древна_Индия_(пояснение),http://nl.dbpedia.org/resource/Arische_invasietheorie
http://bg.dbpedia.org/resource/Древна_Индия_(пояснение),http://pt.dbpedia.org/resource/Índia_antiga
http://bg.dbpedia.org/resource/Древна_Индия_(пояснение),http://ru.dbpedia.org/resource/Индоарийские_миграции
http://bg.dbpedia.org/resource/Древна_Индия_(пояснение),http://sv.dbpedia.org/resource/Antikens_och_forntidens_Indien
http://bg.dbpedia.org/resource/Древна_Индия_(пояснение),http://ta.dbpedia.org/resource/இந்திய-ஆரியப்_புலப்பெயர்வு
http://bg.dbpedia.org/resource/Древна_Индия_(пояснение),http://uk.dbpedia.org/resource/Стародавня_Індія
http://bg.dbpedia.org/resource/Древна_Индия_(пояснение),http://www.wikidata.org/entity/Q269145
http://bg.dbpedia.org/resource/Древна_Индия_(пояснение),http://dbpedia.org/resource/Indo-Aryan_migration
http://bn.dbpedia.org/resource/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%9A%E0%A7%80%E0%A6%A8_%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4,http://bn.dbpedia.org/resource/প্রাচীন_ভারত
http://bn.dbpedia.org/resource/%E0%A6%AE%E0%A7%8C%E0%A6%B0%E0%A7%8D%E0%A6%AF_%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%AC%E0%A6%82%E0%A6%B6,http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ
http://bn.dbpedia.org/resource/প্রাচীন_ভারত,http://dbpedia.org/resource/Indo-Aryan_migration_theories
http://bn.dbpedia.org/resource/প্রাচীন_ভারত,http://dbpedia.org/resource/Indo-Aryan_migration_theory
http://bn.dbpedia.org/resource/প্রাচীন_ভারত,http://dbpedia.org/resource/Outline_of_ancient_India
http://bn.dbpedia.org/resource/প্রাচীন_ভারত,http://es.dbpedia.org/resource/Migración_indoaria
http://bn.dbpedia.org/resource/প্রাচীন_ভারত,http://fa.dbpedia.org/resource/مهاجرت_هندوآریایی‌ها
http://bn.dbpedia.org/resource/প্রাচীন_ভারত,http://fr.dbpedia.org/resource/Théorie_de_l'invasion_aryenne
http://bn.dbpedia.org/resource/প্রাচীন_ভারত,http://hi.dbpedia.org/resource/प्राचीन_भारत
http://bn.dbpedia.org/resource/প্রাচীন_ভারত,http://id.dbpedia.org/resource/Migrasi_Indo-Arya
http://bn.dbpedia.org/resource/প্রাচীন_ভারত,http://it.dbpedia.org/resource/Migrazione_indoariana
http://bn.dbpedia.org/resource/প্রাচীন_ভারত,http://ko.dbpedia.org/resource/고대_인도
http://bn.dbpedia.org/resource/প্রাচীন_ভারত,http://mk.dbpedia.org/resource/Древна_Индија
http://bn.dbpedia.org/resource/প্রাচীন_ভারত,http://ne.dbpedia.org/resource/प्राचीन_भारत
http://bn.dbpedia.org/resource/প্রাচীন_ভারত,http://nl.dbpedia.org/resource/Arische_invasietheorie
http://bn.dbpedia.org/resource/প্রাচীন_ভারত,http://pt.dbpedia.org/resource/Índia_antiga
http://bn.dbpedia.org/resource/প্রাচীন_ভারত,http://ru.dbpedia.org/resource/Индоарийские_миграции
http://bn.dbpedia.org/resource/প্রাচীন_ভারত,http://sv.dbpedia.org/resource/Antikens_och_forntidens_Indien
http://bn.dbpedia.org/resource/প্রাচীন_ভারত,http://ta.dbpedia.org/resource/இந்திய-ஆரியப்_புலப்பெயர்வு
http://bn.dbpedia.org/resource/প্রাচীন_ভারত,http://uk.dbpedia.org/resource/Стародавня_Індія
http://bn.dbpedia.org/resource/প্রাচীন_ভারত,http://www.wikidata.org/entity/Q269145
http://bn.dbpedia.org/resource/প্রাচীন_ভারত,http://dbpedia.org/resource/Indo-Aryan_migration
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://ca.dbpedia.org/resource/Imperi_Maurya
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://cs.dbpedia.org/resource/Maurjovská_říše
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://dbpedia.org/resource/Maurya_Empire
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://de.dbpedia.org/resource/Maurya-Reich
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://el.dbpedia.org/resource/Αυτοκρατορία_των_Μαουρύα
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://eo.dbpedia.org/resource/Maŭrja_Imperio
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://eo.dbpedia.org/resource/Maŭrja_imperio
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://es.dbpedia.org/resource/Imperio_Maurya
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://eu.dbpedia.org/resource/Maurya_Inperioa
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://fa.dbpedia.org/resource/شاهنشاهی_مائوریا
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://fi.dbpedia.org/resource/Maurya-valtakunta
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://fr.dbpedia.org/resource/Empire_Maurya
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://gu.dbpedia.org/resource/મૌર્ય_વંશ
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://he.dbpedia.org/resource/האימפריה_המאורית
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://hi.dbpedia.org/resource/मौर्य_राजवंश
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://hr.dbpedia.org/resource/Maurijsko_Carstvo
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://hu.dbpedia.org/resource/Maurja_Birodalom
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://hy.dbpedia.org/resource/Մաուրյաների_պետություն
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://id.dbpedia.org/resource/Kekaisaran_Maurya
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://it.dbpedia.org/resource/Impero_Maurya
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://ja.dbpedia.org/resource/マウリヤ朝
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://ka.dbpedia.org/resource/მაურიების_იმპერია
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://kn.dbpedia.org/resource/ಮೌರ್ಯ_ಸಾಮ್ರಾಜ್ಯ
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://ko.dbpedia.org/resource/마우리아_왕조
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://lt.dbpedia.org/resource/Maurjų_imperija
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://ml.dbpedia.org/resource/മൗര്യസാമ്രാജ്യം
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://mr.dbpedia.org/resource/मौर्य_साम्राज्य
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://ms.dbpedia.org/resource/Empayar_Maurya
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://ne.dbpedia.org/resource/मौर्य_साम्राज्य
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://new.dbpedia.org/resource/मौर्य_राजवंश
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://nl.dbpedia.org/resource/Mauryadynastie
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://nn.dbpedia.org/resource/Maurya
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://no.dbpedia.org/resource/Mauryariket
http://bn.dbpedia.org/resource/মৌর্য_রাজবংশ,http://oc.dbpedia.org/resource/Empèri_Maurya
