SUBJECT,OBJECT
http://af.dbpedia.org/resource/Vesuvius,http://my.dbpedia.org/resource/ဗီဆူးဗီးယပ်မီးတောင်
http://af.dbpedia.org/resource/Vesuvius,http://nap.dbpedia.org/resource/Vesuvio
http://af.dbpedia.org/resource/Vesuvius,http://nl.dbpedia.org/resource/Vesuvius_(vulkaan)
http://af.dbpedia.org/resource/Vesuvius,http://nn.dbpedia.org/resource/Vesuv
http://af.dbpedia.org/resource/Vesuvius,http://no.dbpedia.org/resource/Vesuv
http://af.dbpedia.org/resource/Vesuvius,http://oc.dbpedia.org/resource/Vesuvi
http://af.dbpedia.org/resource/Vesuvius,http://pl.dbpedia.org/resource/Wezuwiusz
http://af.dbpedia.org/resource/Vesuvius,http://pt.dbpedia.org/resource/Vesúvio
http://af.dbpedia.org/resource/Vesuvius,http://ro.dbpedia.org/resource/Vezuviu
http://af.dbpedia.org/resource/Vesuvius,http://ru.dbpedia.org/resource/Везувий
http://af.dbpedia.org/resource/Vesuvius,http://scn.dbpedia.org/resource/Visuviu
http://af.dbpedia.org/resource/Vesuvius,http://sco.dbpedia.org/resource/Munt_Vesuvius
http://af.dbpedia.org/resource/Vesuvius,http://sh.dbpedia.org/resource/Vezuv
http://af.dbpedia.org/resource/Vesuvius,http://simple.dbpedia.org/resource/Mount_Vesuvius
http://af.dbpedia.org/resource/Vesuvius,http://sk.dbpedia.org/resource/Vezuv
http://af.dbpedia.org/resource/Vesuvius,http://sl.dbpedia.org/resource/Vezuv
http://af.dbpedia.org/resource/Vesuvius,http://sq.dbpedia.org/resource/Vezuvi
http://af.dbpedia.org/resource/Vesuvius,http://sr.dbpedia.org/resource/Везув
http://af.dbpedia.org/resource/Vesuvius,http://sv.dbpedia.org/resource/Vesuvius
http://af.dbpedia.org/resource/Vesuvius,http://sw.dbpedia.org/resource/Vesuvio
http://af.dbpedia.org/resource/Vesuvius,http://th.dbpedia.org/resource/ภูเขาไฟวิสุเวียส
http://af.dbpedia.org/resource/Vesuvius,http://tl.dbpedia.org/resource/Vesubio
http://af.dbpedia.org/resource/Vesuvius,http://tr.dbpedia.org/resource/Vezüv_Yanardağı
http://af.dbpedia.org/resource/Vesuvius,http://uk.dbpedia.org/resource/Везувій
http://af.dbpedia.org/resource/Vesuvius,http://vi.dbpedia.org/resource/Núi_Vesuvius
http://af.dbpedia.org/resource/Vesuvius,http://war.dbpedia.org/resource/Bukid_Vesuvio
http://af.dbpedia.org/resource/Vesuvius,http://www.wikidata.org/entity/Q524
http://af.dbpedia.org/resource/Vesuvius,http://zh.dbpedia.org/resource/維蘇威火山
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://ar.dbpedia.org/resource/فيزوف
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://ast.dbpedia.org/resource/Vesubiu
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://az.dbpedia.org/resource/Vezuvi
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://be-x-old.dbpedia.org/resource/Везувій
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://be.dbpedia.org/resource/Вулкан_Везувій
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://bg.dbpedia.org/resource/Везувий
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://bn.dbpedia.org/resource/মাউন্ট_ভিসুভিয়াস
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://br.dbpedia.org/resource/Vesuvio
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://bs.dbpedia.org/resource/Vezuv
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://ca.dbpedia.org/resource/Vesuvi
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://cs.dbpedia.org/resource/Vesuv
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://cv.dbpedia.org/resource/Везуви
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://cy.dbpedia.org/resource/Mynydd_Vesuvius
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://da.dbpedia.org/resource/Vesuv
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://dbpedia.org/resource/Mount_Vesuvius
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://de.dbpedia.org/resource/Vesuv
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://el.dbpedia.org/resource/Βεζούβιος
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://eo.dbpedia.org/resource/Vezuvio
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://es.dbpedia.org/resource/Monte_Vesubio
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://et.dbpedia.org/resource/Vesuuv
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://eu.dbpedia.org/resource/Vesuvio
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://fa.dbpedia.org/resource/وزوو
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://fi.dbpedia.org/resource/Vesuvius
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://fr.dbpedia.org/resource/Vésuve
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://fy.dbpedia.org/resource/Vesuvius_(fulkaan)
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://ga.dbpedia.org/resource/An_Veasúiv
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://gl.dbpedia.org/resource/Monte_Vesuvio
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://he.dbpedia.org/resource/וזוב
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://hi.dbpedia.org/resource/वेसुवियस_पर्वत
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://hr.dbpedia.org/resource/Vezuv
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://hu.dbpedia.org/resource/Vezúv
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://hy.dbpedia.org/resource/Վեզուվ
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://id.dbpedia.org/resource/Gunung_Vesuvius
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://is.dbpedia.org/resource/Vesúvíus
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://it.dbpedia.org/resource/Vesuvio
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://ja.dbpedia.org/resource/ヴェスヴィオ
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://jv.dbpedia.org/resource/Gunung_Vesuvius
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://ka.dbpedia.org/resource/ვეზუვი
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://kk.dbpedia.org/resource/Везувий
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://ko.dbpedia.org/resource/베수비오_산
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://la.dbpedia.org/resource/Vesuvius
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://lb.dbpedia.org/resource/Vesuv
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://lt.dbpedia.org/resource/Vezuvijus
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://lv.dbpedia.org/resource/Vezuvs
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://mk.dbpedia.org/resource/Везув
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://ml.dbpedia.org/resource/വെസൂവിയസ്_പർവ്വതം
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://mr.dbpedia.org/resource/व्हेसुव्हियस
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://ms.dbpedia.org/resource/Gunung_Vesuvius
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://my.dbpedia.org/resource/ဗီဆူးဗီးယပ်မီးတောင်
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://nap.dbpedia.org/resource/Vesuvio
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://nl.dbpedia.org/resource/Vesuvius_(vulkaan)
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://nn.dbpedia.org/resource/Vesuv
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://no.dbpedia.org/resource/Vesuv
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://oc.dbpedia.org/resource/Vesuvi
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://pl.dbpedia.org/resource/Wezuwiusz
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://pt.dbpedia.org/resource/Vesúvio
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://ro.dbpedia.org/resource/Vezuviu
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://ru.dbpedia.org/resource/Везувий
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://scn.dbpedia.org/resource/Visuviu
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://sco.dbpedia.org/resource/Munt_Vesuvius
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://sh.dbpedia.org/resource/Vezuv
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://simple.dbpedia.org/resource/Mount_Vesuvius
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://sk.dbpedia.org/resource/Vezuv
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://sl.dbpedia.org/resource/Vezuv
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://sq.dbpedia.org/resource/Vezuvi
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://sr.dbpedia.org/resource/Везув
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://sv.dbpedia.org/resource/Vesuvius
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://sw.dbpedia.org/resource/Vesuvio
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://th.dbpedia.org/resource/ภูเขาไฟวิสุเวียส
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://tl.dbpedia.org/resource/Vesubio
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://tr.dbpedia.org/resource/Vezüv_Yanardağı
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://uk.dbpedia.org/resource/Везувій
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://vi.dbpedia.org/resource/Núi_Vesuvius
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://war.dbpedia.org/resource/Bukid_Vesuvio
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://www.wikidata.org/entity/Q524
http://am.dbpedia.org/resource/ደብረ_ቬሱቪዩስ,http://zh.dbpedia.org/resource/維蘇威火山
http://ar.dbpedia.org/resource/%D9%81%D9%8A%D8%B2%D9%88%D9%81,http://ar.dbpedia.org/resource/فيزوف
http://ar.dbpedia.org/resource/فيزوف,http://ast.dbpedia.org/resource/Vesubiu
http://ar.dbpedia.org/resource/فيزوف,http://az.dbpedia.org/resource/Vezuvi
http://ar.dbpedia.org/resource/فيزوف,http://be-x-old.dbpedia.org/resource/Везувій
http://ar.dbpedia.org/resource/فيزوف,http://be.dbpedia.org/resource/Вулкан_Везувій
http://ar.dbpedia.org/resource/فيزوف,http://bg.dbpedia.org/resource/Везувий
http://ar.dbpedia.org/resource/فيزوف,http://bn.dbpedia.org/resource/মাউন্ট_ভিসুভিয়াস
http://ar.dbpedia.org/resource/فيزوف,http://br.dbpedia.org/resource/Vesuvio
http://ar.dbpedia.org/resource/فيزوف,http://bs.dbpedia.org/resource/Vezuv
http://ar.dbpedia.org/resource/فيزوف,http://ca.dbpedia.org/resource/Vesuvi
http://ar.dbpedia.org/resource/فيزوف,http://commons.dbpedia.org/resource/Vesuvio
http://ar.dbpedia.org/resource/فيزوف,http://cs.dbpedia.org/resource/Vesuv
http://ar.dbpedia.org/resource/فيزوف,http://cv.dbpedia.org/resource/Везуви
http://ar.dbpedia.org/resource/فيزوف,http://cy.dbpedia.org/resource/Mynydd_Vesuvius
http://ar.dbpedia.org/resource/فيزوف,http://da.dbpedia.org/resource/Vesuv
http://ar.dbpedia.org/resource/فيزوف,http://dbpedia.org/resource/Mount_Vesuvius
http://ar.dbpedia.org/resource/فيزوف,http://de.dbpedia.org/resource/Vesuv
http://ar.dbpedia.org/resource/فيزوف,http://el.dbpedia.org/resource/Βεζούβιος
http://ar.dbpedia.org/resource/فيزوف,http://eo.dbpedia.org/resource/Vezuvio
http://ar.dbpedia.org/resource/فيزوف,http://es.dbpedia.org/resource/Monte_Vesubio
http://ar.dbpedia.org/resource/فيزوف,http://et.dbpedia.org/resource/Vesuuv
http://ar.dbpedia.org/resource/فيزوف,http://eu.dbpedia.org/resource/Vesuvio
http://ar.dbpedia.org/resource/فيزوف,http://fa.dbpedia.org/resource/وزوو
http://ar.dbpedia.org/resource/فيزوف,http://fi.dbpedia.org/resource/Vesuvius
http://ar.dbpedia.org/resource/فيزوف,http://fr.dbpedia.org/resource/Vésuve
http://ar.dbpedia.org/resource/فيزوف,http://fy.dbpedia.org/resource/Vesuvius_(fulkaan)
http://ar.dbpedia.org/resource/فيزوف,http://ga.dbpedia.org/resource/An_Veasúiv
http://ar.dbpedia.org/resource/فيزوف,http://gl.dbpedia.org/resource/Monte_Vesuvio
http://ar.dbpedia.org/resource/فيزوف,http://he.dbpedia.org/resource/וזוב
http://ar.dbpedia.org/resource/فيزوف,http://hi.dbpedia.org/resource/वेसुवियस_पर्वत
http://ar.dbpedia.org/resource/فيزوف,http://hr.dbpedia.org/resource/Vezuv
http://ar.dbpedia.org/resource/فيزوف,http://hu.dbpedia.org/resource/Vezúv
http://ar.dbpedia.org/resource/فيزوف,http://hy.dbpedia.org/resource/Վեզուվ
http://ar.dbpedia.org/resource/فيزوف,http://id.dbpedia.org/resource/Gunung_Vesuvius
http://ar.dbpedia.org/resource/فيزوف,http://is.dbpedia.org/resource/Vesúvíus
http://ar.dbpedia.org/resource/فيزوف,http://it.dbpedia.org/resource/Vesuvio
http://ar.dbpedia.org/resource/فيزوف,http://ja.dbpedia.org/resource/ヴェスヴィオ
http://ar.dbpedia.org/resource/فيزوف,http://jv.dbpedia.org/resource/Gunung_Vesuvius
http://ar.dbpedia.org/resource/فيزوف,http://ka.dbpedia.org/resource/ვეზუვი
http://ar.dbpedia.org/resource/فيزوف,http://kk.dbpedia.org/resource/Везувий
http://ar.dbpedia.org/resource/فيزوف,http://ko.dbpedia.org/resource/베수비오_산
http://ar.dbpedia.org/resource/فيزوف,http://la.dbpedia.org/resource/Vesuvius
http://ar.dbpedia.org/resource/فيزوف,http://lb.dbpedia.org/resource/Vesuv
http://ar.dbpedia.org/resource/فيزوف,http://lt.dbpedia.org/resource/Vezuvijus
http://ar.dbpedia.org/resource/فيزوف,http://lv.dbpedia.org/resource/Vezuvs
http://ar.dbpedia.org/resource/فيزوف,http://mk.dbpedia.org/resource/Везув
http://ar.dbpedia.org/resource/فيزوف,http://ml.dbpedia.org/resource/വെസൂവിയസ്_പർവ്വതം
http://ar.dbpedia.org/resource/فيزوف,http://mr.dbpedia.org/resource/व्हेसुव्हियस
http://ar.dbpedia.org/resource/فيزوف,http://ms.dbpedia.org/resource/Gunung_Vesuvius
http://ar.dbpedia.org/resource/فيزوف,http://my.dbpedia.org/resource/ဗီဆူးဗီးယပ်မီးတောင်
http://ar.dbpedia.org/resource/فيزوف,http://nap.dbpedia.org/resource/Vesuvio
http://ar.dbpedia.org/resource/فيزوف,http://nl.dbpedia.org/resource/Vesuvius_(vulkaan)
http://ar.dbpedia.org/resource/فيزوف,http://nn.dbpedia.org/resource/Vesuv
http://ar.dbpedia.org/resource/فيزوف,http://no.dbpedia.org/resource/Vesuv
http://ar.dbpedia.org/resource/فيزوف,http://oc.dbpedia.org/resource/Vesuvi
http://ar.dbpedia.org/resource/فيزوف,http://pl.dbpedia.org/resource/Wezuwiusz
http://ar.dbpedia.org/resource/فيزوف,http://pt.dbpedia.org/resource/Vesúvio
http://ar.dbpedia.org/resource/فيزوف,http://rdf.freebase.com/ns/m.0cmnc
http://ar.dbpedia.org/resource/فيزوف,http://ro.dbpedia.org/resource/Vezuviu
http://ar.dbpedia.org/resource/فيزوف,http://ru.dbpedia.org/resource/Везувий
http://ar.dbpedia.org/resource/فيزوف,http://scn.dbpedia.org/resource/Visuviu
http://ar.dbpedia.org/resource/فيزوف,http://sco.dbpedia.org/resource/Munt_Vesuvius
http://ar.dbpedia.org/resource/فيزوف,http://sh.dbpedia.org/resource/Vezuv
http://ar.dbpedia.org/resource/فيزوف,http://simple.dbpedia.org/resource/Mount_Vesuvius
http://ar.dbpedia.org/resource/فيزوف,http://sk.dbpedia.org/resource/Vezuv
http://ar.dbpedia.org/resource/فيزوف,http://sl.dbpedia.org/resource/Vezuv
http://ar.dbpedia.org/resource/فيزوف,http://sq.dbpedia.org/resource/Vezuvi
http://ar.dbpedia.org/resource/فيزوف,http://sr.dbpedia.org/resource/Везув
http://ar.dbpedia.org/resource/فيزوف,http://sv.dbpedia.org/resource/Vesuvius
http://ar.dbpedia.org/resource/فيزوف,http://sw.dbpedia.org/resource/Vesuvio
http://ar.dbpedia.org/resource/فيزوف,http://th.dbpedia.org/resource/ภูเขาไฟวิสุเวียส
http://ar.dbpedia.org/resource/فيزوف,http://tl.dbpedia.org/resource/Vesubio
http://ar.dbpedia.org/resource/فيزوف,http://tr.dbpedia.org/resource/Vezüv_Yanardağı
http://ar.dbpedia.org/resource/فيزوف,http://uk.dbpedia.org/resource/Везувій
http://ar.dbpedia.org/resource/فيزوف,http://vi.dbpedia.org/resource/Núi_Vesuvius
http://ar.dbpedia.org/resource/فيزوف,http://war.dbpedia.org/resource/Bukid_Vesuvio
http://ar.dbpedia.org/resource/فيزوف,http://www.wikidata.org/entity/Q524
http://ar.dbpedia.org/resource/فيزوف,http://zh.dbpedia.org/resource/維蘇威火山
http://ast.dbpedia.org/resource/Vesubiu,http://az.dbpedia.org/resource/Vezuvi
http://ast.dbpedia.org/resource/Vesubiu,http://be-x-old.dbpedia.org/resource/Везувій
http://ast.dbpedia.org/resource/Vesubiu,http://be.dbpedia.org/resource/Вулкан_Везувій
http://ast.dbpedia.org/resource/Vesubiu,http://bg.dbpedia.org/resource/Везувий
http://ast.dbpedia.org/resource/Vesubiu,http://bn.dbpedia.org/resource/মাউন্ট_ভিসুভিয়াস
http://ast.dbpedia.org/resource/Vesubiu,http://br.dbpedia.org/resource/Vesuvio
http://ast.dbpedia.org/resource/Vesubiu,http://bs.dbpedia.org/resource/Vezuv
http://ast.dbpedia.org/resource/Vesubiu,http://ca.dbpedia.org/resource/Vesuvi
http://ast.dbpedia.org/resource/Vesubiu,http://cs.dbpedia.org/resource/Vesuv
http://ast.dbpedia.org/resource/Vesubiu,http://cv.dbpedia.org/resource/Везуви
http://ast.dbpedia.org/resource/Vesubiu,http://cy.dbpedia.org/resource/Mynydd_Vesuvius
http://ast.dbpedia.org/resource/Vesubiu,http://da.dbpedia.org/resource/Vesuv
http://ast.dbpedia.org/resource/Vesubiu,http://dbpedia.org/resource/Mount_Vesuvius
http://ast.dbpedia.org/resource/Vesubiu,http://de.dbpedia.org/resource/Vesuv
http://ast.dbpedia.org/resource/Vesubiu,http://el.dbpedia.org/resource/Βεζούβιος
http://ast.dbpedia.org/resource/Vesubiu,http://eo.dbpedia.org/resource/Vezuvio
http://ast.dbpedia.org/resource/Vesubiu,http://es.dbpedia.org/resource/Monte_Vesubio
http://ast.dbpedia.org/resource/Vesubiu,http://et.dbpedia.org/resource/Vesuuv
http://ast.dbpedia.org/resource/Vesubiu,http://eu.dbpedia.org/resource/Vesuvio
http://ast.dbpedia.org/resource/Vesubiu,http://fa.dbpedia.org/resource/وزوو
http://ast.dbpedia.org/resource/Vesubiu,http://fi.dbpedia.org/resource/Vesuvius
http://ast.dbpedia.org/resource/Vesubiu,http://fr.dbpedia.org/resource/Vésuve
http://ast.dbpedia.org/resource/Vesubiu,http://fy.dbpedia.org/resource/Vesuvius_(fulkaan)
http://ast.dbpedia.org/resource/Vesubiu,http://ga.dbpedia.org/resource/An_Veasúiv
http://ast.dbpedia.org/resource/Vesubiu,http://gl.dbpedia.org/resource/Monte_Vesuvio
http://ast.dbpedia.org/resource/Vesubiu,http://he.dbpedia.org/resource/וזוב
http://ast.dbpedia.org/resource/Vesubiu,http://hi.dbpedia.org/resource/वेसुवियस_पर्वत
http://ast.dbpedia.org/resource/Vesubiu,http://hr.dbpedia.org/resource/Vezuv
http://ast.dbpedia.org/resource/Vesubiu,http://hu.dbpedia.org/resource/Vezúv
http://ast.dbpedia.org/resource/Vesubiu,http://hy.dbpedia.org/resource/Վեզուվ
http://ast.dbpedia.org/resource/Vesubiu,http://id.dbpedia.org/resource/Gunung_Vesuvius
http://ast.dbpedia.org/resource/Vesubiu,http://is.dbpedia.org/resource/Vesúvíus
http://ast.dbpedia.org/resource/Vesubiu,http://it.dbpedia.org/resource/Vesuvio
http://ast.dbpedia.org/resource/Vesubiu,http://ja.dbpedia.org/resource/ヴェスヴィオ
http://ast.dbpedia.org/resource/Vesubiu,http://jv.dbpedia.org/resource/Gunung_Vesuvius
http://ast.dbpedia.org/resource/Vesubiu,http://ka.dbpedia.org/resource/ვეზუვი
http://ast.dbpedia.org/resource/Vesubiu,http://kk.dbpedia.org/resource/Везувий
http://ast.dbpedia.org/resource/Vesubiu,http://ko.dbpedia.org/resource/베수비오_산
http://ast.dbpedia.org/resource/Vesubiu,http://la.dbpedia.org/resource/Vesuvius
http://ast.dbpedia.org/resource/Vesubiu,http://lb.dbpedia.org/resource/Vesuv
http://ast.dbpedia.org/resource/Vesubiu,http://lt.dbpedia.org/resource/Vezuvijus
http://ast.dbpedia.org/resource/Vesubiu,http://lv.dbpedia.org/resource/Vezuvs
http://ast.dbpedia.org/resource/Vesubiu,http://mk.dbpedia.org/resource/Везув
http://ast.dbpedia.org/resource/Vesubiu,http://ml.dbpedia.org/resource/വെസൂവിയസ്_പർവ്വതം
http://ast.dbpedia.org/resource/Vesubiu,http://mr.dbpedia.org/resource/व्हेसुव्हियस
http://ast.dbpedia.org/resource/Vesubiu,http://ms.dbpedia.org/resource/Gunung_Vesuvius
http://ast.dbpedia.org/resource/Vesubiu,http://my.dbpedia.org/resource/ဗီဆူးဗီးယပ်မီးတောင်
http://ast.dbpedia.org/resource/Vesubiu,http://nap.dbpedia.org/resource/Vesuvio
http://ast.dbpedia.org/resource/Vesubiu,http://nl.dbpedia.org/resource/Vesuvius_(vulkaan)
http://ast.dbpedia.org/resource/Vesubiu,http://nn.dbpedia.org/resource/Vesuv
