SUBJECT,OBJECT
http://da.dbpedia.org/resource/Mushroomhead,http://dbpedia.org/resource/Mushroomhead
http://da.dbpedia.org/resource/Mushroomhead,http://de.dbpedia.org/resource/Mushroomhead
http://da.dbpedia.org/resource/Mushroomhead,http://es.dbpedia.org/resource/Mushroomhead
http://da.dbpedia.org/resource/Mushroomhead,http://fi.dbpedia.org/resource/Mushroomhead
http://da.dbpedia.org/resource/Mushroomhead,http://fr.dbpedia.org/resource/Mushroomhead
http://da.dbpedia.org/resource/Mushroomhead,http://it.dbpedia.org/resource/Mushroomhead
http://da.dbpedia.org/resource/Mushroomhead,http://pl.dbpedia.org/resource/Mushroomhead
http://da.dbpedia.org/resource/Mushroomhead,http://pt.dbpedia.org/resource/Mushroomhead
http://da.dbpedia.org/resource/Mushroomhead,http://rdf.freebase.com/ns/m.046f7l
http://da.dbpedia.org/resource/Mushroomhead,http://ru.dbpedia.org/resource/Mushroomhead
http://da.dbpedia.org/resource/Mushroomhead,http://sv.dbpedia.org/resource/Mushroomhead
http://da.dbpedia.org/resource/Mushroomhead,http://tr.dbpedia.org/resource/Mushroomhead
http://da.dbpedia.org/resource/Mushroomhead,http://www.wikidata.org/entity/Q936659
http://dbpedia.org/resource/Dan_Fox,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004334f2
http://dbpedia.org/resource/Dave_Felton,http://pt.dbpedia.org/resource/Dave_Felton
http://dbpedia.org/resource/Dave_Felton,http://wikidata.dbpedia.org/resource/Q10264352
http://dbpedia.org/resource/Dave_Felton,http://zitgist.com/music/artist/49daa09e-de90-4ba7-8a08-25a848c8544b
http://dbpedia.org/resource/Dave_Felton,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004334f2
http://dbpedia.org/resource/Dave_Felton,http://wikidata.org/entity/Q10264352
http://dbpedia.org/resource/Dave_Felton,http://mpii.de/yago/resource/Dave_Felton
http://dbpedia.org/resource/MRH,http://wikidata.dbpedia.org/resource/Q16877537
http://dbpedia.org/resource/MRH,http://rdf.freebase.com/ns/guid.9202a8c04000641f80000000004334f2
http://dbpedia.org/resource/MRH,http://wikidata.org/entity/Q16877537
