SUBJECT,OBJECT
http://dbpedia.org/resource/Shcherbytsky,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000085724f
http://dbpedia.org/resource/Shcherbytsky,http://rdf.freebase.com/ns/m.08bxlh
http://dbpedia.org/resource/Vladimir_Shcherbitsky,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000085724f
http://dbpedia.org/resource/Vladimir_Shcherbitsky,http://rdf.freebase.com/ns/m.08bxlh
http://dbpedia.org/resource/Vladimir_Vassilyevich_Scherbitsky,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000085724f
http://dbpedia.org/resource/Vladimir_Vassilyevich_Scherbitsky,http://rdf.freebase.com/ns/m.08bxlh
http://dbpedia.org/resource/Volodymyr_Shcherbytsky,http://dbpedia.org/resource/Volodymyr_Shcherbytsky
http://dbpedia.org/resource/Volodymyr_Shcherbytsky,http://de.dbpedia.org/resource/Wladimir_Wassiljewitsch_Schtscherbitzki
http://dbpedia.org/resource/Volodymyr_Shcherbytsky,http://es.dbpedia.org/resource/Volodymyr_Scherbytsky
http://dbpedia.org/resource/Volodymyr_Shcherbytsky,http://fi.dbpedia.org/resource/Volodymyr_Štšerbytskyi
http://dbpedia.org/resource/Volodymyr_Shcherbytsky,http://fr.dbpedia.org/resource/Vladimir_Chtcherbitski
http://dbpedia.org/resource/Volodymyr_Shcherbytsky,http://fr.dbpedia.org/resource/Volodymyr_Chtcherbytskiï
http://dbpedia.org/resource/Volodymyr_Shcherbytsky,http://he.dbpedia.org/resource/ולדימיר_שצ'רביצקי
http://dbpedia.org/resource/Volodymyr_Shcherbytsky,http://hy.dbpedia.org/resource/Վլադիմիր_Շչերբիցկի
http://dbpedia.org/resource/Volodymyr_Shcherbytsky,http://ja.dbpedia.org/resource/ウラジーミル・シチェルビツキー
http://dbpedia.org/resource/Volodymyr_Shcherbytsky,http://lt.dbpedia.org/resource/Vladimiras_Ščerbickis
http://dbpedia.org/resource/Volodymyr_Shcherbytsky,http://nl.dbpedia.org/resource/Volodymyr_Sjtsjerbytsky
http://dbpedia.org/resource/Volodymyr_Shcherbytsky,http://no.dbpedia.org/resource/Volodymyr_Sjtsjerbytskyj
http://dbpedia.org/resource/Volodymyr_Shcherbytsky,http://pl.dbpedia.org/resource/Wołodymyr_Szczerbycki
http://dbpedia.org/resource/Volodymyr_Shcherbytsky,http://rdf.freebase.com/ns/m.08bxlh
http://dbpedia.org/resource/Volodymyr_Shcherbytsky,"http://ru.dbpedia.org/resource/Щербицкий,_Владимир_Васильевич"
http://dbpedia.org/resource/Volodymyr_Shcherbytsky,http://uk.dbpedia.org/resource/Щербицький_Володимир_Васильович
http://dbpedia.org/resource/Volodymyr_Shcherbytsky,http://wikidata.dbpedia.org/resource/Q523723
http://dbpedia.org/resource/Volodymyr_Shcherbytsky,http://www.wikidata.org/entity/Q523723
http://dbpedia.org/resource/Volodymyr_Shcherbytsky,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000085724f
http://dbpedia.org/resource/Volodymyr_Shcherbytsky,http://rdf.freebase.com/ns/m/08bxlh
http://dbpedia.org/resource/Volodymyr_Shcherbytsky,http://wikidata.org/entity/Q523723
http://dbpedia.org/resource/Volodymyr_Shcherbytsky,http://yago-knowledge.org/resource/Volodymyr_Shcherbytsky
http://dbpedia.org/resource/Volodymyr_Shcherbytsky,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Volodymyr_Shcherbytsky
http://dbpedia.org/resource/Volodymyr_Shcherbytsky,http://mpii.de/yago/resource/Volodymyr_Shcherbytsky
http://dbpedia.org/resource/Volodymyr_Vasylyovych_Shcherbytsky,http://rdf.freebase.com/ns/guid.9202a8c04000641f800000000085724f
http://dbpedia.org/resource/Volodymyr_Vasylyovych_Shcherbytsky,http://rdf.freebase.com/ns/m.08bxlh
http://de.dbpedia.org/resource/Wladimir_Wassiljewitsch_Schtscherbitzki,http://es.dbpedia.org/resource/Volodymyr_Scherbytsky
http://de.dbpedia.org/resource/Wladimir_Wassiljewitsch_Schtscherbitzki,http://fi.dbpedia.org/resource/Volodymyr_Štšerbytskyi
http://de.dbpedia.org/resource/Wladimir_Wassiljewitsch_Schtscherbitzki,http://fr.dbpedia.org/resource/Vladimir_Chtcherbitski
http://de.dbpedia.org/resource/Wladimir_Wassiljewitsch_Schtscherbitzki,http://fr.dbpedia.org/resource/Volodymyr_Chtcherbytskiï
http://de.dbpedia.org/resource/Wladimir_Wassiljewitsch_Schtscherbitzki,http://he.dbpedia.org/resource/ולדימיר_שצ'רביצקי
http://de.dbpedia.org/resource/Wladimir_Wassiljewitsch_Schtscherbitzki,http://hy.dbpedia.org/resource/Վլադիմիր_Շչերբիցկի
http://de.dbpedia.org/resource/Wladimir_Wassiljewitsch_Schtscherbitzki,http://ja.dbpedia.org/resource/ウラジーミル・シチェルビツキー
http://de.dbpedia.org/resource/Wladimir_Wassiljewitsch_Schtscherbitzki,http://lt.dbpedia.org/resource/Vladimiras_Ščerbickis
http://de.dbpedia.org/resource/Wladimir_Wassiljewitsch_Schtscherbitzki,http://nl.dbpedia.org/resource/Volodymyr_Sjtsjerbytsky
http://de.dbpedia.org/resource/Wladimir_Wassiljewitsch_Schtscherbitzki,http://no.dbpedia.org/resource/Volodymyr_Sjtsjerbytskyj
http://de.dbpedia.org/resource/Wladimir_Wassiljewitsch_Schtscherbitzki,http://pl.dbpedia.org/resource/Wołodymyr_Szczerbycki
http://de.dbpedia.org/resource/Wladimir_Wassiljewitsch_Schtscherbitzki,http://rdf.freebase.com/ns/m.08bxlh
http://de.dbpedia.org/resource/Wladimir_Wassiljewitsch_Schtscherbitzki,"http://ru.dbpedia.org/resource/Щербицкий,_Владимир_Васильевич"
http://de.dbpedia.org/resource/Wladimir_Wassiljewitsch_Schtscherbitzki,http://uk.dbpedia.org/resource/Щербицький_Володимир_Васильович
http://de.dbpedia.org/resource/Wladimir_Wassiljewitsch_Schtscherbitzki,http://www.wikidata.org/entity/Q523723
http://es.dbpedia.org/resource/Volodymyr_Scherbytsky,http://fi.dbpedia.org/resource/Volodymyr_Štšerbytskyi
http://es.dbpedia.org/resource/Volodymyr_Scherbytsky,http://fr.dbpedia.org/resource/Vladimir_Chtcherbitski
http://es.dbpedia.org/resource/Volodymyr_Scherbytsky,http://fr.dbpedia.org/resource/Volodymyr_Chtcherbytskiï
http://es.dbpedia.org/resource/Volodymyr_Scherbytsky,http://he.dbpedia.org/resource/ולדימיר_שצ'רביצקי
http://es.dbpedia.org/resource/Volodymyr_Scherbytsky,http://hy.dbpedia.org/resource/Վլադիմիր_Շչերբիցկի
http://es.dbpedia.org/resource/Volodymyr_Scherbytsky,http://ja.dbpedia.org/resource/ウラジーミル・シチェルビツキー
http://es.dbpedia.org/resource/Volodymyr_Scherbytsky,http://lt.dbpedia.org/resource/Vladimiras_Ščerbickis
http://es.dbpedia.org/resource/Volodymyr_Scherbytsky,http://nl.dbpedia.org/resource/Volodymyr_Sjtsjerbytsky
http://es.dbpedia.org/resource/Volodymyr_Scherbytsky,http://no.dbpedia.org/resource/Volodymyr_Sjtsjerbytskyj
http://es.dbpedia.org/resource/Volodymyr_Scherbytsky,http://pl.dbpedia.org/resource/Wołodymyr_Szczerbycki
http://es.dbpedia.org/resource/Volodymyr_Scherbytsky,http://rdf.freebase.com/ns/m.08bxlh
http://es.dbpedia.org/resource/Volodymyr_Scherbytsky,"http://ru.dbpedia.org/resource/Щербицкий,_Владимир_Васильевич"
http://es.dbpedia.org/resource/Volodymyr_Scherbytsky,http://uk.dbpedia.org/resource/Щербицький_Володимир_Васильович
http://es.dbpedia.org/resource/Volodymyr_Scherbytsky,http://www.wikidata.org/entity/Q523723
http://fi.dbpedia.org/resource/Volodymyr_%C5%A0t%C5%A1erbytskyi,http://fi.dbpedia.org/resource/Volodymyr_Štšerbytskyi
http://fi.dbpedia.org/resource/Volodymyr_Štšerbytskyi,http://fr.dbpedia.org/resource/Vladimir_Chtcherbitski
http://fi.dbpedia.org/resource/Volodymyr_Štšerbytskyi,http://he.dbpedia.org/resource/ולדימיר_שצ'רביצקי
http://fi.dbpedia.org/resource/Volodymyr_Štšerbytskyi,http://ja.dbpedia.org/resource/ウラジーミル・シチェルビツキー
http://fi.dbpedia.org/resource/Volodymyr_Štšerbytskyi,http://lt.dbpedia.org/resource/Vladimiras_Ščerbickis
http://fi.dbpedia.org/resource/Volodymyr_Štšerbytskyi,http://nl.dbpedia.org/resource/Volodymyr_Sjtsjerbytsky
http://fi.dbpedia.org/resource/Volodymyr_Štšerbytskyi,http://no.dbpedia.org/resource/Volodymyr_Sjtsjerbytskyj
http://fi.dbpedia.org/resource/Volodymyr_Štšerbytskyi,http://pl.dbpedia.org/resource/Wołodymyr_Szczerbycki
http://fi.dbpedia.org/resource/Volodymyr_Štšerbytskyi,http://rdf.freebase.com/ns/m.08bxlh
http://fi.dbpedia.org/resource/Volodymyr_Štšerbytskyi,"http://ru.dbpedia.org/resource/Щербицкий,_Владимир_Васильевич"
http://fi.dbpedia.org/resource/Volodymyr_Štšerbytskyi,http://uk.dbpedia.org/resource/Щербицький_Володимир_Васильович
http://fi.dbpedia.org/resource/Volodymyr_Štšerbytskyi,http://www.wikidata.org/entity/Q523723
http://fr.dbpedia.org/resource/Vladimir_Chtcherbitski,http://he.dbpedia.org/resource/ולדימיר_שצ'רביצקי
http://fr.dbpedia.org/resource/Vladimir_Chtcherbitski,http://ja.dbpedia.org/resource/ウラジーミル・シチェルビツキー
http://fr.dbpedia.org/resource/Vladimir_Chtcherbitski,http://lt.dbpedia.org/resource/Vladimiras_Ščerbickis
http://fr.dbpedia.org/resource/Vladimir_Chtcherbitski,http://nl.dbpedia.org/resource/Volodymyr_Sjtsjerbytsky
http://fr.dbpedia.org/resource/Vladimir_Chtcherbitski,http://no.dbpedia.org/resource/Volodymyr_Sjtsjerbytskyj
http://fr.dbpedia.org/resource/Vladimir_Chtcherbitski,http://pl.dbpedia.org/resource/Wołodymyr_Szczerbycki
http://fr.dbpedia.org/resource/Vladimir_Chtcherbitski,http://rdf.freebase.com/ns/m.08bxlh
http://fr.dbpedia.org/resource/Vladimir_Chtcherbitski,"http://ru.dbpedia.org/resource/Щербицкий,_Владимир_Васильевич"
http://fr.dbpedia.org/resource/Vladimir_Chtcherbitski,http://uk.dbpedia.org/resource/Щербицький_Володимир_Васильович
http://fr.dbpedia.org/resource/Vladimir_Chtcherbitski,http://www.wikidata.org/entity/Q523723
http://fr.dbpedia.org/resource/Volodymyr_Chtcherbytskiï,http://hy.dbpedia.org/resource/Վլադիմիր_Շչերբիցկի
http://fr.dbpedia.org/resource/Volodymyr_Chtcherbytskiï,http://ja.dbpedia.org/resource/ウラジーミル・シチェルビツキー
http://fr.dbpedia.org/resource/Volodymyr_Chtcherbytskiï,http://nl.dbpedia.org/resource/Volodymyr_Sjtsjerbytsky
http://fr.dbpedia.org/resource/Volodymyr_Chtcherbytskiï,http://pl.dbpedia.org/resource/Wołodymyr_Szczerbycki
http://fr.dbpedia.org/resource/Volodymyr_Chtcherbytskiï,"http://ru.dbpedia.org/resource/Щербицкий,_Владимир_Васильевич"
http://fr.dbpedia.org/resource/Volodymyr_Chtcherbytskiï,http://uk.dbpedia.org/resource/Щербицький_Володимир_Васильович
http://he.dbpedia.org/resource/%D7%95%D7%9C%D7%93%D7%99%D7%9E%D7%99%D7%A8_%D7%A9%D7%A6'%D7%A8%D7%91%D7%99%D7%A6%D7%A7%D7%99,http://he.dbpedia.org/resource/ולדימיר_שצ'רביצקי
http://he.dbpedia.org/resource/ולדימיר_שצ'רביצקי,http://ja.dbpedia.org/resource/ウラジーミル・シチェルビツキー
http://he.dbpedia.org/resource/ולדימיר_שצ'רביצקי,http://lt.dbpedia.org/resource/Vladimiras_Ščerbickis
http://he.dbpedia.org/resource/ולדימיר_שצ'רביצקי,http://nl.dbpedia.org/resource/Volodymyr_Sjtsjerbytsky
http://he.dbpedia.org/resource/ולדימיר_שצ'רביצקי,http://no.dbpedia.org/resource/Volodymyr_Sjtsjerbytskyj
http://he.dbpedia.org/resource/ולדימיר_שצ'רביצקי,http://pl.dbpedia.org/resource/Wołodymyr_Szczerbycki
http://he.dbpedia.org/resource/ולדימיר_שצ'רביצקי,http://rdf.freebase.com/ns/m.08bxlh
http://he.dbpedia.org/resource/ולדימיר_שצ'רביצקי,"http://ru.dbpedia.org/resource/Щербицкий,_Владимир_Васильевич"
http://he.dbpedia.org/resource/ולדימיר_שצ'רביצקי,http://uk.dbpedia.org/resource/Щербицький_Володимир_Васильович
http://he.dbpedia.org/resource/ולדימיר_שצ'רביצקי,http://www.wikidata.org/entity/Q523723
http://hy.dbpedia.org/resource/Վլադիմիր_Շչերբիցկի,http://ja.dbpedia.org/resource/ウラジーミル・シチェルビツキー
http://hy.dbpedia.org/resource/Վլադիմիր_Շչերբիցկի,http://nl.dbpedia.org/resource/Volodymyr_Sjtsjerbytsky
http://hy.dbpedia.org/resource/Վլադիմիր_Շչերբիցկի,http://pl.dbpedia.org/resource/Wołodymyr_Szczerbycki
http://hy.dbpedia.org/resource/Վլադիմիր_Շչերբիցկի,"http://ru.dbpedia.org/resource/Щербицкий,_Владимир_Васильевич"
http://hy.dbpedia.org/resource/Վլադիմիր_Շչերբիցկի,http://uk.dbpedia.org/resource/Щербицький_Володимир_Васильович
http://ja.dbpedia.org/resource/%E3%82%A6%E3%83%A9%E3%82%B8%E3%83%BC%E3%83%9F%E3%83%AB%E3%83%BB%E3%82%B7%E3%83%81%E3%82%A7%E3%83%AB%E3%83%93%E3%83%84%E3%82%AD%E3%83%BC,http://ja.dbpedia.org/resource/ウラジーミル・シチェルビツキー
http://ja.dbpedia.org/resource/ウラジーミル・シチェルビツキー,http://lt.dbpedia.org/resource/Vladimiras_Ščerbickis
http://ja.dbpedia.org/resource/ウラジーミル・シチェルビツキー,http://nl.dbpedia.org/resource/Volodymyr_Sjtsjerbytsky
http://ja.dbpedia.org/resource/ウラジーミル・シチェルビツキー,http://no.dbpedia.org/resource/Volodymyr_Sjtsjerbytskyj
http://ja.dbpedia.org/resource/ウラジーミル・シチェルビツキー,http://pl.dbpedia.org/resource/Wołodymyr_Szczerbycki
http://ja.dbpedia.org/resource/ウラジーミル・シチェルビツキー,http://rdf.freebase.com/ns/m.08bxlh
http://ja.dbpedia.org/resource/ウラジーミル・シチェルビツキー,"http://ru.dbpedia.org/resource/Щербицкий,_Владимир_Васильевич"
http://ja.dbpedia.org/resource/ウラジーミル・シチェルビツキー,http://uk.dbpedia.org/resource/Щербицький_Володимир_Васильович
http://ja.dbpedia.org/resource/ウラジーミル・シチェルビツキー,http://www.wikidata.org/entity/Q523723
http://lt.dbpedia.org/resource/Vladimiras_%C5%A0%C4%8Derbickis,http://lt.dbpedia.org/resource/Vladimiras_Ščerbickis
http://lt.dbpedia.org/resource/Vladimiras_Ščerbickis,http://nl.dbpedia.org/resource/Volodymyr_Sjtsjerbytsky
http://lt.dbpedia.org/resource/Vladimiras_Ščerbickis,http://no.dbpedia.org/resource/Volodymyr_Sjtsjerbytskyj
http://lt.dbpedia.org/resource/Vladimiras_Ščerbickis,http://pl.dbpedia.org/resource/Wołodymyr_Szczerbycki
http://lt.dbpedia.org/resource/Vladimiras_Ščerbickis,http://rdf.freebase.com/ns/m.08bxlh
http://lt.dbpedia.org/resource/Vladimiras_Ščerbickis,"http://ru.dbpedia.org/resource/Щербицкий,_Владимир_Васильевич"
http://lt.dbpedia.org/resource/Vladimiras_Ščerbickis,http://uk.dbpedia.org/resource/Щербицький_Володимир_Васильович
http://lt.dbpedia.org/resource/Vladimiras_Ščerbickis,http://www.wikidata.org/entity/Q523723
http://nl.dbpedia.org/resource/Volodymyr_Sjtsjerbytsky,http://no.dbpedia.org/resource/Volodymyr_Sjtsjerbytskyj
http://nl.dbpedia.org/resource/Volodymyr_Sjtsjerbytsky,http://pl.dbpedia.org/resource/Wołodymyr_Szczerbycki
http://nl.dbpedia.org/resource/Volodymyr_Sjtsjerbytsky,http://rdf.freebase.com/ns/m.08bxlh
http://nl.dbpedia.org/resource/Volodymyr_Sjtsjerbytsky,"http://ru.dbpedia.org/resource/Щербицкий,_Владимир_Васильевич"
http://nl.dbpedia.org/resource/Volodymyr_Sjtsjerbytsky,http://uk.dbpedia.org/resource/Щербицький_Володимир_Васильович
http://nl.dbpedia.org/resource/Volodymyr_Sjtsjerbytsky,http://www.wikidata.org/entity/Q523723
http://no.dbpedia.org/resource/Volodymyr_Sjtsjerbytskyj,http://pl.dbpedia.org/resource/Wołodymyr_Szczerbycki
http://no.dbpedia.org/resource/Volodymyr_Sjtsjerbytskyj,http://rdf.freebase.com/ns/m.08bxlh
http://no.dbpedia.org/resource/Volodymyr_Sjtsjerbytskyj,"http://ru.dbpedia.org/resource/Щербицкий,_Владимир_Васильевич"
http://no.dbpedia.org/resource/Volodymyr_Sjtsjerbytskyj,http://uk.dbpedia.org/resource/Щербицький_Володимир_Васильович
http://no.dbpedia.org/resource/Volodymyr_Sjtsjerbytskyj,http://www.wikidata.org/entity/Q523723
http://pl.dbpedia.org/resource/Wo%C5%82odymyr_Szczerbycki,http://pl.dbpedia.org/resource/Wołodymyr_Szczerbycki
http://pl.dbpedia.org/resource/Wołodymyr_Szczerbycki,http://rdf.freebase.com/ns/m.08bxlh
http://pl.dbpedia.org/resource/Wołodymyr_Szczerbycki,"http://ru.dbpedia.org/resource/Щербицкий,_Владимир_Васильевич"
http://pl.dbpedia.org/resource/Wołodymyr_Szczerbycki,http://uk.dbpedia.org/resource/Щербицький_Володимир_Васильович
http://pl.dbpedia.org/resource/Wołodymyr_Szczerbycki,http://www.wikidata.org/entity/Q523723
http://rdf.freebase.com/ns/m.08bxlh,http://www.wikidata.org/entity/Q523723
http://rdf.freebase.com/ns/m.08bxlh,"http://ru.dbpedia.org/resource/Щербицкий,_Владимир_Васильевич"
http://rdf.freebase.com/ns/m.08bxlh,http://uk.dbpedia.org/resource/Щербицький_Володимир_Васильович
"http://ru.dbpedia.org/resource/%D0%A9%D0%B5%D1%80%D0%B1%D0%B8%D1%86%D0%BA%D0%B8%D0%B9,_%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80_%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D1%8C%D0%B5%D0%B2%D0%B8%D1%87","http://ru.dbpedia.org/resource/Щербицкий,_Владимир_Васильевич"
"http://ru.dbpedia.org/resource/Щербицкий,_Владимир_Васильевич",http://uk.dbpedia.org/resource/Щербицький_Володимир_Васильович
"http://ru.dbpedia.org/resource/Щербицкий,_Владимир_Васильевич",http://www.wikidata.org/entity/Q523723
http://uk.dbpedia.org/resource/%D0%A9%D0%B5%D1%80%D0%B1%D0%B8%D1%86%D1%8C%D0%BA%D0%B8%D0%B9_%D0%92%D0%BE%D0%BB%D0%BE%D0%B4%D0%B8%D0%BC%D0%B8%D1%80_%D0%92%D0%B0%D1%81%D0%B8%D0%BB%D1%8C%D0%BE%D0%B2%D0%B8%D1%87,http://uk.dbpedia.org/resource/Щербицький_Володимир_Васильович
http://uk.dbpedia.org/resource/Щербицький_Володимир_Васильович,http://www.wikidata.org/entity/Q523723
